GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900143,466,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20191111,SAS,MEM,21900143466,20000,0,200752|201158|201988|1627749|1627751,0,REG,2020,203937,-9.0,SF,Helper,0.9,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900143,487,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20191111,SAS,MEM,21900143487,21560,0,200752|201158|201988|1627749|1627751,0,REG,2020,1629634,-11.0,PF,Helper,-0.03,Belinelli 25' 3PT Pullup Jump Shot (7 PTS),SG,Movement Shooter,-0.46
Shot Chart Detail,21900158,139,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20191113,MIN,SAS,21900158139,6820,0,200752|201158|201988|1627751|1628401,0,REG,2020,201952,-3.0,PG,Point of Attack,-1.92,MISS Belinelli 18' Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900158,200,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,171,113,1,1,20191113,MIN,SAS,21900158200,8980,0,200752|201158|1627749|1627751|1627854,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900158,610,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20191113,MIN,SAS,21900158610,24320,0,200746|201158|201942|1626168|1627854,0,REG,2020,1626157,-14.0,C,Anchor Big,-0.58,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900158,662,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20191113,MIN,SAS,21900158662,26520,0,201158|1627749|1628401|1629002|1629022,0,REG,2020,1626203,-18.0,SF,Helper,-0.8,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900158,672,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,200,1,0,20191113,MIN,SAS,21900158672,26850,0,201158|1627749|1628401|1629002|1629022,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,189,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-23,1,1,20191115,ORL,SAS,21900168189,9280,0,200746|200752|201158|201988|1628401,0,REG,2020,202696|1628411,13.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,209,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-90,215,1,0,20191115,ORL,SAS,21900168209,9830,0,200746|201158|1626168|1627854|1628401,0,REG,2020,201571,14.0,PG,Point of Attack,-1.27,MISS Belinelli 23' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,492,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,153,1,0,20191115,ORL,SAS,21900168492,21780,0,200752|201158|201942|201988|1627751,0,REG,2020,203082,3.0,SG,Low Activity,-1.54,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,510,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20191115,ORL,SAS,21900168510,22460,0,201158|201942|201988|1626168|1627751,1,REG,2020,203082,7.0,SG,Low Activity,-1.54,Belinelli 25' 3PT Jump Shot (6 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,531,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,0,20191115,ORL,SAS,21900168531,23820,0,201158|201942|201988|1626168|1627751,0,REG,2020,203082,1.0,SG,Low Activity,-1.54,MISS Belinelli 12' Fadeaway Jumper,SG,Movement Shooter,-0.46
Shot Chart Detail,21900168,535,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20191115,ORL,SAS,21900168535,24080,0,201158|201942|201988|1626168|1627751,0,REG,2020,202696|203082,1.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900181,130,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,205,1,0,20191116,SAS,POR,21900181130,7540,0,200752|201158|201988|1627751|1629022,0,REG,2020,203145,-20.0,SF,Wing Stopper,0.64,MISS Belinelli 21' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900181,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,130,94,1,0,20191116,SAS,POR,21900181182,10020,0,200746|201158|201942|1626168|1628401,0,REG,2020,203468,-11.0,SG,Chaser,-1.93,MISS Belinelli 16' Step Back Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900181,435,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20191116,SAS,POR,21900181435,20930,0,200746|200752|201158|201988|1629022,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900181,439,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,199,1,0,20191116,SAS,POR,21900181439,21170,0,200746|200752|201158|201988|1629022,0,REG,2020,1629014,6.0,SG,Point of Attack,-2.82,MISS Belinelli 21' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,98,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191118,DAL,SAS,2190019498,5260,0,200746|200752|201158|201988|1628401,1,REG,2020,1628467,-15.0,PF,Helper,0.01,Belinelli 1' Driving Layup (2 PTS) (Gay 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,115,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,0,20191118,DAL,SAS,21900194115,6630,0,200746|200752|201158|201988|1628401,0,REG,2020,1629029,-16.0,PG,Low Activity,-0.34,MISS Belinelli 4' Turnaround Hook Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,126,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20191118,DAL,SAS,21900194126,6890,0,200752|201158|201988|1627751|1628401,0,REG,2020,203939,-14.0,C,Anchor Big,0.77,Belinelli 26' 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,268,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191118,DAL,SAS,21900194268,12350,0,200746|201158|201942|201988|1627854,0,REG,2020,1627827|1629029,-15.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,441,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,182,1,0,20191118,DAL,SAS,21900194441,20690,0,200752|201158|201988|1627751|1628401,0,REG,2020,1627827,-12.0,PF,Wing Stopper,-0.53,MISS Belinelli 21' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,461,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20191118,DAL,SAS,21900194461,21150,0,200752|201158|201988|1627749|1627751,0,REG,2020,1628467,-13.0,PF,Helper,0.01,MISS Belinelli 1' Driving Layup,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,501,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,172,1,0,20191118,DAL,SAS,21900194501,23400,0,201158|201960|1627749|1627751|1627854,0,REG,2020,203501,-12.0,SG,Chaser,-1.52,MISS Belinelli 18' Fadeaway Jumper,SG,Movement Shooter,-0.46
Shot Chart Detail,21900194,507,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20191118,DAL,SAS,21900194507,23490,0,201158|201960|1627749|1627751|1627854,0,REG,2020,1628973,-12.0,PG,Point of Attack,-1.32,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,148,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,0,20191120,WAS,SAS,21900203148,6110,0,200746|200752|201158|1626168|1627749,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,151,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20191120,WAS,SAS,21900203151,6210,0,200746|200752|201158|1626168|1627749,1,REG,2020,101139,8.0,SF,Helper,-0.18,Belinelli 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,179,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,0,20191120,WAS,SAS,21900203179,7440,0,201158|201942|1626168|1627749|1627751,0,REG,2020,101139,3.0,SF,Helper,-0.18,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,199,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,188,1,1,20191120,WAS,SAS,21900203199,8040,0,201158|201942|201988|1626168|1627751,1,REG,2020,1629021,-0.0,C,Anchor Big,1.39,Belinelli 19' Jump Shot (5 PTS) (Poeltl 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,210,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191120,WAS,SAS,21900203210,8830,0,201158|201942|201988|1626168|1627751,1,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,257,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-177,243,1,1,20191120,WAS,SAS,21900203257,11000,0,200752|201158|201942|1627751|1627854,1,REG,2020,203078,7.0,SG,Chaser,-2.05,Belinelli 30' 3PT Pullup Jump Shot (10 PTS) (DeRozan 3 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,262,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,WAS,SAS,21900203262,11360,0,200752|201158|201942|1627751|1627854,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,MISS Belinelli 1' Tip Layup Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,415,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20191120,WAS,SAS,21900203415,18900,0,200746|200752|201158|201942|1627749,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900203,423,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,3,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20191120,WAS,SAS,21900203423,19490,0,200746|200752|201158|201942|1627749,0,REG,2020,202738,-6.0,PG,Point of Attack,-1.94,MISS Belinelli 3' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,150,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,1,20191122,PHI,SAS,21900218150,7340,0,200752|201158|201960|201988|1627751,1,REG,2020,1629680,-4.0,SG,Point of Attack,0.84,Belinelli 24' 3PT Jump Shot (3 PTS) (Gay 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,172,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20191122,PHI,SAS,21900218172,8460,0,200752|201158|201960|201988|1627751,0,REG,2020,1627788,-5.0,SG,Chaser,-1.58,MISS Belinelli 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,182,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20191122,PHI,SAS,21900218182,9140,0,200752|201158|201960|201988|1627751,0,REG,2020,201143,-7.0,C,Anchor Big,0.87,MISS Belinelli 14' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,194,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20191122,PHI,SAS,21900218194,10080,0,200752|201158|201960|201988|1627751,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Belinelli 2' Cutting Finger Roll Layup Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,428,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,207,1,1,20191122,PHI,SAS,21900218428,20000,0,200746|200752|201158|201960|201988,1,REG,2020,201143|1627788,-8.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900218,471,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,189,1,1,20191122,PHI,SAS,21900218471,21990,0,200752|201158|201960|201988|1627751,1,REG,2020,203954,-8.0,C,Anchor Big,1.77,Belinelli 22' Jump Shot (7 PTS) (Carroll 3 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900229,73,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,259,1,1,20191123,NYK,SAS,2190022973,3700,0,200746|200752|201158|201942|201988,1,REG,2020,203944,9.0,PF,Helper,-0.48,Belinelli 26' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900229,86,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,1,20191123,NYK,SAS,2190022986,4110,0,200746|200752|201158|201960|201988,1,REG,2020,1628422,10.0,SG,Chaser,-1.75,Belinelli 25' 3PT Jump Shot (6 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900229,122,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20191123,NYK,SAS,21900229122,6000,0,200752|201158|201960|201988|1627751,0,REG,2020,1628422,14.0,SG,Chaser,-1.75,MISS Belinelli 18' Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900229,130,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20191123,NYK,SAS,21900229130,6440,0,200752|201158|201960|201988|1627751,0,REG,2020,1628422,16.0,SG,Chaser,-1.75,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900229,170,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,0,20191123,NYK,SAS,21900229170,8640,0,201158|201942|201988|1626168|1627751,0,REG,2020,1628422,14.0,SG,Chaser,-1.75,MISS Belinelli 27' 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900262,153,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20191127,SAS,MIN,21900262153,6850,0,200752|201158|201988|1627749|1627751,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900262,183,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20191127,SAS,MIN,21900262183,8110,0,200746|201158|1626168|1627749|1627854,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900262,204,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20191127,SAS,MIN,21900262204,8960,0,200746|201158|1626168|1627854|1628401,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900262,227,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191127,SAS,MIN,21900262227,10110,0,200746|201158|1626168|1627854|1628401,1,REG,2020,1629633,-3.0,SG,Chaser,-0.19,Belinelli Reverse Layup (2 PTS) (White 3 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,156,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,11,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20191129,SAS,LAC,21900276156,7580,0,201158|201988|1626168|1627751|1628401,0,REG,2020,1626149,0.0,C,Anchor Big,-0.04,Belinelli 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,199,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,260,1,0,20191129,SAS,LAC,21900276199,9270,0,200746|201158|201988|1626168|1628401,0,REG,2020,202695,4.0,SF,Wing Stopper,1.84,MISS Belinelli 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,215,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191129,SAS,LAC,21900276215,10200,0,200746|200752|201158|1627854|1628401,1,REG,2020,202331,0.0,SF,Wing Stopper,0.41,Belinelli 1' Cutting Finger Roll Layup Shot (5 PTS) (Aldridge 4 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,478,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20191129,SAS,LAC,21900276478,20760,0,201158|201988|1626168|1627749|1627751,0,REG,2020,,,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,512,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,72,204,1,0,20191129,SAS,LAC,21900276512,22180,0,201158|201988|1626168|1627749|1627751,0,REG,2020,203210,11.0,PF,Helper,-0.03,MISS Belinelli 22' Step Back Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900276,524,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20191129,SAS,LAC,21900276524,22780,0,201158|201988|1626168|1627749|1627751,0,REG,2020,202695,16.0,SF,Wing Stopper,1.84,MISS Belinelli 3PT Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900288,565,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,0,20191201,DET,SAS,21900288565,26030,0,201158|201960|1627854|1629022|1629234,0,REG,2020,1629004,-26.0,SF,Low Activity,-0.27,MISS Belinelli 20' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900288,597,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,251,1,1,20191201,DET,SAS,21900288597,27590,0,201158|201960|1627749|1629022|1629234,1,REG,2020,204025,-27.0,PG,Point of Attack,-0.02,Belinelli 25' 3PT Jump Shot (6 PTS) (Walker IV 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900328,218,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20191206,SAS,SAC,21900328218,9890,0,200746|200752|201158|201942|1628401,1,REG,2020,1627741,3.0,SG,Chaser,-1.13,Belinelli 2' Cutting Layup Shot (2 PTS) (Gay 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900328,291,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20191206,SAS,SAC,21900328291,12840,0,201158|201942|201988|1627749|1627751,1,REG,2020,203992,9.0,SG,Chaser,0.02,Belinelli 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900328,294,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,1,20191206,SAS,SAC,21900328294,13110,0,201158|201942|201988|1627749|1627751,1,REG,2020,203992,9.0,SG,Chaser,0.02,Belinelli 27' 3PT Jump Shot (8 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900328,305,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20191206,SAS,SAC,21900328305,13730,0,201158|201942|201988|1627749|1627751,0,REG,2020,202709|1626158,8.0,,,,,SG,Movement Shooter,-0.46
Shot Chart Detail,21900328,681,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,219,1,1,20191206,SAS,SAC,21900328681,28760,0,200746|201158|201942|201988|1627749,1,REG,2020,1627741,0.0,SG,Chaser,-1.13,Belinelli 27' 3PT Jump Shot (11 PTS) (DeRozan 6 AST),SG,Movement Shooter,-0.46
Shot Chart Detail,21900368,233,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,145,1,0,20191212,SAS,CLE,21900368233,11090,0,200746|201158|201942|1627854|1628401,0,REG,2020,1626224,-6.0,SF,Helper,-0.9,MISS Belinelli 23' Pullup Jump Shot,SG,Movement Shooter,-0.46
Shot Chart Detail,21900368,246,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191212,SAS,CLE,21900368246,11590,0,200746|201158|201942|1627854|1628401,1,REG,2020,203521,-7.0,PG,Point of Attack,0.28,Belinelli 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),SG,Movement Shooter,-0.46
