GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900219,626,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20191122,CHI,MIA,21900219626,27450,0,1627756|1627853|1627885|1629622|1629655,1,REG,2020,1629639,-9.0,SG,Low Activity,-1.97,Arcidiacono 25' 3PT Jump Shot (10 PTS) (Harrison 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900226,188,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,0,20191123,CHA,CHI,21900226188,8890,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900226,198,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,0,20191123,CHA,CHI,21900226198,9130,0,201152|1627739|1627853|1627885|1628976,0,REG,2020,1628984,7.0,PG,Chaser,-1.41,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900226,457,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20191123,CHA,CHI,21900226457,20190,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900226,553,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-4,1,0,20191123,CHA,CHI,21900226553,24070,0,203107|203897|1627853|1628976|1629632,0,REG,2020,1628370,-8.0,SG,Low Activity,-1.71,MISS Arcidiacono 24' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900247,467,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20191125,CHI,POR,21900247467,20670,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203468,-19.0,SG,Chaser,-1.93,MISS Arcidiacono 8' Turnaround Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900247,480,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20191125,CHI,POR,21900247480,21140,0,201152|1627739|1627853|1629632|1629655,0,REG,2020,203468,-22.0,SG,Chaser,-1.93,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900266,162,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20191127,GSW,CHI,21900266162,6200,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1627737,-9.0,PF,Anchor Big,1.33,MISS Arcidiacono 1' Running Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900266,517,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,36,1,1,20191127,GSW,CHI,21900266517,21420,0,201152|1627739|1627853|1628436|1629632,0,REG,2020,1629673,-3.0,SG,Low Activity,-0.2,Arcidiacono 13' Floating Jump Shot (2 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900266,529,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20191127,GSW,CHI,21900266529,21760,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,1629673,-5.0,SG,Low Activity,-0.2,MISS Arcidiacono 4' Driving Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900278,145,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,75,1,0,20191129,POR,CHI,21900278145,6610,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900278,166,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,101,1,0,20191129,POR,CHI,21900278166,7670,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629014,-0.0,SG,Point of Attack,-2.82,MISS Arcidiacono 11' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900278,183,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,279,1,0,20191129,POR,CHI,21900278183,8240,0,201152|1627756|1627853|1629622|1629655,0,REG,2020,1629014,-2.0,SG,Point of Attack,-2.82,MISS Arcidiacono 28' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900278,568,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20191129,POR,CHI,21900278568,23480,0,201152|203897|1627853|1628976|1629632,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900298,126,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,0,20191202,SAC,CHI,21900298126,6060,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,2772,-7.0,SF,Wing Stopper,0.66,MISS Arcidiacono 25' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900298,194,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,1,20191202,SAC,CHI,21900298194,9270,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1627812,6.0,PG,Point of Attack,0.09,Arcidiacono 25' 3PT Step Back Jump Shot (4 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900311,122,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,172,1,0,20191204,CHI,MEM,21900311122,5730,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1628960,8.0,SG,Chaser,-1.02,MISS Arcidiacono 19' Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900311,159,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20191204,CHI,MEM,21900311159,6970,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629741,4.0,SG,Low Activity,-0.59,MISS Arcidiacono 27' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900311,165,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20191204,CHI,MEM,21900311165,7200,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,203998,7.0,C,Helper,0.85,Arcidiacono 25' 3PT Jump Shot (3 PTS) (Young 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900311,559,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20191204,CHI,MEM,21900311559,22400,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,1628960,10.0,SG,Chaser,-1.02,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900325,145,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20191206,CHI,GSW,21900325145,6860,0,1627756|1627853|1628436|1628976|1629632,0,REG,2020,1627737,2.0,PF,Anchor Big,1.33,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900325,395,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20191206,CHI,GSW,21900325395,18950,0,203897|1627853|1628374|1629632|1629655,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900325,477,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20191206,CHI,GSW,21900325477,22290,0,1627756|1627853|1627885|1628976|1629632,0,REG,2020,1629065,7.0,PG,Point of Attack,0.36,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900325,636,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,164,250,1,0,20191206,CHI,GSW,21900325636,21310,0,1627756|1627853|1627885|1628976|1629632,0,REG,2020,1629673,7.0,SG,Low Activity,-0.2,MISS Arcidiacono 30' 3PT Pullup Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900337,127,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,0,20191208,MIA,CHI,21900337127,5720,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629639,9.0,SG,Low Activity,-1.97,MISS Arcidiacono 27' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900345,167,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20191209,CHI,TOR,21900345167,8250,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,1626259,0.0,SF,Chaser,-0.58,MISS Arcidiacono 7' Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900345,184,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,116,1,0,20191209,CHI,TOR,21900345184,8990,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,1626259,-4.0,SF,Chaser,-0.58,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900345,192,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20191209,CHI,TOR,21900345192,9280,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,1626178,-4.0,PF,Helper,0.75,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900361,174,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191211,CHI,ATL,21900361174,7630,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629027,4.0,PG,Point of Attack,-2.95,MISS Arcidiacono 2' Driving Finger Roll Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,203,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,1,20191213,CHI,CHA,21900375203,9260,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1628984,-9.0,PG,Chaser,-1.41,Arcidiacono 14' Pullup Jump Shot (2 PTS) (White 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,523,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,47,1,1,20191213,CHI,CHA,21900375523,22620,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629023,-6.0,PF,Helper,-0.25,Arcidiacono 11' Turnaround Jump Shot (4 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,527,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20191213,CHI,CHA,21900375527,22670,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1628370,-6.0,SG,Low Activity,-1.71,MISS Arcidiacono 2' Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,571,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,1,20191213,CHI,CHA,21900375571,24850,0,201152|203897|1627739|1627853|1629655,1,REG,2020,1626179,-4.0,PG,Point of Attack,-1.75,Arcidiacono 26' 3PT Jump Shot (9 PTS) (Dunn 3 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,636,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20191213,CHI,CHA,21900375636,28050,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1628984,-9.0,PG,Chaser,-1.41,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,647,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,1,20191213,CHI,CHA,21900375647,28320,0,203107|203897|1627853|1628374|1628976,1,REG,2020,1628984,-8.0,PG,Chaser,-1.41,Arcidiacono 3PT Jump Shot (12 PTS) (LaVine 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900375,651,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,236,1,0,20191213,CHI,CHA,21900375651,28520,0,203107|203897|1627853|1628374|1628976,0,REG,2020,1626179,-8.0,PG,Point of Attack,-1.75,MISS Arcidiacono 29' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900382,123,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20191214,CHI,LAC,21900382123,5910,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900382,169,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,125,1,0,20191214,CHI,LAC,21900382169,8200,0,1627756|1627853|1628374|1628976|1629632,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Arcidiacono 14' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900382,551,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20191214,CHI,LAC,21900382551,24370,0,201152|203107|1627756|1627853|1628374,0,REG,2020,203585,0.0,SG,Point of Attack,-0.33,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,142,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20191216,OKC,CHI,21900399142,6920,0,201152|1627756|1627853|1628374|1629632,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,146,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191216,OKC,CHI,21900399146,7200,0,1627756|1627853|1628374|1628976|1629632,1,REG,2020,1629647|203457,21.0,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,174,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,1,20191216,OKC,CHI,21900399174,8130,0,1627756|1627853|1628374|1628976|1629632,1,REG,2020,1629647,20.0,PF,Helper,0.44,Arcidiacono 26' 3PT Jump Shot (7 PTS) (White 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,200,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,1,20191216,OKC,CHI,21900399200,9610,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,101108,25.0,PG,Low Activity,1.32,Arcidiacono 24' 3PT Jump Shot (10 PTS) (White 4 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,469,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20191216,OKC,CHI,21900399469,21040,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,203471,14.0,PG,Point of Attack,-0.92,Arcidiacono 1' Running Layup (12 PTS),PG,Movement Shooter,-1.47
Shot Chart Detail,21900399,477,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20191216,OKC,CHI,21900399477,21390,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,203471,10.0,PG,Point of Attack,-0.92,Schroder BLOCK (1 BLK),PG,Movement Shooter,-1.47
Shot Chart Detail,21900409,215,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20191218,WAS,CHI,21900409215,9020,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,,,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900409,319,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,253,1,0,20191218,WAS,CHI,21900409319,11950,0,203897|1627739|1627853|1628374|1628976,0,REG,2020,202738,-2.0,PG,Point of Attack,-1.94,MISS Arcidiacono 27' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900409,333,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,0,20191218,WAS,CHI,21900409333,13060,0,203897|1627739|1627853|1628374|1628976,0,REG,2020,202738,-5.0,PG,Point of Attack,-1.94,MISS Arcidiacono 24' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900432,190,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20191221,DET,CHI,21900432190,9080,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,203503,-2.0,SF,Wing Stopper,-0.96,Arcidiacono 26' 3PT Jump Shot (3 PTS) (White 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900448,157,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20191223,ORL,CHI,21900448157,7570,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1628964,3.0,C,Anchor Big,1.94,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Young 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900448,175,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,9,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,97,1,0,20191223,ORL,CHI,21900448175,8720,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1628964,-0.0,C,Anchor Big,1.94,MISS Arcidiacono 12' Driving Floating Bank Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900448,497,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,127,1,0,20191223,ORL,CHI,21900448497,23000,0,201152|203107|1627853|1629632|1629655,0,REG,2020,203082,-2.0,SG,Low Activity,-1.54,MISS Arcidiacono 13' Driving Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900477,612,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,4,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20191228,CHI,ATL,21900477612,26240,0,201152|1627853|1627885|1628436|1629632,0,REG,2020,1629164,30.0,PG,Point of Attack,-0.8,MISS Arcidiacono 25' 3PT Running Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900477,641,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,212,1,0,20191228,CHI,ATL,21900477641,27060,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1628981,35.0,C,Anchor Big,-0.15,MISS Arcidiacono 26' 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900477,649,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20191228,CHI,ATL,21900477649,27600,0,1627756|1627853|1627885|1628436|1629690,0,REG,2020,1713,32.0,PF,Helper,-0.92,MISS Arcidiacono 2' Driving Finger Roll Layup,PG,Movement Shooter,-1.47
Shot Chart Detail,21900493,427,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,5,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,137,1,1,20191230,CHI,MIL,21900493427,18190,0,203897|1627853|1628374|1628976|1629632,1,REG,2020,201572,-14.0,C,Anchor Big,2.81,Arcidiacono 14' Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900493,494,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,93,1,0,20191230,CHI,MIL,21900493494,20660,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,201577,-15.0,C,Anchor Big,0.85,MISS Arcidiacono 13' Floating Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900560,132,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20200108,NOP,CHI,21900560132,6100,0,203107|1627853|1628990|1629632|1629655,0,REG,2020,202734,4.0,SG,Chaser,-1.25,MISS Arcidiacono 3PT Jump Shot,PG,Movement Shooter,-1.47
Shot Chart Detail,21900560,523,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20200108,NOP,CHI,21900560523,22330,0,201152|203107|1627853|1628374|1629632,1,REG,2020,1629637,-16.0,C,Anchor Big,0.45,Arcidiacono 2' Cutting Layup Shot (2 PTS) (Young 2 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900560,667,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20200108,NOP,CHI,21900560667,28410,0,1627756|1627853|1627885|1628436|1628990,0,REG,2020,1629637|1629638,-18.0,,,,,PG,Movement Shooter,-1.47
Shot Chart Detail,21900560,671,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20200108,NOP,CHI,21900560671,28640,0,1627756|1627853|1627885|1628436|1628990,1,REG,2020,1629740,-15.0,,,,Arcidiacono 3PT Jump Shot (5 PTS) (Harrison 1 AST),PG,Movement Shooter,-1.47
Shot Chart Detail,21900579,163,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20200111,DET,CHI,21900579163,7340,0,201152|1627853|1628436|1628990|1629632,1,REG,2020,203503,18.0,SF,Wing Stopper,-0.96,Arcidiacono 26' 3PT Jump Shot (3 PTS) (Young 1 AST),PG,Movement Shooter,-1.47
