GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900015,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,215,1,0,20191024,HOU,MIL,21900015581,21570,0,101141|201577|202339|203114|1626192,0,REG,2020,2199,-11.0,C,Mobile Big,0.38,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,680,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,1,20191024,HOU,MIL,21900015680,24860,0,2594|201572|201588|202083|203114,0,REG,2020,200782,1.0,PF,Wing Stopper,0.47,Middleton 27' 3PT Pullup Jump Shot (8 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900015,683,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,9,1,0,20191024,HOU,MIL,21900015683,25080,0,2594|201572|201588|202083|203114,0,REG,2020,200782,1.0,PF,Wing Stopper,0.47,MISS Middleton 6' Driving Floating Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,710,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20191024,HOU,MIL,21900015710,25810,0,101141|201572|201588|202083|203114,0,REG,2020,1627863,5.0,SF,Helper,0.12,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,713,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,204,1,0,20191024,HOU,MIL,21900015713,26170,0,101141|201572|201588|202083|203114,0,REG,2020,201566,2.0,PG,Chaser,-0.32,MISS Middleton 20' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900015,727,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20191024,HOU,MIL,21900015727,26620,0,101141|201572|202083|202339|203114,1,REG,2020,200782,4.0,PF,Wing Stopper,0.47,Middleton 26' 3PT Jump Shot (11 PTS) (Bledsoe 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900026,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,129,1,1,20191026,MIL,MIA,2190002638,1360,0,201572|202083|202339|203114|203507,0,REG,2020,1628389|1626159,4.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,21900026,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20191026,MIL,MIA,2190002648,1960,0,201572|202083|202339|203114|203507,1,REG,2020,1629639,5.0,SG,Low Activity,-1.97,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900026,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,1,20191026,MIL,MIA,2190002654,2250,0,201572|202083|202339|203114|203507,1,REG,2020,203086,8.0,C,Anchor Big,1.49,Middleton 27' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900026,68,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,124,1,1,20191026,MIL,MIA,2190002668,2960,0,201572|201588|202083|203114|203507,1,REG,2020,203086,6.0,C,Anchor Big,1.49,Middleton 26' 3PT Jump Shot (11 PTS) (Hill 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900026,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20191026,MIL,MIA,21900026114,4680,0,101141|201577|201588|203114|1626192,0,REG,2020,1627884,7.0,SF,Point of Attack,0.3,MISS Middleton 27' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,287,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,0,20191026,MIL,MIA,21900026287,12000,0,2594|101141|201572|202339|203114,0,REG,2020,203086,11.0,C,Anchor Big,1.49,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,433,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,84,1,1,20191026,MIL,MIA,21900026433,16260,0,201572|202083|202339|203114|203507,0,REG,2020,1626159,,SG,Wing Stopper,0.44,Middleton 9' Turnaround Fadeaway (16 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900026,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,0,20191026,MIL,MIA,21900026439,16810,0,201572|202083|202339|203114|203507,0,REG,2020,1626159,16.0,SG,Wing Stopper,0.44,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,487,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20191026,MIL,MIA,21900026487,19380,0,101141|201577|201588|202339|1626192,0,REG,2020,1629134,12.0,PG,Point of Attack,-0.66,Middleton 6' Floating Jump Shot (18 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900026,620,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20191026,MIL,MIA,21900026620,24780,0,101141|201572|201588|202083|203114,0,REG,2020,203482,0.0,C,Anchor Big,0.91,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,701,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20191026,MIL,MIA,21900026701,27620,0,201572|202083|202339|203114|203507,0,REG,2020,1626159,-6.0,SG,Wing Stopper,0.44,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,716,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20191026,MIL,MIA,21900026716,28300,0,201572|202083|202339|203114|203507,1,REG,2020,203482,-2.0,C,Anchor Big,0.91,Middleton 3PT Jump Shot (22 PTS) (Matthews 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900026,774,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-164,118,1,0,20191026,MIL,MIA,21900026774,28800,0,201572|201588|202339|203114|203507,0,REG,2020,1626159,-2.0,SG,Wing Stopper,0.44,MISS Middleton 20' Fadeaway Jumper,SF,Shot Creator,2.48
Shot Chart Detail,21900026,791,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20191026,MIL,MIA,21900026791,28970,1,201572|201588|202339|203114|203507,0,REG,2020,1626159,0.0,SG,Wing Stopper,0.44,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,796,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,0,20191026,MIL,MIA,21900026796,29320,1,201572|201588|202339|203114|203507,0,REG,2020,203482,0.0,C,Anchor Big,0.91,MISS Middleton 15' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900026,896,203114,Khris Middleton,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20191026,MIL,MIA,21900026896,31800,1,203114,0,REG,2020,1626159,-3.0,SG,Wing Stopper,0.44,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20191028,MIL,CLE,2190004649,2180,0,201572|202083|202339|203114|203507,0,REG,2020,1626224,0.0,SF,Helper,-0.9,Middleton 27' 3PT Jump Shot (3 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20191028,MIL,CLE,2190004669,3260,0,201572|202083|202339|203114|203507,0,REG,2020,1626224,-2.0,SF,Helper,-0.9,MISS Middleton 13' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,95,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20191028,MIL,CLE,2190004695,4540,0,101141|201572|201588|203114|1626192,0,REG,2020,202684,-2.0,C,Anchor Big,-0.14,Middleton 12' Pullup Jump Shot (5 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE,21900046235,9770,0,101141|201572|202083|202339|203114,0,REG,2020,1626224,10.0,SF,Helper,-0.9,Middleton 1' Tip Layup Shot (7 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,285,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,0,20191028,MIL,CLE,21900046285,12320,0,201577|201588|202083|203114|203507,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20191028,MIL,CLE,21900046316,14070,0,201577|201588|202083|203114|203507,0,REG,2020,1626224,6.0,SF,Helper,-0.9,MISS Middleton 25' 3PT Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,411,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20191028,MIL,CLE,21900046411,17810,0,201572|202083|202339|203114|203507,0,REG,2020,202684,8.0,C,Anchor Big,-0.14,MISS Middleton 9' Floating Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,427,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20191028,MIL,CLE,21900046427,18270,0,101141|201572|202339|203114|1626192,0,REG,2020,1626224,13.0,SF,Helper,-0.9,Middleton 15' Turnaround Jump Shot (9 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,436,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20191028,MIL,CLE,21900046436,18570,0,101141|201577|201588|203114|1626192,0,REG,2020,1626224,11.0,SF,Helper,-0.9,MISS Middleton 9' Turnaround Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900046,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20191028,MIL,CLE,21900046443,19180,0,101141|201577|201588|203114|1626192,0,REG,2020,1626224,13.0,SF,Helper,-0.9,Middleton 8' Driving Floating Bank Jump Shot (11 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,596,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191028,MIL,CLE,21900046596,25290,0,101141|201572|202083|202339|203114,0,REG,2020,203521,12.0,PG,Point of Attack,0.28,Middleton 3' Driving Layup (13 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900046,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,9,1,1,20191028,MIL,CLE,21900046616,26050,0,101141|201572|201588|202083|203114,1,REG,2020,1629636,15.0,SG,Point of Attack,-2.58,Middleton 24' 3PT Jump Shot (16 PTS) (Matthews 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900046,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,1,20191028,MIL,CLE,21900046630,26930,0,101141|201588|202083|203114|203507,0,REG,2020,,,,,,,SF,Shot Creator,2.48
Shot Chart Detail,21900046,633,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20191028,MIL,CLE,21900046633,27100,0,101141|201588|202083|203114|203507,1,REG,2020,201567,21.0,PF,Anchor Big,-0.62,Middleton 24' 3PT Jump Shot (21 PTS) (Antetokounmpo 7 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900058,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,96,1,1,20191030,BOS,MIL,2190005822,920,0,201572|202083|202339|203114|203507,0,REG,2020,202689,,PG,Point of Attack,-0.4,Middleton 15' Fadeaway Jumper (2 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900058,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20191030,BOS,MIL,2190005838,2350,0,201572|202083|202339|203114|203507,1,REG,2020,1628369,3.0,PF,Helper,1.09,Middleton 27' 3PT Jump Shot (5 PTS) (B. Lopez 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900058,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20191030,BOS,MIL,2190005879,3890,0,101141|201572|202339|203114|1626192,0,REG,2020,1629057,9.0,C,Anchor Big,2.15,Middleton 16' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900058,234,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,0,20191030,BOS,MIL,21900058234,9670,0,101141|201572|202083|202339|203114,0,REG,2020,1628369,14.0,PF,Helper,1.09,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900058,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,81,1,1,20191030,BOS,MIL,21900058250,10750,0,101141|201572|202083|202339|203114,0,REG,2020,1628400,15.0,PF,Helper,-0.83,Middleton 19' Jump Shot (9 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900058,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20191030,BOS,MIL,21900058267,11430,0,101141|201572|201588|202083|203114,0,REG,2020,202689,16.0,PG,Point of Attack,-0.4,MISS Middleton 16' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900058,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20191030,BOS,MIL,21900058274,11730,0,101141|201572|201588|202083|203114,0,REG,2020,1628369,16.0,PF,Helper,1.09,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900058,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,4,1,1,20191030,BOS,MIL,21900058399,16960,0,201572|202083|202339|203114|203507,0,REG,2020,202330,13.0,SF,Helper,0.54,Middleton 14' Pullup Jump Shot (11 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900058,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,1,20191030,BOS,MIL,21900058421,17960,0,101141|201572|202083|202339|203114,1,REG,2020,202689,13.0,PG,Point of Attack,-0.4,Middleton 13' Turnaround Jump Shot (13 PTS) (B. Lopez 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900058,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20191030,BOS,MIL,21900058552,23310,0,201572|202083|202339|203114|203507,0,REG,2020,1628400,-5.0,PF,Helper,-0.83,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900058,591,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,245,1,1,20191030,BOS,MIL,21900058591,24610,0,201572|202083|202339|203114|203507,1,REG,2020,1628464|1628369,-8.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,21900058,595,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,48,1,1,20191030,BOS,MIL,21900058595,24970,0,201572|202083|202339|203114|203507,0,REG,2020,1628400,-8.0,PF,Helper,-0.83,Middleton 12' Pullup Jump Shot (18 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900058,600,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,1,20191030,BOS,MIL,21900058600,25630,0,201572|202083|202339|203114|203507,1,REG,2020,1628369,-8.0,PF,Helper,1.09,Middleton 26' 3PT Jump Shot (21 PTS) (Matthews 3 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900058,627,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20191030,BOS,MIL,21900058627,26750,0,201572|201588|203114|203507|1626192,0,REG,2020,202330,-12.0,SF,Helper,0.54,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,21900058,670,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191030,BOS,MIL,21900058670,28510,0,201588|202083|203114|203507|1626192,0,REG,2020,1628400,,PF,Helper,-0.83,Middleton 2' Driving Dunk (24 PTS),SF,Shot Creator,2.48
Shot Chart Detail,21900071,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,169,1,1,20191101,ORL,MIL,219000717,140,0,201572|202083|202339|203114|203507,1,REG,2020,203095,2.0,SF,Chaser,0.01,Middleton 20' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,21900071,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20191101,ORL,MIL,2190007140,2040,0,201572|202083|202339|203114|203507,0,REG,2020,203095,-6.0,SF,Chaser,0.01,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48
