GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900034,422,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20191026,UTA,SAC,21900034422,20950,0,2772|202709|203992|1626158|1629117,0,REG,2020,204060,-35.0,PF,Chaser,0.68,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900050,91,2772,Trevor Ariza,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20191028,SAC,DEN,2190005091,3760,0,2772|202357|1626158|1627741|1628368,1,REG,2020,203115,-1.0,SF,Chaser,-0.01,Ariza 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900050,140,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20191028,SAC,DEN,21900050140,5120,0,2772|203084|203992|1626158|1628368,1,REG,2020,203486,4.0,C,Mobile Big,0.69,Ariza 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900050,148,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20191028,SAC,DEN,21900050148,5660,0,2772|203084|203992|1626158|1628368,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900050,162,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20191028,SAC,DEN,21900050162,6520,0,2772|202709|203084|203992|1626158,1,REG,2020,1628470,7.0,SF,Point of Attack,-0.49,Ariza 3PT Jump Shot (9 PTS) (Bogdanovic 4 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900050,463,2772,Trevor Ariza,1610612758,Sacramento Kings,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,25,1,0,20191028,SAC,DEN,21900050463,20070,0,2772|202709|203084|203992|1626158,0,REG,2020,203486|1627736,-4.0,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900064,100,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20191030,SAC,CHA,21900064100,4820,0,2772|202357|1626158|1627741|1628368,0,REG,2020,1626179,6.0,PG,Point of Attack,-1.75,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900064,171,2772,Trevor Ariza,1610612758,Sacramento Kings,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,230,1,1,20191030,SAC,CHA,21900064171,7510,0,2772|202709|203084|203992|1629117,1,REG,2020,1628998,6.0,SF,Point of Attack,1.47,Ariza 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900064,391,2772,Trevor Ariza,1610612758,Sacramento Kings,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,70,1,0,20191030,SAC,CHA,21900064391,17540,0,2772|202357|1626158|1627741|1628368,0,REG,2020,1629023,0.0,PF,Helper,-0.25,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900064,462,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,38,1,0,20191030,SAC,CHA,21900064462,20610,0,2772|202709|203084|203473|203992,0,REG,2020,1628984,-4.0,PG,Chaser,-1.41,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,95,2772,Trevor Ariza,1610612758,Sacramento Kings,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,1,20191103,NYK,SAC,2190008795,4700,0,2772|202357|1626158|1627741|1628368,1,REG,2020,1629011,11.0,C,Anchor Big,1.13,Ariza 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,116,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20191103,NYK,SAC,21900087116,5520,0,2772|203084|203992|1626158|1628368,0,REG,2020,1629011,11.0,C,Anchor Big,1.13,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,125,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20191103,NYK,SAC,21900087125,6210,0,2772|203084|203992|1626158|1628368,0,REG,2020,1629628,10.0,SG,Chaser,-1.07,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,150,2772,Trevor Ariza,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20191103,NYK,SAC,21900087150,7200,0,2772|202709|203084|203473|203992,0,REG,2020,1628995,9.0,SF,Low Activity,-0.63,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,168,2772,Trevor Ariza,1610612758,Sacramento Kings,2,10,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20191103,NYK,SAC,21900087168,7880,0,2772|202709|203084|203473|203992,0,REG,2020,1629011,11.0,C,Anchor Big,1.13,Robinson BLOCK (1 BLK),SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,502,2772,Trevor Ariza,1610612758,Sacramento Kings,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20191103,NYK,SAC,21900087502,21970,0,2772|202709|203473|203992|1629117,1,REG,2020,1628995,26.0,SF,Low Activity,-0.63,Ariza 3PT Jump Shot (6 PTS) (Bogdanovic 3 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,516,2772,Trevor Ariza,1610612758,Sacramento Kings,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191103,NYK,SAC,21900087516,22570,0,2772|202709|203473|203992|1629117,1,REG,2020,1628995,26.0,SF,Low Activity,-0.63,Ariza Driving Layup (8 PTS) (Dedmon 3 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900087,550,2772,Trevor Ariza,1610612758,Sacramento Kings,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20191103,NYK,SAC,21900087550,23430,0,2772|202709|203473|203992|1629117,0,REG,2020,1629628,22.0,SG,Chaser,-1.07,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900106,120,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,24,1,0,20191106,TOR,SAC,21900106120,6160,0,2772|202709|203084|203473|203992,0,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900106,218,2772,Trevor Ariza,1610612758,Sacramento Kings,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20191106,TOR,SAC,21900106218,10400,0,2772|202709|203992|1626158|1628368,1,REG,2020,1627783,-7.0,PF,Wing Stopper,0.89,Ariza 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900106,226,2772,Trevor Ariza,1610612758,Sacramento Kings,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20191106,TOR,SAC,21900106226,10690,0,2772|203992|1626158|1627741|1628368,0,REG,2020,1629744,-7.0,SG,Low Activity,-1.86,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900106,449,2772,Trevor Ariza,1610612758,Sacramento Kings,3,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20191106,TOR,SAC,21900106449,19670,0,2772|202709|203473|203992|1628368,0,REG,2020,1627783,-12.0,PF,Wing Stopper,0.89,MISS Ariza 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,124,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20191108,ATL,SAC,21900119124,5560,0,2772|202709|203084|203473|203992,1,REG,2020,1627820,5.0,SG,Point of Attack,0.21,Ariza 25' 3PT Pullup Jump Shot (3 PTS) (Barnes 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,148,2772,Trevor Ariza,1610612758,Sacramento Kings,1,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20191108,ATL,SAC,21900119148,7060,0,2772|202709|203084|203473|203992,0,REG,2020,1627745,7.0,C,Anchor Big,1.03,MISS Ariza 24' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,162,2772,Trevor Ariza,1610612758,Sacramento Kings,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20191108,ATL,SAC,21900119162,7500,0,2772|202709|203084|203992|1628385,0,REG,2020,1629631,7.0,SF,Wing Stopper,-0.98,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,187,2772,Trevor Ariza,1610612758,Sacramento Kings,2,9,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20191108,ATL,SAC,21900119187,8630,0,2772|202709|203084|203992|1628385,1,REG,2020,1629027,,PG,Point of Attack,-2.95,Ariza 2' Running Dunk (5 PTS) (Bogdanovic 1 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,532,2772,Trevor Ariza,1610612758,Sacramento Kings,4,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20191108,ATL,SAC,21900119532,22990,0,2772|202709|203992|1628368|1628385,1,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,558,2772,Trevor Ariza,1610612758,Sacramento Kings,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20191108,ATL,SAC,21900119558,24510,0,2772|202709|203084|203992|1626158,1,REG,2020,1628989,7.0,SG,Chaser,-1.41,Ariza 25' 3PT Jump Shot (11 PTS) (Joseph 4 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900119,589,2772,Trevor Ariza,1610612758,Sacramento Kings,4,4,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20191108,ATL,SAC,21900119589,26180,0,2772|202709|203084|203992|1626158,1,REG,2020,1628989,18.0,SG,Chaser,-1.41,Ariza 25' 3PT Running Jump Shot (14 PTS) (Bogdanovic 5 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900153,84,2772,Trevor Ariza,1610612758,Sacramento Kings,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20191112,SAC,POR,2190015384,4090,0,2772|202357|203473|203992|1627741,0,REG,2020,203081,-11.0,PG,Chaser,-2.66,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900184,233,2772,Trevor Ariza,1610612758,Sacramento Kings,2,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191117,SAC,BOS,21900184233,10130,0,2772|202357|203992|1627812|1628385,0,REG,2020,1628369,7.0,PF,Helper,1.09,MISS Ariza 2' Driving Layup,SF,Movement Shooter,-1.88
Shot Chart Detail,21900184,457,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20191117,SAC,BOS,21900184457,20950,0,2772|203084|203992|1627741|1628385,0,REG,2020,1628400,-2.0,PF,Helper,-0.83,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900298,128,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,163,1,0,20191202,SAC,CHI,21900298128,6270,0,2772|203084|203473|203992|1629713,0,REG,2020,1627853,7.0,PG,Chaser,-0.47,MISS Ariza 17' Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900298,173,2772,Trevor Ariza,1610612758,Sacramento Kings,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20191202,SAC,CHI,21900298173,8280,0,2772|203084|203473|1627741|1627812,0,REG,2020,1627756,-2.0,SF,Low Activity,-0.69,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900298,177,2772,Trevor Ariza,1610612758,Sacramento Kings,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20191202,SAC,CHI,21900298177,8450,0,2772|203084|203473|1627741|1627812,0,REG,2020,,,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900298,504,2772,Trevor Ariza,1610612758,Sacramento Kings,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20191202,SAC,CHI,21900298504,23860,0,2772|202357|1626158|1627741|1627812,0,REG,2020,201152,-11.0,PF,Helper,0.36,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,102,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191204,POR,SAC,21900315102,4980,0,2772|202357|202709|1626158|1627741,0,REG,2020,202355|203918,-5.0,,,,,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,202,2772,Trevor Ariza,1610612758,Sacramento Kings,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,1,20191204,POR,SAC,21900315202,9720,0,2772|202357|203473|1627741|1627812,1,REG,2020,203468,4.0,SG,Chaser,-1.93,Ariza 3PT Jump Shot (3 PTS) (Ferrell 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,237,2772,Trevor Ariza,1610612758,Sacramento Kings,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,115,1,1,20191204,POR,SAC,21900315237,11130,0,2772|202357|202709|1626158|1627741,1,REG,2020,1629642,5.0,PF,Helper,-0.47,Ariza 24' 3PT Jump Shot (6 PTS) (Hield 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,283,2772,Trevor Ariza,1610612758,Sacramento Kings,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20191204,POR,SAC,21900315283,14020,0,2772|202709|203084|1626158|1627741,0,REG,2020,202355,-2.0,C,Anchor Big,1.5,Ariza 3' Driving Layup (8 PTS),SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,294,2772,Trevor Ariza,1610612758,Sacramento Kings,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20191204,POR,SAC,21900315294,14320,0,2772|202709|203084|1626158|1627741,0,REG,2020,203918,-4.0,SF,Wing Stopper,-0.07,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,370,2772,Trevor Ariza,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,0,20191204,POR,SAC,21900315370,18810,0,2772|202357|202709|1626158|1627741,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,424,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20191204,POR,SAC,21900315424,20470,0,2772|202357|203473|1627741|1627812,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Ariza 24' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,430,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191204,POR,SAC,21900315430,20620,0,2772|202357|203473|1627741|1627812,1,REG,2020,1629642,-0.0,PF,Helper,-0.47,Ariza 1' Cutting Dunk Shot (11 PTS) (Bjelica 4 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,528,2772,Trevor Ariza,1610612758,Sacramento Kings,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,20191204,POR,SAC,21900315528,24440,0,2772|203084|1626158|1627741|1627812,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900315,571,2772,Trevor Ariza,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20191204,POR,SAC,21900315571,26410,0,2772|202709|203084|1626158|1627741,0,REG,2020,203081,-11.0,PG,Chaser,-2.66,MISS Ariza 27' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900328,115,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,242,1,1,20191206,SAS,SAC,21900328115,6110,0,2772|203084|203473|203992|1627812,1,REG,2020,1626168,-0.0,PF,Helper,0.74,Ariza 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900328,172,2772,Trevor Ariza,1610612758,Sacramento Kings,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,246,1,1,20191206,SAS,SAC,21900328172,8160,0,2772|202357|203473|1627741|1627812,1,REG,2020,1626168,-4.0,PF,Helper,0.74,Ariza 25' 3PT Jump Shot (6 PTS) (Bjelica 1 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900328,483,2772,Trevor Ariza,1610612758,Sacramento Kings,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,118,1,1,20191206,SAS,SAC,21900328483,20700,0,2772|203084|203473|203992|1627812,1,REG,2020,201988,2.0,PG,Chaser,-1.48,Ariza 26' 3PT Jump Shot (9 PTS) (Barnes 3 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900328,744,2772,Trevor Ariza,1610612758,Sacramento Kings,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20191206,SAS,SAC,21900328744,31700,1,2772|202709|203084|1626158|1627741,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900328,746,2772,Trevor Ariza,1610612758,Sacramento Kings,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,133,1,0,20191206,SAS,SAC,21900328746,31760,1,2772|202709|203084|1626158|1627741,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Ariza 26' 3PT Jump Shot,SF,Movement Shooter,-1.88
Shot Chart Detail,21900340,80,2772,Trevor Ariza,1610612758,Sacramento Kings,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191208,DAL,SAC,2190034080,5010,0,2772|202709|203992|1626158|1627741,1,REG,2020,1628467,6.0,PF,Helper,0.01,Ariza Cutting Layup Shot (2 PTS) (Holmes 2 AST),SF,Movement Shooter,-1.88
Shot Chart Detail,21900340,87,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20191208,DAL,SAC,2190034087,5610,0,2772|202709|203992|1626158|1627741,0,REG,2020,1628467,8.0,PF,Helper,0.01,MISS Ariza 25' 3PT Jump Shot,SF,Movement Shooter,-1.88
