GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900462,403,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20191226,OKC,MEM,21900462403,18190,0,101108|203457|203471|203488|1628983,0,REG,2020,1629634,-6.0,PF,Helper,-0.03,MISS Muscala 26' 3PT Pullup Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900527,467,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,273,1,0,20200104,CLE,OKC,21900527467,21320,0,101108|203471|203488|1628977|1629647,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900527,486,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,1,20200104,CLE,OKC,21900527486,22410,0,101108|203471|203488|1628977|1629647,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900527,514,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-177,256,1,0,20200104,CLE,OKC,21900527514,23420,0,101108|203471|203488|1628977|1629647,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900527,539,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,283,1,1,20200104,CLE,OKC,21900527539,24310,0,203471|203488|1628390|1628983|1629647,1,REG,2020,1629012,13.0,PG,Chaser,-2.57,Muscala 30' 3PT Jump Shot (6 PTS) (Schroder 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900541,99,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,1,20200106,PHI,OKC,2190054199,5450,0,203471|203488|1628977|1628983|1629647,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900541,245,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20200106,PHI,OKC,21900541245,10740,0,201568|203471|203488|1628390|1628983,0,REG,2020,201143,3.0,C,Anchor Big,0.87,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,66,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200107,BKN,OKC,2190055066,3410,0,101108|203488|1627846|1628390|1628983,1,REG,2020,203925,-0.0,SF,Low Activity,-0.68,Muscala 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900550,84,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,1,20200107,BKN,OKC,2190055084,4160,0,203471|203488|1627846|1628390|1628983,1,REG,2020,201599,-0.0,C,Anchor Big,1.59,Muscala 19' Jump Shot (4 PTS) (Schroder 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900550,88,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,63,1,0,20200107,BKN,OKC,2190055088,4390,0,203471|203488|1627846|1628390|1628983,0,REG,2020,201599,-0.0,C,Anchor Big,1.59,MISS Muscala 10' Driving Floating Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,92,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20200107,BKN,OKC,2190055092,4620,0,203471|203488|1627846|1628390|1628983,0,REG,2020,203915,-3.0,PG,Point of Attack,-1.17,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,211,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20200107,BKN,OKC,21900550211,9880,0,101108|203488|1628390|1628983|1629126,0,REG,2020,202066,4.0,SG,Point of Attack,-0.46,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,415,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20200107,BKN,OKC,21900550415,18830,0,203471|203488|1628390|1628983|1629647,0,REG,2020,201599,1.0,C,Anchor Big,1.59,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,546,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,249,1,0,20200107,BKN,OKC,21900550546,23440,0,101108|203471|203488|1628977|1629126,0,REG,2020,1627789,-2.0,SF,Chaser,-0.2,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900550,554,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,20200107,BKN,OKC,21900550554,23900,0,101108|203471|203488|1628977|1629126,0,REG,2020,201599,-7.0,C,Anchor Big,1.59,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900566,94,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200109,OKC,HOU,2190056694,4800,0,201568|203471|203488|1628977|1628983,0,REG,2020,203463,10.0,SF,Chaser,-1.58,MISS Muscala 1' Tip Layup Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900566,384,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,0,20200109,OKC,HOU,21900566384,18750,0,101108|201568|203488|1628390|1628983,0,REG,2020,200782,18.0,PF,Wing Stopper,0.47,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900566,565,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,4,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20200109,OKC,HOU,21900566565,26330,0,203488|1627846|1628977|1629126|1629647,1,REG,2020,1628392,29.0,C,Mobile Big,0.26,Muscala 1' Alley Oop Layup (3 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900580,85,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20200111,OKC,LAL,2190058085,4580,0,201568|203471|203488|1628390|1628983,0,REG,2020,2730,-11.0,C,Mobile Big,2.58,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900580,203,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,1,20200111,OKC,LAL,21900580203,9770,0,101108|201568|203488|1627846|1628983,0,REG,2020,2730,-18.0,C,Mobile Big,2.58,Muscala 15' Jump Shot (2 PTS),C,Stretch Big,-0.76
Shot Chart Detail,21900580,230,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20200111,OKC,LAL,21900580230,10780,0,201568|203488|1627846|1628390|1628983,0,REG,2020,201580,-19.0,C,Anchor Big,2.12,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900580,377,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,1,20200111,OKC,LAL,21900580377,18120,0,101108|201568|203471|203488|1628983,1,REG,2020,203484,-22.0,SG,Wing Stopper,-0.61,Muscala 26' 3PT Jump Shot (5 PTS) (Paul 5 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900580,479,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20200111,OKC,LAL,21900580479,22340,0,101108|203471|203488|1628977|1629647,0,REG,2020,200765,-20.0,PG,Chaser,-0.78,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900594,102,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20200113,MIN,OKC,21900594102,4800,0,203471|203488|1628390|1628983|1629647,1,REG,2020,203952,-1.0,SF,Wing Stopper,-1.55,Muscala 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900594,111,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20200113,MIN,OKC,21900594111,4980,0,203471|203488|1628390|1628983|1629647,1,REG,2020,203943,1.0,C,Anchor Big,0.47,Muscala 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 4 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900594,146,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200113,MIN,OKC,21900594146,6740,0,101108|203471|203488|1627846|1629647,1,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,Muscala 2' Cutting Layup Shot (8 PTS) (Nader 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900594,150,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-28,270,1,0,20200113,MIN,OKC,21900594150,7010,0,101108|203471|203488|1627846|1629647,0,REG,2020,1628966,-1.0,PF-SF,Helper,-0.57,MISS Muscala 27' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900594,212,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200113,MIN,OKC,21900594212,9120,0,101108|203471|203488|1628977|1629647,0,REG,2020,203476,-1.0,C,Anchor Big,1.49,MISS Muscala 3' Driving Layup,C,Stretch Big,-0.76
Shot Chart Detail,21900594,221,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,0,20200113,MIN,OKC,21900594221,9340,0,101108|201568|203471|203488|1628977,0,REG,2020,203476,-3.0,C,Anchor Big,1.49,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900594,418,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20200113,MIN,OKC,21900594418,18530,0,101108|201568|203488|1628390|1628983,0,REG,2020,1629675,16.0,C,Anchor Big,0.39,MISS Muscala 25' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900594,426,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20200113,MIN,OKC,21900594426,18990,0,101108|201568|203488|1628390|1628983,0,REG,2020,1629675,15.0,C,Anchor Big,0.39,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900594,543,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20200113,MIN,OKC,21900594543,24590,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1629675,13.0,C,Anchor Big,0.39,Muscala 27' 3PT Jump Shot (11 PTS) (Schroder 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900594,557,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200113,MIN,OKC,21900594557,24920,0,201568|203471|203488|1628983|1629647,0,REG,2020,1629675,13.0,C,Anchor Big,0.39,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900609,96,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,211,1,1,20200115,OKC,TOR,2190060996,4720,0,203471|203488|1628390|1628983|1629647,1,REG,2020,201586,-4.0,C,Anchor Big,-0.32,Muscala 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900609,126,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-22,1,1,20200115,OKC,TOR,21900609126,5920,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1626181,-5.0,SG,Chaser,-0.69,Muscala 24' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900609,138,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20200115,OKC,TOR,21900609138,6680,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201188,-11.0,C,Anchor Big,2.8,MISS Muscala 24' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900609,277,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200115,OKC,TOR,21900609277,12030,0,101108|201568|203471|203488|1628983,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900609,297,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20200115,OKC,TOR,21900609297,12810,0,101108|201568|203471|203488|1628983,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900609,326,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20200115,OKC,TOR,21900609326,13610,0,101108|201568|203471|203488|1628983,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900609,370,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20200115,OKC,TOR,21900609370,15440,0,101108|201568|203488|1628390|1628983,0,REG,2020,201188,-18.0,C,Anchor Big,2.8,MISS Muscala 13' Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900609,473,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200115,OKC,TOR,21900609473,19740,0,101108|203471|203488|1628390|1629647,1,REG,2020,1628384,-12.0,SF,Wing Stopper,1.67,Muscala 2' Driving Layup (14 PTS) (Paul 9 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900609,494,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20200115,OKC,TOR,21900609494,20920,0,101108|203471|203488|1628390|1629647,0,REG,2020,201188,-10.0,C,Anchor Big,2.8,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900609,596,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20200115,OKC,TOR,21900609596,25770,0,101108|201568|203471|203488|1628983,1,REG,2020,1627783,-10.0,PF,Wing Stopper,0.89,Muscala 2' Layup (16 PTS) (Schroder 5 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900609,637,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,254,1,0,20200115,OKC,TOR,21900609637,27770,0,101108|201568|203471|203488|1628983,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900623,101,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20200117,OKC,MIA,21900623101,5450,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1628389,-7.0,PF,Anchor Big,1.8,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900623,141,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,0,20200117,OKC,MIA,21900623141,7190,0,101108|203471|203488|1628977|1629647,0,REG,2020,1629130,-14.0,SG,Low Activity,0.24,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900623,172,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20200117,OKC,MIA,21900623172,8560,0,101108|203471|203488|1628977|1629647,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900623,181,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20200117,OKC,MIA,21900623181,9300,0,101108|203471|203488|1628977|1629647,1,REG,2020,203482,-8.0,C,Anchor Big,0.91,Muscala 3PT Jump Shot (3 PTS) (Bazley 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900623,384,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20200117,OKC,MIA,21900623384,18140,0,101108|201568|203471|203488|1628977,1,REG,2020,1628389,-13.0,PF,Anchor Big,1.8,Muscala 3PT Jump Shot (6 PTS) (Gallinari 3 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900635,648,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,0,20200118,OKC,POR,21900635648,26820,0,203471|203488|1628977|1628983|1629647,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900635,684,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,138,1,1,20200118,OKC,POR,21900635684,28630,0,203488|1628977|1628987|1629647|1629652,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900645,37,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20200120,HOU,OKC,2190064537,1540,0,101108|201568|203488|1628983|1629652,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900645,125,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,108,1,0,20200120,HOU,OKC,21900645125,5990,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201935,7.0,SG,Helper,-0.85,MISS Muscala 11' Turnaround Hook Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900645,149,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,261,1,0,20200120,HOU,OKC,21900645149,7190,0,203471|203488|1628977|1628983|1629647,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Muscala 28' 3PT Jump Shot,C,Stretch Big,-0.76
Shot Chart Detail,21900645,251,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20200120,HOU,OKC,21900645251,11100,0,201568|203471|203488|1628983|1629652,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900655,81,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20200122,ORL,OKC,2190065581,4050,0,201568|203471|203488|1628983|1629652,1,REG,2020,203487,4.0,SG,Point of Attack,0.42,Muscala 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900655,85,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200122,ORL,OKC,2190065585,4440,0,201568|203471|203488|1628983|1629652,1,REG,2020,203082,6.0,SG,Low Activity,-1.54,Muscala 1' Cutting Layup Shot (5 PTS) (Schroder 2 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900655,274,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,1,20200122,ORL,OKC,21900655274,12670,0,201568|203471|203488|1628983|1629652,1,REG,2020,202696,9.0,C,Anchor Big,1.76,Muscala 3PT Jump Shot (8 PTS) (Schroder 6 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900655,446,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-12,1,1,20200122,ORL,OKC,21900655446,21580,0,203471|203488|1628977|1629647|1629652,1,REG,2020,203487,3.0,SG,Point of Attack,0.42,Muscala 3PT Jump Shot (11 PTS) (Schroder 8 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900655,482,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,237,1,1,20200122,ORL,OKC,21900655482,23000,0,203471|203488|1628977|1628983|1629647,1,REG,2020,202696,9.0,C,Anchor Big,1.76,Muscala 26' 3PT Jump Shot (14 PTS) (Schroder 9 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900655,530,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,6,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20200122,ORL,OKC,21900655530,24830,0,101108|201568|203471|203488|1629652,0,REG,2020,1628411,7.0,SF,Chaser,0.25,Vucevic BLOCK (1 BLK),C,Stretch Big,-0.76
Shot Chart Detail,21900677,96,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,1,20200124,OKC,ATL,2190067796,4510,0,201568|203471|203488|1628977|1628983,1,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900677,102,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20200124,OKC,ATL,21900677102,5060,0,201568|203471|203488|1628977|1628983,1,REG,2020,1629629,4.0,SF,Chaser,-1.25,Muscala 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),C,Stretch Big,-0.76
Shot Chart Detail,21900677,133,203488,Mike Muscala,1610612760,Oklahoma City Thunder,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20200124,OKC,ATL,21900677133,6430,0,101108|203471|203488|1628977|1629647,0,REG,2020,,,,,,,C,Stretch Big,-0.76
Shot Chart Detail,21900677,412,203488,Mike Muscala,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,136,1,1,20200124,OKC,ATL,21900677412,18130,0,101108|201568|203471|203488|1628983,1,REG,2020,1627745,3.0,C,Anchor Big,1.03,Muscala 15' Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),C,Stretch Big,-0.76
