GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900489,179,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20191229,DEN,SAC,21900489179,9300,0,203486|1627736|1627823|1628420|1628470,0,REG,2020,203084,-5.0,PF,Wing Stopper,-0.21,MISS Craig 4' Cutting Dunk Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900501,33,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,66,1,0,20191231,HOU,DEN,2190050133,2140,0,200794|203115|203999|1627750|1628470,0,REG,2020,203991,1.0,C,Mobile Big,1.29,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900501,246,1628470,Torrey Craig,1610612743,Denver Nuggets,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20191231,HOU,DEN,21900501246,11590,0,200794|203115|203999|1628420|1628470,0,REG,2020,201935,-11.0,SG,Helper,-0.85,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900501,538,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20191231,HOU,DEN,21900501538,23250,0,203486|203924|1627736|1627750|1628470,1,REG,2020,201935,-12.0,SG,Helper,-0.85,Craig 3PT Jump Shot (3 PTS) (Murray 6 AST),SF,Athletic Finisher,-1.06,1627750.0
Shot Chart Detail,21900501,542,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20191231,HOU,DEN,21900501542,23480,0,203486|203924|1627736|1627750|1628470,0,REG,2020,201935,-12.0,SG,Helper,-0.85,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900559,48,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200108,DAL,DEN,2190055948,2970,0,203914|203924|203999|1627750|1628470,1,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,Craig 2' Reverse Layup (2 PTS) (Jokic 4 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900559,244,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,219,1,1,20200108,DAL,DEN,21900559244,12260,0,203914|203924|203999|1627750|1628470,1,REG,2020,1629029,-0.0,PG,Low Activity,-0.34,Craig 27' 3PT Jump Shot (5 PTS) (Murray 3 AST),SF,Athletic Finisher,-1.06,1627750.0
Shot Chart Detail,21900559,258,1628470,Torrey Craig,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20200108,DAL,DEN,21900559258,12940,0,203914|203924|203999|1627750|1628470,0,REG,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900559,337,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20200108,DAL,DEN,21900559337,15340,0,203914|203924|203999|1627750|1628470,0,REG,2020,203501,-2.0,SG,Chaser,-1.52,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900589,125,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20200112,DEN,LAC,21900589125,5710,0,203115|203486|1628420|1628470|1629008,1,REG,2020,203210,4.0,PF,Helper,-0.03,Craig 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.06,203115.0
Shot Chart Detail,21900589,137,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20200112,DEN,LAC,21900589137,6170,0,203115|203486|1628420|1628470|1629008,0,REG,2020,203210,1.0,PF,Helper,-0.03,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900589,183,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200112,DEN,LAC,21900589183,8700,0,203486|1627750|1628420|1628470|1629008,0,REG,2020,101150,,PG,Low Activity,-1.79,Craig 1' Running Dunk (5 PTS),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900589,430,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,92,1,1,20200112,DEN,LAC,21900589430,19280,0,203924|203999|1627750|1628470|1629008,1,REG,2020,1626149,19.0,C,Anchor Big,-0.04,Craig 18' Step Back Jump Shot (7 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.06,1627750.0
Shot Chart Detail,21900589,466,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20200112,DEN,LAC,21900589466,21020,0,203486|203924|1628420|1628470|1629008,0,REG,2020,1629013,20.0,SG,Chaser,-0.82,MISS Craig 3' Turnaround Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900589,563,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,18,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20200112,DEN,LAC,21900589563,24420,0,203115|203914|203999|1628420|1628470,1,REG,2020,101150,,PG,Low Activity,-1.79,Craig 1' Reverse Dunk (9 PTS) (Jokic 6 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900610,60,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20200115,DEN,CHA,2190061060,3770,0,203115|203924|203999|1627750|1628470,0,REG,2020,1628984,-3.0,PG,Chaser,-1.41,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900610,302,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20200115,DEN,CHA,21900610302,12500,0,203115|203924|203999|1627750|1628470,1,REG,2020,1628984,13.0,PG,Chaser,-1.41,Craig 2' Running Layup (2 PTS) (Jokic 4 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900610,356,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200115,DEN,CHA,21900610356,15220,0,203115|203924|203999|1628420|1628470,1,REG,2020,1626179,14.0,PG,Point of Attack,-1.75,Craig 1' Driving Layup (4 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.06,203115.0
Shot Chart Detail,21900610,388,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,21,1,0,20200115,DEN,CHA,21900610388,17370,0,203115|203924|203999|1628420|1628470,0,REG,2020,1628984,17.0,PG,Chaser,-1.41,MISS Craig 6' Driving Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900610,602,1628470,Torrey Craig,1610612743,Denver Nuggets,4,5,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,1,1,0,20200115,DEN,CHA,21900610602,25510,0,203924|203999|1628420|1628470|1629008,0,REG,2020,1628984,21.0,PG,Chaser,-1.41,MISS Craig 19' Step Back Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900617,25,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20200116,GSW,DEN,2190061725,1430,0,203115|203924|203999|1628420|1628470,0,REG,2020,203922,-3.0,SF,Wing Stopper,-0.85,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900617,323,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,144,255,1,0,20200116,GSW,DEN,21900617323,13510,0,203115|203924|203999|1628420|1628470,0,REG,2020,1626156,-12.0,PG,Chaser,-1.26,MISS Craig 29' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900617,336,1628470,Torrey Craig,1610612743,Denver Nuggets,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,0,20200116,GSW,DEN,21900617336,14160,0,203115|203486|203924|1628420|1628470,0,REG,2020,1626156|203922,-17.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900638,34,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20200119,DEN,IND,2190063834,1800,0,203115|203924|203999|1628420|1628470,0,REG,2020,203087,5.0,SG,Chaser,0.0,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900638,310,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20200119,DEN,IND,21900638310,13670,0,203115|203924|203999|1628420|1628470,1,REG,2020,1626167,6.0,C,Anchor Big,1.93,Craig 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900638,401,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20200119,DEN,IND,21900638401,17490,0,203115|203924|203999|1628420|1628470,1,REG,2020,203087,7.0,SG,Chaser,0.0,Craig 26' 3PT Jump Shot (6 PTS) (Barton 3 AST),SF,Athletic Finisher,-1.06,203115.0
Shot Chart Detail,21900638,585,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200119,DEN,IND,21900638585,26520,0,203115|203924|203999|1628420|1628470,0,REG,2020,204456,-1.0,PG,Point of Attack,0.47,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900649,78,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-14,1,0,20200120,MIN,DEN,2190064978,4080,0,203115|203924|203999|1628420|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900649,363,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200120,MIN,DEN,21900649363,16920,0,203115|203924|203999|1628420|1628470,0,REG,2020,1626157,3.0,C,Anchor Big,-0.58,MISS Craig 2' Cutting Layup Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900649,367,1628470,Torrey Craig,1610612743,Denver Nuggets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20200120,MIN,DEN,21900649367,17130,0,203115|203924|203999|1628420|1628470,0,REG,2020,1629633,3.0,SG,Chaser,-0.19,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900649,384,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,MIN,DEN,21900649384,18020,0,203115|203924|203999|1628420|1628470,1,REG,2020,1626157,2.0,C,Anchor Big,-0.58,Craig 1' Layup (2 PTS) (Morris 5 AST),SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900662,40,1628470,Torrey Craig,1610612743,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20200122,HOU,DEN,2190066240,1710,0,203115|203924|203999|1628420|1628470,0,REG,2020,201935,-0.0,SG,Helper,-0.85,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900662,44,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200122,HOU,DEN,2190066244,1910,0,203115|203924|203999|1628420|1628470,0,REG,2020,203463,2.0,SF,Chaser,-1.58,Craig 1' Running Layup (2 PTS),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900662,57,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20200122,HOU,DEN,2190066257,2300,0,203115|203924|203999|1628420|1628470,1,REG,2020,201935,-0.0,SG,Helper,-0.85,Craig 2' Driving Layup (4 PTS) (Jokic 2 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900662,67,1628470,Torrey Craig,1610612743,Denver Nuggets,1,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200122,HOU,DEN,2190066267,2940,0,203115|203924|203999|1628420|1628470,1,REG,2020,201935,4.0,SG,Helper,-0.85,Craig 1' Cutting Layup Shot (6 PTS) (Jokic 3 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900662,88,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,26,1,0,20200122,HOU,DEN,2190066288,3700,0,203115|203924|203999|1628420|1628470,0,REG,2020,1627863,5.0,SF,Helper,0.12,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900662,295,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200122,HOU,DEN,21900662295,12500,0,203115|203924|203999|1627736|1628470,1,REG,2020,201935,-18.0,SG,Helper,-0.85,Craig 1' Cutting Layup Shot (8 PTS) (Jokic 5 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900662,348,1628470,Torrey Craig,1610612743,Denver Nuggets,3,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20200122,HOU,DEN,21900662348,14780,0,203115|203924|203999|1628420|1628470,0,REG,2020,201935,-19.0,SG,Helper,-0.85,MISS Craig 1' Cutting Layup Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900662,357,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20200122,HOU,DEN,21900662357,15260,0,203115|203924|203999|1628420|1628470,1,REG,2020,200782,-14.0,PF,Wing Stopper,0.47,Craig 26' 3PT Jump Shot (11 PTS) (Grant 1 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900662,528,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200122,HOU,DEN,21900662528,22280,0,203924|1627736|1627823|1628408|1628470,0,REG,2020,200782,-18.0,PF,Wing Stopper,0.47,MISS Craig 2' Cutting Layup Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900662,530,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,HOU,DEN,21900662530,22300,0,203924|1627736|1627823|1628408|1628470,0,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,Craig 1' Tip Layup Shot (14 PTS),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,77,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,1,20200124,NOP,DEN,2190067677,3910,0,203115|203924|203999|1628470|1629008,1,REG,2020,1627742,4.0,PF,Helper,-1.32,Craig 3PT Jump Shot (3 PTS) (Grant 2 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900676,105,1628470,Torrey Craig,1610612743,Denver Nuggets,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20200124,NOP,DEN,21900676105,4820,0,203115|203999|1628420|1628470|1629008,1,REG,2020,200755,6.0,SG,Low Activity,-2.36,Craig 24' 3PT Jump Shot (6 PTS) (Jokic 3 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900676,120,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20200124,NOP,DEN,21900676120,5450,0,203999|1627736|1628420|1628470|1629008,0,REG,2020,1628366,8.0,PG,Point of Attack,-0.36,Craig 2' Running Layup (8 PTS),SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,269,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20200124,NOP,DEN,21900676269,10880,0,203115|203914|203924|203999|1628470,0,REG,2020,202324|201950,4.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,381,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20200124,NOP,DEN,21900676381,15410,0,203115|203914|203924|203999|1628470,0,REG,2020,1627742,8.0,PF,Helper,-1.32,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,417,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,0,20200124,NOP,DEN,21900676417,16570,0,203115|203914|203924|203999|1628470,0,REG,2020,201950,4.0,SG,Point of Attack,0.31,MISS Craig 27' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,442,1628470,Torrey Craig,1610612743,Denver Nuggets,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200124,NOP,DEN,21900676442,18130,0,203115|203924|203999|1628470|1629008,0,REG,2020,1627742,-0.0,PF,Helper,-1.32,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900676,642,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20200124,NOP,DEN,21900676642,25190,0,203115|203924|203999|1628420|1628470,1,REG,2020,200755,10.0,SG,Low Activity,-2.36,Craig 26' 3PT Jump Shot (13 PTS) (Barton 1 AST),SF,Athletic Finisher,-1.06,203115.0
Shot Chart Detail,21900676,716,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20200124,NOP,DEN,21900676716,28480,0,203115|203914|203924|203999|1628470,1,REG,2020,1627742,7.0,PF,Helper,-1.32,Craig 4' Layup (15 PTS) (Grant 5 AST),SF,Athletic Finisher,-1.06,203924.0
Shot Chart Detail,21900685,16,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20200126,DEN,HOU,2190068516,940,0,203115|203914|203924|203999|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,81,1628470,Torrey Craig,1610612743,Denver Nuggets,1,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,186,1,0,20200126,DEN,HOU,2190068581,3960,0,203115|203999|1628420|1628470|1629008,0,REG,2020,201566,-7.0,PG,Chaser,-0.32,MISS Craig 21' Step Back Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,91,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,185,1,0,20200126,DEN,HOU,2190068591,4440,0,203115|203999|1628420|1628470|1629008,0,REG,2020,201566,-6.0,PG,Chaser,-0.32,MISS Craig 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,110,1628470,Torrey Craig,1610612743,Denver Nuggets,1,3,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20200126,DEN,HOU,21900685110,4980,0,203999|1627736|1628420|1628470|1629008,0,REG,2020,1627863,-4.0,SF,Helper,0.12,MISS Craig 3' Running Finger Roll Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,322,1628470,Torrey Craig,1610612743,Denver Nuggets,2,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20200126,DEN,HOU,21900685322,12790,0,203914|203924|203999|1628420|1628470,1,REG,2020,201566,-1.0,PG,Chaser,-0.32,Craig 3' Cutting Layup Shot (2 PTS) (Jokic 7 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900685,344,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20200126,DEN,HOU,21900685344,13660,0,203999|1627736|1628420|1628470|1629008,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,395,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,5,1,1,20200126,DEN,HOU,21900685395,15390,0,203115|203914|203924|203999|1628470,1,REG,2020,201566,1.0,PG,Chaser,-0.32,Craig 4' Layup (4 PTS) (Jokic 9 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900685,655,1628470,Torrey Craig,1610612743,Denver Nuggets,4,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20200126,DEN,HOU,21900685655,25720,0,203115|203999|1627736|1628420|1628470,1,REG,2020,201566,7.0,PG,Chaser,-0.32,Craig 2' Driving Layup (7 PTS) (Barton 2 AST),SF,Athletic Finisher,-1.06,203115.0
Shot Chart Detail,21900685,674,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20200126,DEN,HOU,21900685674,26700,0,203115|203924|203999|1628420|1628470,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900685,701,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20200126,DEN,HOU,21900685701,28470,0,203115|203924|203999|1628420|1628470,0,REG,2020,200782,7.0,PF,Wing Stopper,0.47,MISS Craig 2' Putback Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900704,26,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,0,20200128,MEM,DEN,2190070426,1200,0,203115|203914|203924|203999|1628470,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900704,40,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200128,MEM,DEN,2190070440,2070,0,203115|203914|203924|203999|1628470,1,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Craig 3PT Jump Shot (3 PTS) (Jokic 1 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,21900704,366,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,0,20200128,MEM,DEN,21900704366,16590,0,203115|203914|203924|203999|1628470,0,REG,2020,203937,-17.0,SF,Helper,0.9,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
