GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900221,185,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,DAL,CLE,21900221185,8620,0,1626153|1626246|1628382|1628467|1628973,0,REG,2020,1629636,11.0,SG,Point of Attack,-2.58,MISS Jackson 1' Putback Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900221,220,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,1,20191122,DAL,CLE,21900221220,10060,0,204001|1626153|1628382|1628467|1628973,0,REG,2020,1626224,15.0,SF,Helper,-0.9,Jackson 11' Driving Floating Jump Shot (9 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900221,482,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20191122,DAL,CLE,21900221482,22240,0,200826|1626246|1628382|1628467|1628973,0,REG,2020,1629645,38.0,SF,Chaser,-1.01,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900221,519,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20191122,DAL,CLE,21900221519,24010,0,200826|201584|1626246|1628382|1629151,1,REG,2020,1628035,39.0,SF,Helper,-0.26,Jackson 5' Driving Floating Jump Shot (11 PTS) (Marjanovic 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900221,532,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20191122,DAL,CLE,21900221532,24650,0,200826|201584|1626246|1628382|1629151,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900221,538,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,126,1,0,20191122,DAL,CLE,21900221538,25180,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1627790,37.0,C,Anchor Big,0.28,MISS Jackson 14' Driving Floating Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900221,562,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20191122,DAL,CLE,21900221562,26240,0,200826|201584|1626246|1628382|1629151,1,REG,2020,1629731,37.0,PF,Helper,0.74,Jackson 3PT Jump Shot (17 PTS) (Lee 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900221,571,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20191122,DAL,CLE,21900221571,27040,0,200826|201584|1626246|1628382|1629151,0,REG,2020,1629645,36.0,SF,Chaser,-1.01,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900221,600,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191122,DAL,CLE,21900221600,28260,0,200826|201584|1626246|1628382|1629151,1,REG,2020,1629645,39.0,SF,Chaser,-1.01,Jackson 2' Running Layup (19 PTS) (Lee 2 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900235,178,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20191124,HOU,DAL,21900235178,6280,0,203552|204001|1626153|1628382|1628973,0,REG,2020,200757,6.0,PF,Helper,0.61,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900235,242,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20191124,HOU,DAL,21900235242,8220,0,203501|203552|203939|1626153|1628382,1,REG,2020,1627863,17.0,SF,Helper,0.12,Jackson 25' 3PT Jump Shot (3 PTS) (Wright 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900235,725,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,122,1,0,20191124,HOU,DAL,21900235725,28020,0,203552|203939|1626153|1628382|1628973,0,REG,2020,1629109,17.0,SF-PF,Helper,-1.01,MISS Jackson 13' Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900235,733,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,0,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20191124,HOU,DAL,21900235733,28570,0,203552|203939|1626153|1628382|1628973,0,REG,2020,203085,14.0,SG,Point of Attack,-1.28,MISS Jackson 2' Driving Reverse Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900277,134,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191129,PHX,DAL,21900277134,6150,0,1626153|1627827|1628382|1628467|1629029,1,REG,2020,1628969,4.0,SF,Wing Stopper,0.38,Jackson 1' Running Layup (2 PTS) (Doncic 5 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900277,514,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,1,20191129,PHX,DAL,21900277514,21720,0,203552|203939|1626153|1628382|1628973,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900277,566,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,68,1,0,20191129,PHX,DAL,21900277566,23820,0,203552|203939|1626153|1628382|1628973,0,REG,2020,1629661,-1.0,PF,Low Activity,-0.4,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900287,173,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,1,20191201,LAL,DAL,21900287173,7450,0,203552|1626153|1628382|1628467|1628973,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900287,189,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,1,20191201,LAL,DAL,21900287189,8440,0,203552|1626153|1626246|1628382|1628973,1,REG,2020,2730,-0.0,C,Mobile Big,2.58,Jackson 28' 3PT Running Jump Shot (6 PTS) (Brunson 2 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900287,209,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20191201,LAL,DAL,21900287209,9590,0,203552|1626153|1626246|1628382|1628973,1,REG,2020,1628398,-1.0,PF,Wing Stopper,-0.76,Jackson 19' Jump Shot (8 PTS) (Wright 3 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900287,222,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,123,1,0,20191201,LAL,DAL,21900287222,10590,0,203552|1626153|1626246|1628382|1628973,0,REG,2020,200765,-0.0,PG,Chaser,-0.78,MISS Jackson 13' Floating Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900287,498,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20191201,LAL,DAL,21900287498,21920,0,203552|203939|1626153|1628382|1628467,0,REG,2020,2730,15.0,C,Mobile Big,2.58,MISS Jackson 3' Driving Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900287,504,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191201,LAL,DAL,21900287504,22360,0,203552|203939|1626153|1628382|1628467,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900287,516,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191201,LAL,DAL,21900287516,22880,0,203552|203939|1626153|1628382|1628467,1,REG,2020,2730|1628398,20.0,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900287,528,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,0,20191201,LAL,DAL,21900287528,23240,0,203552|203939|1626153|1628382|1628467,0,REG,2020,201980,20.0,SG,Wing Stopper,0.65,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900287,570,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20191201,LAL,DAL,21900287570,24990,0,204001|1626153|1628382|1628467|1629029,1,REG,2020,203076,20.0,PF,Helper,2.21,Jackson 27' 3PT Jump Shot (15 PTS) (Wright 9 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900287,634,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,231,1,0,20191201,LAL,DAL,21900287634,27580,0,203501|203939|1627827|1628382|1628973,0,REG,2020,1626188,19.0,PG,Point of Attack,-1.95,MISS Jackson 28' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900302,166,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20191203,NOP,DAL,21900302166,6570,0,203501|1626153|1628382|1628467|1628973,0,REG,2020,201950,2.0,SG,Point of Attack,0.31,Melli BLOCK (1 BLK),PF,Low Minute,-0.73
Shot Chart Detail,21900302,507,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20191203,NOP,DAL,21900302507,22380,0,203552|203939|1626153|1628382|1628467,0,REG,2020,1628366,11.0,PG,Point of Attack,-0.36,Jackson 6' Turnaround Hook Shot (2 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900302,510,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,0,20191203,NOP,DAL,21900302510,22730,0,203552|203939|1626153|1628382|1628467,0,REG,2020,1628404,11.0,SF,Wing Stopper,-0.57,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900302,535,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191203,NOP,DAL,21900302535,23550,0,203552|1626153|1627827|1628382|1628467,0,REG,2020,201950,13.0,SG,Point of Attack,0.31,MISS Jackson 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900302,623,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,0,20191203,NOP,DAL,21900302623,27880,0,200826|203552|1626153|1628382|1628973,0,REG,2020,1629638,23.0,SG,Chaser,-1.7,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900302,632,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,180,1,1,20191203,NOP,DAL,21900302632,28400,0,200826|203552|1626153|1628382|1628973,0,REG,2020,1629637,21.0,C,Anchor Big,0.45,Jackson 26' 3PT Jump Shot (5 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900313,181,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20191204,DAL,MIN,21900313181,8300,0,203552|1626153|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900313,213,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20191204,DAL,MIN,21900313213,9450,0,203552|203939|1626153|1628382|1628973,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900313,501,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,9,1,0,20191204,DAL,MIN,21900313501,21110,0,203552|1626153|1627827|1628382|1628467,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900313,503,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191204,DAL,MIN,21900313503,21140,0,203552|1626153|1627827|1628382|1628467,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900313,534,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,51,1,0,20191204,DAL,MIN,21900313534,22490,0,203552|1626153|1627827|1628382|1628467,0,REG,2020,1628966,-4.0,PF-SF,Helper,-0.57,MISS Jackson 10' Turnaround Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900313,576,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20191204,DAL,MIN,21900313576,24830,0,203552|1626153|1628382|1628467|1628973,1,REG,2020,1628966,4.0,PF-SF,Helper,-0.57,Jackson 27' 3PT Jump Shot (5 PTS) (Wright 4 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900313,592,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20191204,DAL,MIN,21900313592,25800,0,203552|1626153|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900330,134,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191207,DAL,NOP,21900330134,6650,0,203552|1626153|1628382|1628467|1628973,0,REG,2020,1627742,3.0,PF,Helper,-1.32,MISS Jackson 2' Driving Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900330,157,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20191207,DAL,NOP,21900330157,7660,0,203552|1626246|1628382|1628467|1628973,0,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900330,168,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20191207,DAL,NOP,21900330168,8180,0,203552|1626246|1628382|1628467|1628973,1,REG,2020,201950,2.0,SG,Point of Attack,0.31,Jackson 2' Cutting Layup Shot (2 PTS) (Brunson 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900330,191,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20191207,DAL,NOP,21900330191,9690,0,203552|1626246|1628382|1628467|1628973,0,REG,2020,1629638,2.0,SG,Chaser,-1.7,Jackson 5' Driving Floating Jump Shot (4 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900330,221,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20191207,DAL,NOP,21900330221,10770,0,203552|1626246|1628382|1628467|1628973,0,REG,2020,200755,7.0,SG,Low Activity,-2.36,MISS Jackson 10' Driving Floating Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900330,512,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20191207,DAL,NOP,21900330512,21770,0,200826|201584|203552|1626246|1628382,0,REG,2020,1629026,38.0,PF,Wing Stopper,1.12,MISS Jackson 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900330,557,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20191207,DAL,NOP,21900330557,24650,0,200826|201584|203552|1626246|1628382,1,REG,2020,1629637,41.0,C,Anchor Big,0.45,Jackson 2' Layup (6 PTS) (Marjanovic 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900330,637,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20191207,DAL,NOP,21900330637,27930,0,200826|201584|1626246|1628382|1628973,0,REG,2020,1629026,50.0,PF,Wing Stopper,1.12,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900340,138,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,199,1,0,20191208,DAL,SAC,21900340138,7360,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900340,148,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20191208,DAL,SAC,21900340148,8120,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900340,165,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20191208,DAL,SAC,21900340165,9060,0,203552|1627827|1628382|1628467|1628973,1,REG,2020,202357,-13.0,PF,Helper,0.73,Jackson 3' Driving Layup (2 PTS) (Curry 2 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900340,178,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20191208,DAL,SAC,21900340178,9470,0,200826|201584|203939|1627827|1628382,1,REG,2020,1627812,-14.0,PG,Point of Attack,0.09,Jackson 10' Driving Floating Jump Shot (4 PTS) (Finney-Smith 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900340,437,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,10,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,108,1,1,20191208,DAL,SAC,21900340437,22790,0,200826|203552|204001|1627827|1628382,1,REG,2020,203084,-16.0,PF,Wing Stopper,-0.21,Jackson 11' Driving Hook Shot (6 PTS) (Porzingis 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900340,444,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20191208,DAL,SAC,21900340444,23500,0,200826|203552|204001|1627827|1628382,0,REG,2020,203084,-17.0,PF,Wing Stopper,-0.21,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900340,452,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20191208,DAL,SAC,21900340452,23600,0,200826|203552|204001|1627827|1628382,0,REG,2020,203992,-17.0,SG,Chaser,0.02,MISS Jackson 25' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900369,164,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,54,1,0,20191212,DET,DAL,21900369164,7200,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900369,228,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,6,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,42,1,0,20191212,DET,DAL,21900369228,10610,0,203552|204001|1627827|1628382|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900369,412,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,0,20191212,DET,DAL,21900369412,19920,0,203552|203939|1628382|1628467|1629029,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900369,427,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20191212,DET,DAL,21900369427,20220,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900369,431,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191212,DET,DAL,21900369431,20520,0,203552|1627827|1628382|1628467|1628973,1,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900369,441,1628382,Justin Jackson,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20191212,DET,DAL,21900369441,21160,0,203552|1627827|1628382|1628467|1628973,0,REG,2020,,,,,,,PF,Low Minute,-0.73
Shot Chart Detail,21900384,141,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20191214,DAL,MIA,21900384141,7090,0,203552|204001|1628382|1628467|1628973,0,REG,2020,1629130,-19.0,SG,Low Activity,0.24,MISS Jackson 2' Driving Finger Roll Layup,PF,Low Minute,-0.73
Shot Chart Detail,21900384,201,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,6,1,1,20191214,DAL,MIA,21900384201,9300,0,203501|203939|1627827|1628382|1628973,0,REG,2020,1629130,-18.0,SG,Low Activity,0.24,Jackson 4' Running Layup (2 PTS),PF,Low Minute,-0.73
Shot Chart Detail,21900384,210,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20191214,DAL,MIA,21900384210,9800,0,203501|203939|1627827|1628382|1628973,0,REG,2020,1629130,-16.0,SG,Low Activity,0.24,MISS Jackson 26' 3PT Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,21900398,114,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,1,20191216,MIL,DAL,21900398114,5040,0,203552|204001|1628382|1628467|1628973,1,REG,2020,1628425,9.0,SF,Low Activity,0.3,Jackson 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900398,126,1628382,Justin Jackson,1610612742,Dallas Mavericks,1,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,121,1,1,20191216,MIL,DAL,21900398126,5650,0,203552|204001|1626153|1628382|1628467,1,REG,2020,1628425,9.0,SF,Low Activity,0.3,Jackson 12' Driving Floating Jump Shot (5 PTS) (Wright 1 AST),PF,Low Minute,-0.73
Shot Chart Detail,21900398,182,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,265,1,0,20191216,MIL,DAL,21900398182,8520,0,201584|203552|1626153|1628382|1628467,0,REG,2020,1626192,14.0,SG,Chaser,0.16,MISS Jackson 28' 3PT Jump Shot,PF,Low Minute,-0.73
