GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900017,386,202689,Kemba Walker,1610612738,Boston Celtics,3,10,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191025,BOS,TOR,21900017386,15580,0,202330|202689|1627759|1628369|1628464,0,REG,2020,1628384,1.0,SF,Wing Stopper,1.67,MISS Walker 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,412,202689,Kemba Walker,1610612738,Boston Celtics,3,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20191025,BOS,TOR,21900017412,16830,0,202330|202689|1627759|1628369|1628464,0,REG,2020,201188,2.0,C,Anchor Big,2.8,Walker 2' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,481,202689,Kemba Walker,1610612738,Boston Celtics,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20191025,BOS,TOR,21900017481,19810,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1627832,-3.0,SG,Point of Attack,0.56,Walker 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,562,202689,Kemba Walker,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20191025,BOS,TOR,21900017562,23330,0,202330|202689|203935|1627759|1629057,0,REG,2020,201586,-5.0,C,Anchor Big,-0.32,Walker 14' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,570,202689,Kemba Walker,1610612738,Boston Celtics,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,250,1,1,20191025,BOS,TOR,21900017570,23620,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,Walker 26' 3PT Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,581,202689,Kemba Walker,1610612738,Boston Celtics,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191025,BOS,TOR,21900017581,24020,0,202330|202689|203935|1627759|1629057,0,REG,2020,1627832|201586,-2.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,586,202689,Kemba Walker,1610612738,Boston Celtics,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191025,BOS,TOR,21900017586,24580,0,202330|202689|203935|1627759|1629057,0,REG,2020,1628384,-2.0,SF,Wing Stopper,1.67,Walker 2' Driving Layup (20 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,589,202689,Kemba Walker,1610612738,Boston Celtics,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20191025,BOS,TOR,21900017589,24880,0,202330|202689|203935|1627759|1629057,0,REG,2020,1628384,-5.0,SF,Wing Stopper,1.67,MISS Walker 2' Driving Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,636,202689,Kemba Walker,1610612738,Boston Celtics,4,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20191025,BOS,TOR,21900017636,26510,0,202330|202689|1627759|1628369|1629684,0,REG,2020,201188,2.0,C,Anchor Big,2.8,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,653,202689,Kemba Walker,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,264,1,0,20191025,BOS,TOR,21900017653,27430,0,202330|202689|1627759|1628369|1629684,0,REG,2020,201586,4.0,C,Anchor Big,-0.32,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,657,202689,Kemba Walker,1610612738,Boston Celtics,4,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20191025,BOS,TOR,21900017657,27760,0,202330|202689|1627759|1628369|1629684,0,REG,2020,1627783,4.0,PF,Wing Stopper,0.89,MISS Walker 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900017,673,202689,Kemba Walker,1610612738,Boston Celtics,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20191025,BOS,TOR,21900017673,28590,0,202330|202689|203935|1627759|1628369,0,REG,2020,1627832|1627783,4.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,14,202689,Kemba Walker,1610612738,Boston Celtics,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20191026,NYK,BOS,2190002914,630,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,-2.0,C,Anchor Big,1.13,MISS Walker 15' Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,69,202689,Kemba Walker,1610612738,Boston Celtics,1,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191026,NYK,BOS,2190002969,3060,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-10.0,PG,Point of Attack,0.19,Walker 2' Putback Layup (2 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,71,202689,Kemba Walker,1610612738,Boston Celtics,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20191026,NYK,BOS,2190002971,3290,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-10.0,PG,Point of Attack,0.19,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,75,202689,Kemba Walker,1610612738,Boston Celtics,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,0,20191026,NYK,BOS,2190002975,3570,0,202689|203935|1627759|1628369|1629738,0,REG,2020,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,239,202689,Kemba Walker,1610612738,Boston Celtics,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20191026,NYK,BOS,21900029239,9840,0,202330|202689|1627759|1629035|1629057,0,REG,2020,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,266,202689,Kemba Walker,1610612738,Boston Celtics,2,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,267,1,1,20191026,NYK,BOS,21900029266,10840,0,202330|202689|1627759|1629035|1629684,1,REG,2020,1629011,4.0,C,Anchor Big,1.13,Walker 27' 3PT Pullup Jump Shot (9 PTS) (Edwards 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,295,202689,Kemba Walker,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,214,1,0,20191026,NYK,BOS,21900029295,11750,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1629011,4.0,C,Anchor Big,1.13,MISS Walker 27' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,361,202689,Kemba Walker,1610612738,Boston Celtics,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,263,1,0,20191026,NYK,BOS,21900029361,13530,0,202330|202689|203935|1628369|1629057,0,REG,2020,1626171,-1.0,PF,Anchor Big,-1.11,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,434,202689,Kemba Walker,1610612738,Boston Celtics,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191026,NYK,BOS,21900029434,15650,0,202330|202689|1628369|1628400|1629057,1,REG,2020,203901,-2.0,PG,Point of Attack,0.19,Walker 1' Running Layup (13 PTS) (Williams III 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,439,202689,Kemba Walker,1610612738,Boston Celtics,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20191026,NYK,BOS,21900029439,15970,0,202330|202689|1628369|1628400|1629057,0,REG,2020,203901,-1.0,PG,Point of Attack,0.19,Walker 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,450,202689,Kemba Walker,1610612738,Boston Celtics,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,1,20191026,NYK,BOS,21900029450,16450,0,202330|202689|1628369|1628400|1629057,1,REG,2020,1626171|203901,-0.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,454,202689,Kemba Walker,1610612738,Boston Celtics,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,1,20191026,NYK,BOS,21900029454,16710,0,202330|202689|1628369|1628400|1629057,1,REG,2020,1629628,3.0,SG,Chaser,-1.07,Walker 25' 3PT Jump Shot (22 PTS) (Hayward 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,662,202689,Kemba Walker,1610612738,Boston Celtics,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20191026,NYK,BOS,21900029662,23960,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901,9.0,PG,Point of Attack,0.19,MISS Walker 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,673,202689,Kemba Walker,1610612738,Boston Celtics,4,7,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20191026,NYK,BOS,21900029673,24290,0,202330|202689|1627759|1628369|1629057,0,REG,2020,,,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,681,202689,Kemba Walker,1610612738,Boston Celtics,4,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20191026,NYK,BOS,21900029681,24700,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203901|1629011,15.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,684,202689,Kemba Walker,1610612738,Boston Celtics,4,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,77,1,1,20191026,NYK,BOS,21900029684,25120,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1629011,,C,Anchor Big,1.13,Walker 11' Fadeaway Jumper (29 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900029,715,202689,Kemba Walker,1610612738,Boston Celtics,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20191026,NYK,BOS,21900029715,26410,0,202330|202689|1627759|1628369|1629057,0,REG,2020,1626171,25.0,PF,Anchor Big,-1.11,Walker 25' 3PT Pullup Jump Shot (32 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,44,202689,Kemba Walker,1610612738,Boston Celtics,1,7,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,0,20191030,BOS,MIL,2190005844,2830,0,202330|202689|203935|1628369|1628464,0,REG,2020,202339,-3.0,PG,Point of Attack,0.8,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,53,202689,Kemba Walker,1610612738,Boston Celtics,1,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20191030,BOS,MIL,2190005853,3370,0,202330|202689|203935|1628369|1628464,0,REG,2020,202083,-8.0,SG,Wing Stopper,1.02,MISS Walker 3' Driving Finger Roll Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,92,202689,Kemba Walker,1610612738,Boston Celtics,1,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,246,1,1,20191030,BOS,MIL,2190005892,4390,0,202689|203935|1628369|1629057|1629684,0,REG,2020,201588|201577,-9.0,,,,,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,98,202689,Kemba Walker,1610612738,Boston Celtics,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,1,20191030,BOS,MIL,2190005898,4720,0,202689|203935|1628369|1629057|1629684,1,REG,2020,201577,-6.0,C,Anchor Big,0.85,Walker 27' 3PT Jump Shot (6 PTS) (Williams III 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,246,202689,Kemba Walker,1610612738,Boston Celtics,2,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191030,BOS,MIL,21900058246,10500,0,202689|203935|1628369|1628400|1628464,0,REG,2020,202339,-13.0,PG,Point of Attack,0.8,MISS Walker 2' Alley Oop Layup,PG,Primary Ball Handler,2.35
Shot Chart Detail,21900058,251,202689,Kemba Walker,1610612738,Boston Celtics,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,1,20191030,BOS,MIL,21900058251,10890,0,202689|203935|1628369|1628400|1628464,0,REG,2020,201572,-13.0,C,Anchor Big,2.81,Walker 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,2.35
