GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900125,432,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,247,1,1,20191108,POR,BKN,21900125432,18560,0,202355|203081|203145|203468|1629014,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,Lillard 28' 3PT Pullup Jump Shot (40 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900125,463,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191108,POR,BKN,21900125463,19480,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,Lillard 1' Driving Reverse Layup (44 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900125,465,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20191108,POR,BKN,21900125465,19710,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1628386|1628021,-3.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20191108,POR,BKN,21900125475,20280,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,203915,-4.0,PG,Point of Attack,-1.17,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,494,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,263,1,0,20191108,POR,BKN,21900125494,21270,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,581,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-4,1,1,20191108,POR,BKN,21900125581,23520,0,202355|203081|203468|1629014|1629642,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Lillard 13' Step Back Jump Shot (46 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900125,587,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20191108,POR,BKN,21900125587,24060,0,202355|203081|203468|1629014|1629642,0,REG,2020,1629651,-1.0,C,Helper,-0.21,Lillard 1' Driving Reverse Layup (48 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900125,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191108,POR,BKN,21900125590,24290,0,202355|203081|203468|1629014|1629642,0,REG,2020,1629651,1.0,C,Helper,-0.21,Lillard 1' Driving Reverse Layup (50 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900125,599,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20191108,POR,BKN,21900125599,24520,0,202355|203081|203468|1629014|1629642,0,REG,2020,202681,1.0,PG,Chaser,-0.3,MISS Lillard 27' 3PT Fadeaway Jumper,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20191108,POR,BKN,21900125622,25840,0,202355|203081|203468|1629014|1629642,0,REG,2020,1628386,3.0,C,Anchor Big,1.9,MISS Lillard 3' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,626,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,84,1,0,20191108,POR,BKN,21900125626,25910,0,202355|203081|203468|1629014|1629642,0,REG,2020,202681,3.0,PG,Chaser,-0.3,MISS Lillard 14' Turnaround Fadeaway Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,661,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20191108,POR,BKN,21900125661,27570,0,202355|203081|203145|203468|1629014,0,REG,2020,1628386,-7.0,C,Anchor Big,1.9,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,666,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,1,20191108,POR,BKN,21900125666,27800,0,202355|203081|203145|203468|1629014,1,REG,2020,202681,-8.0,PG,Chaser,-0.3,Lillard 10' Driving Floating Jump Shot (52 PTS) (Bazemore 2 AST),PG,Shot Creator,5.32,203145.0
Shot Chart Detail,21900125,686,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,270,1,0,20191108,POR,BKN,21900125686,28690,0,202355|203081|203145|203468|1629014,0,REG,2020,202681,-5.0,PG,Chaser,-0.3,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900125,698,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-196,269,1,1,20191108,POR,BKN,21900125698,28800,0,203081,0,REG,2020,203925|203915,-4.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,29,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191110,POR,ATL,2190013829,1610,0,202355|203081|203145|203468|1626209,1,REG,2020,1628989,4.0,SG,Chaser,-1.41,Lillard 1' Driving Layup (2 PTS) (McCollum 1 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,21900138,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20191110,POR,ATL,2190013839,2090,0,202355|203081|203145|203468|1626209,1,REG,2020,1629027,7.0,PG,Point of Attack,-2.95,Lillard 25' 3PT Jump Shot (5 PTS) (McCollum 2 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,21900138,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,251,1,0,20191110,POR,ATL,2190013867,2950,0,202355|203081|203145|203468|1626209,0,REG,2020,1629027,3.0,PG,Point of Attack,-2.95,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,157,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191110,POR,ATL,21900138157,5890,0,201229|203081|1627746|1629014|1629018,0,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,165,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20191110,POR,ATL,21900138165,6040,0,201229|203081|1627746|1629014|1629018,0,REG,2020,1629629,1.0,SF,Chaser,-1.25,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191110,POR,ATL,21900138334,13220,0,202355|203081|203145|203468|1629642,0,REG,2020,203458,0.0,C,Anchor Big,0.21,Lillard 1' Driving Reverse Layup (9 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900138,404,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,142,1,0,20191110,POR,ATL,21900138404,15610,0,202355|203081|203145|203468|1626209,0,REG,2020,203458,2.0,C,Anchor Big,0.21,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-70,302,1,1,20191110,POR,ATL,21900138445,16790,0,202355|203081|203468|1626209|1629014,0,REG,2020,1627745,3.0,C,Anchor Big,1.03,Lillard 31' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900138,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20191110,POR,ATL,21900138461,17680,0,202355|203081|203468|1626209|1629014,0,REG,2020,1627745,3.0,C,Anchor Big,1.03,MISS Lillard 14' Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,482,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20191110,POR,ATL,21900138482,18630,0,201229|202355|203081|203468|1629014,0,REG,2020,203953,0.0,PF,Helper,0.19,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,497,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-82,324,1,0,20191110,POR,ATL,21900138497,19200,0,201229|203081|203468|1627746|1629014,0,REG,2020,1629629,-4.0,SF,Chaser,-1.25,MISS Lillard 33' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,504,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,134,268,1,0,20191110,POR,ATL,21900138504,19760,0,201229|203081|203468|1627746|1629014,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Lillard 30' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,575,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20191110,POR,ATL,21900138575,22900,0,201229|203081|1627746|1629014|1629018,0,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,Lillard 26' 3PT Step Back Jump Shot (19 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900138,578,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191110,POR,ATL,21900138578,23120,0,201229|203081|1627746|1629014|1629018,0,REG,2020,203953,3.0,PF,Helper,0.19,Lillard 1' Driving Layup (21 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900138,666,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,288,1,0,20191110,POR,ATL,21900138666,26680,0,202355|203081|203145|203468|1626209,0,REG,2020,1627761,-1.0,SG,Wing Stopper,0.62,MISS Lillard 31' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900138,678,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191110,POR,ATL,21900138678,27120,0,202355|203081|203145|203468|1626209,0,REG,2020,1627745,-1.0,C,Anchor Big,1.03,Lillard 1' Driving Layup (28 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900138,722,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191110,POR,ATL,21900138722,28730,0,202355|203081|203145|203468|1626209,0,REG,2020,1627761,2.0,SG,Wing Stopper,0.62,Lillard 1' Driving Layup (30 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,0,1,1,20191112,SAC,POR,2190015365,3650,0,202355|203081|203145|203468|1626209,1,REG,2020,202709,10.0,PG,Point of Attack,1.03,Lillard 18' Jump Shot (2 PTS) (Bazemore 2 AST),PG,Shot Creator,5.32,203145.0
Shot Chart Detail,21900153,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,103,1,1,20191112,SAC,POR,21900153104,4870,0,203081|203468|1626209|1627746|1629014,0,REG,2020,202357,10.0,PF,Helper,0.73,Lillard 15' Pullup Jump Shot (5 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,1,20191112,SAC,POR,21900153281,12340,0,203081|203145|203468|1626209|1629650,0,REG,2020,202709,7.0,PG,Point of Attack,1.03,Lillard 17' Step Back Jump Shot (10 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,373,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,1,20191112,SAC,POR,21900153373,16880,0,202355|203081|203145|203468|1626209,0,REG,2020,202357,-7.0,PF,Helper,0.73,Lillard 26' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,244,1,0,20191112,SAC,POR,21900153434,19270,0,201229|203081|203468|1629014|1629642,0,REG,2020,1626158,-8.0,C,Mobile Big,2.35,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900153,437,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191112,SAC,POR,21900153437,19470,0,203081|203468|1627746|1629014|1629642,0,REG,2020,1626158,-10.0,C,Mobile Big,2.35,Joseph BLOCK (2 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,475,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20191112,SAC,POR,21900153475,20830,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1627741,-12.0,SG,Chaser,-1.13,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900153,484,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20191112,SAC,POR,21900153484,21250,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1627741,-12.0,SG,Chaser,-1.13,Lillard 3' Driving Layup (20 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,260,1,1,20191112,SAC,POR,21900153565,24790,0,201229|202355|203081|203145|203468,0,REG,2020,202709,-12.0,PG,Point of Attack,1.03,Lillard 26' 3PT Pullup Jump Shot (23 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900153,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,139,1,0,20191112,SAC,POR,21900153596,26260,0,202355|203081|203145|203468|1629014,0,REG,2020,202709,-12.0,PG,Point of Attack,1.03,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,21,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,265,1,1,20191113,POR,TOR,2190016021,1350,0,202355|203081|203468|203918|1629642,0,REG,2020,1626259,5.0,SF,Chaser,-0.58,Lillard 28' 3PT Running Jump Shot (3 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900160,35,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20191113,POR,TOR,2190016035,2410,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,9.0,SG,Point of Attack,0.56,MISS Lillard 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20191113,POR,TOR,2190016064,4450,0,202355|203081|203468|203918|1629642,0,REG,2020,1626259,6.0,SF,Chaser,-0.58,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,276,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20191113,POR,TOR,21900160276,13170,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832|1627783,-4.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,0,20191113,POR,TOR,21900160298,13740,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,0.0,SG,Point of Attack,0.56,MISS Lillard 25' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20191113,POR,TOR,21900160343,14960,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Lillard 31' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,0,20191113,POR,TOR,21900160399,17660,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS Lillard 13' Fadeaway Jumper,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,413,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20191113,POR,TOR,21900160413,18300,0,202355|203081|203468|203918|1629642,0,REG,2020,1627832,4.0,SG,Point of Attack,0.56,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,50,1,0,20191113,POR,TOR,21900160470,20750,0,203081|203145|1626209|1627746|1629014,0,REG,2020,1626178,-3.0,PF,Helper,0.75,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,596,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,7,302,1,0,20191113,POR,TOR,21900160596,26570,0,202355|203081|203468|203918|1629014,0,REG,2020,1627832,-12.0,SG,Point of Attack,0.56,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900160,604,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,117,1,1,20191113,POR,TOR,21900160604,27260,0,202355|203081|203468|203918|1629014,1,REG,2020,1627783|1626178,-9.0,,,,,PG,Shot Creator,5.32,203468.0
Shot Chart Detail,21900160,609,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20191113,POR,TOR,21900160609,27520,0,202355|203081|203468|203918|1629014,0,REG,2020,201188|1629056,-9.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,36,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20191116,SAS,POR,2190018136,2500,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,2.0,SG,Point of Attack,0.05,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,40,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-11,1,1,20191116,SAS,POR,2190018140,2720,0,202355|203081|203468|203918|1629642,0,REG,2020,1627854,4.0,SG,Chaser,-1.32,Lillard 15' Step Back Jump Shot (2 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900181,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,239,1,1,20191116,SAS,POR,2190018158,4350,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,8.0,SG,Point of Attack,0.05,Lillard 26' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900181,84,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20191116,SAS,POR,2190018184,5460,0,203081|203468|203918|1627746|1629642,0,REG,2020,201988,12.0,PG,Chaser,-1.48,MISS Lillard 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,93,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191116,SAS,POR,2190018193,6180,0,203081|203468|203918|1627746|1629642,1,REG,2020,1627751,16.0,C,Anchor Big,2.41,Lillard 1' Driving Finger Roll Layup (7 PTS) (McCollum 5 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,21900181,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20191116,SAS,POR,21900181231,11950,0,202355|203081|203918|1629014|1629642,0,REG,2020,1628401,10.0,SG,Point of Attack,0.05,MISS Lillard 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20191116,SAS,POR,21900181254,12810,0,202355|203081|203468|203918|1629642,0,REG,2020,201988,7.0,PG,Chaser,-1.48,MISS Lillard 25' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,333,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,87,1,0,20191116,SAS,POR,21900181333,16090,0,202355|203081|203468|203918|1629642,0,REG,2020,1627751,13.0,C,Anchor Big,2.41,MISS Lillard 15' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900181,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20191116,SAS,POR,21900181347,16960,0,202355|203081|203468|203918|1629642,0,REG,2020,1627751,9.0,C,Anchor Big,2.41,White BLOCK (1 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,21900181,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20191116,SAS,POR,21900181353,17190,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,9.0,SG,Point of Attack,0.05,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.32,
