GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900110,199,203526,Raul Neto,1610612755,Philadelphia 76ers,2,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20191106,UTA,PHI,21900110199,10240,0,201143|202699|203516|1627732|1629680,0,REG,2020,201144,4.0,PG,Point of Attack,-0.57,Conley BLOCK (1 BLK),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,270,203526,Raul Neto,1610612755,Philadelphia 76ers,2,2,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20191106,UTA,PHI,21900110270,12740,0,203118|203526|203954|1627788|1629680,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Neto 12' Floating Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,303,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,48,1,0,20191106,UTA,PHI,21900110303,14070,0,203118|203526|203954|1626196|1627788,0,REG,2020,201144,-2.0,PG,Point of Attack,-0.57,MISS Neto 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,306,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20191106,UTA,PHI,21900110306,14390,0,203118|203526|203954|1626196|1627788,0,REG,2020,201144,-4.0,PG,Point of Attack,-0.57,MISS Neto 5' Driving Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,444,203526,Raul Neto,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20191106,UTA,PHI,21900110444,19570,0,203118|203516|203526|203954|1626196,0,REG,2020,201144|1626220,-10.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,463,203526,Raul Neto,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,93,1,1,20191106,UTA,PHI,21900110463,20000,0,203118|203526|203954|1626196|1627788,0,REG,2020,1628378,,SG,Chaser,-0.5,Neto 25' 3PT Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,546,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191106,UTA,PHI,21900110546,23580,0,201143|202699|203118|203526|1629680,1,REG,2020,1628378,-7.0,SG,Chaser,-0.5,Neto 2' Driving Layup (7 PTS) (Horford 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,550,203526,Raul Neto,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,235,1,0,20191106,UTA,PHI,21900110550,23840,0,201143|202699|203118|203526|1629680,0,REG,2020,1628378,-9.0,SG,Chaser,-0.5,MISS Neto 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,570,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191106,UTA,PHI,21900110570,24490,0,202699|203118|203526|203954|1626196,0,REG,2020,201144,,PG,Point of Attack,-0.57,Neto 5' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900110,589,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191106,UTA,PHI,21900110589,25690,0,203118|203526|203954|1626196|1627788,1,REG,2020,201144|1626220,-5.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,19,203526,Raul Neto,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20191108,DEN,PHI,2190012319,1090,0,201143|202699|203526|203954|1626196,1,REG,2020,203115,5.0,SF,Chaser,-0.01,Neto 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,49,203526,Raul Neto,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191108,DEN,PHI,2190012349,2560,0,201143|202699|203526|203954|1626196,1,REG,2020,1627750,-0.0,PG,Point of Attack,-0.79,Neto 3PT Jump Shot (6 PTS) (Horford 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,399,203526,Raul Neto,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191108,DEN,PHI,21900123399,17400,0,201143|202699|203516|203526|1627788,0,REG,2020,1627750,7.0,PG,Point of Attack,-0.79,Murray BLOCK (2 BLK),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,421,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20191108,DEN,PHI,21900123421,18880,0,201143|202699|203516|203526|1627788,1,REG,2020,203115,8.0,SF,Chaser,-0.01,Neto 7' Driving Floating Jump Shot (8 PTS) (Harris 3 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,569,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20191108,DEN,PHI,21900123569,24410,0,201143|202699|203118|203526|1627788,1,REG,2020,203115,14.0,SF,Chaser,-0.01,Neto 25' 3PT Jump Shot (11 PTS) (Horford 4 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,573,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20191108,DEN,PHI,21900123573,24750,0,201143|202699|203118|203526|1627788,0,REG,2020,1627750,12.0,PG,Point of Attack,-0.79,Jokic BLOCK (2 BLK),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900123,584,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191108,DEN,PHI,21900123584,25200,0,201143|202699|203118|203526|1627788,1,REG,2020,1627750,14.0,PG,Point of Attack,-0.79,Neto 1' Reverse Layup (13 PTS) (Harris 4 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,27,203526,Raul Neto,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,87,1,0,20191110,PHI,CHA,2190013427,1350,0,201143|202699|203526|203954|1626196,0,REG,2020,1626179,-1.0,PG,Point of Attack,-1.75,MISS Neto 12' Floating Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,98,203526,Raul Neto,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20191110,PHI,CHA,2190013498,4440,0,201143|202699|203516|203526|1627788,1,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,Neto 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,272,203526,Raul Neto,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20191110,PHI,CHA,21900134272,11190,0,201143|202699|203124|203526|1627788,0,REG,2020,1628984,10.0,PG,Chaser,-1.41,MISS Neto 2' Running Reverse Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,322,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,173,1,1,20191110,PHI,CHA,21900134322,14200,0,203118|203526|203954|1626196|1627788,0,REG,2020,203469|1628370,-3.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,353,203526,Raul Neto,1610612755,Philadelphia 76ers,3,9,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191110,PHI,CHA,21900134353,15850,0,201143|202699|203526|203954|1626196,1,REG,2020,203469|1628407,2.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,403,203526,Raul Neto,1610612755,Philadelphia 76ers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,248,1,0,20191110,PHI,CHA,21900134403,18370,0,201143|202699|203516|203526|1627788,0,REG,2020,203469,8.0,C,Mobile Big,-0.03,MISS Neto 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,578,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20191110,PHI,CHA,21900134578,26540,0,201143|202699|203118|203526|1626196,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900134,590,203526,Raul Neto,1610612755,Philadelphia 76ers,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191110,PHI,CHA,21900134590,27140,0,201143|202699|203118|203526|1626196,0,REG,2020,1628970,19.0,SF,Helper,-1.16,Neto 2' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900147,139,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,0,20191112,PHI,CLE,21900147139,6860,0,203118|203526|203954|1626196|1629680,0,REG,2020,203521,3.0,PG,Point of Attack,0.28,MISS Neto 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900147,172,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20191112,PHI,CLE,21900147172,8020,0,202699|203526|203954|1626196|1629680,1,REG,2020,,,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900147,513,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,0,20191112,PHI,CLE,21900147513,22730,0,202699|203516|203526|203954|1626196,0,REG,2020,1626204,-2.0,PF,Helper,0.1,MISS Neto 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900155,139,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20191113,ORL,PHI,21900155139,6460,0,201143|203118|203526|1626196|1629680,0,REG,2020,201571|1628371,-3.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900155,180,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20191113,ORL,PHI,21900155180,8180,0,201143|202699|203526|1627788|1629680,0,REG,2020,201571,1.0,PG,Point of Attack,-1.27,Neto 3' Running Layup (4 PTS),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900155,698,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,0,20191113,ORL,PHI,21900155698,28230,0,203118|203124|203516|203526|1629003,0,REG,2020,201571,-16.0,PG,Point of Attack,-1.27,MISS Neto 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900172,148,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,116,1,1,20191115,OKC,PHI,21900172148,6640,0,203118|203526|203954|1626196|1627788,1,REG,2020,203471,6.0,PG,Point of Attack,-0.92,Neto 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900172,180,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20191115,OKC,PHI,21900172180,8220,0,202699|203118|203526|203954|1626196,0,REG,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Neto 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900183,604,203526,Raul Neto,1610612755,Philadelphia 76ers,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,211,1,0,20191117,CLE,PHI,21900183604,25120,0,202699|203124|203516|203526|1626196,0,REG,2020,1627790|202688,18.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900230,613,203526,Raul Neto,1610612755,Philadelphia 76ers,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20191123,PHI,MIA,21900230613,26970,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629134,35.0,PG,Point of Attack,-0.66,MISS Neto 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900230,635,203526,Raul Neto,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20191123,PHI,MIA,21900230635,28480,0,203124|203504|203526|1629003|1629680,0,REG,2020,1629134,27.0,PG,Point of Attack,-0.66,MISS Neto 2' Alley Oop Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900246,176,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,71,1,0,20191125,TOR,PHI,21900246176,7840,0,202699|203118|203526|203954|1626196,0,REG,2020,1628449|1629056,6.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900246,183,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20191125,TOR,PHI,21900246183,8250,0,202699|203118|203526|203954|1626196,0,REG,2020,1628449,4.0,C,Anchor Big,0.4,MISS Neto 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900246,491,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20191125,TOR,PHI,21900246491,22210,0,202699|203526|203954|1626196|1627788,1,REG,2020,1628449,2.0,C,Anchor Big,0.4,Neto 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900257,327,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,1,20191127,PHI,SAC,21900257327,14400,0,201143|202699|203954|1627732|1627788,1,REG,2020,1627741,1.0,SG,Chaser,-1.13,Neto 11' Driving Floating Jump Shot (2 PTS) (Richardson 3 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900271,171,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,180,454,1,0,20191129,NYK,PHI,21900271171,7200,0,202699|203516|203526|203954|1627788,0,REG,2020,1628372,-13.0,PG,Point of Attack,-0.53,MISS Neto 49' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900271,193,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,88,1,1,20191129,NYK,PHI,21900271193,7950,0,202699|203516|203526|203954|1627788,1,REG,2020,1628422,-10.0,SG,Chaser,-1.75,Neto 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900271,199,203526,Raul Neto,1610612755,Philadelphia 76ers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20191129,NYK,PHI,21900271199,8230,0,202699|203516|203526|203954|1627788,0,REG,2020,1628372,-13.0,PG,Point of Attack,-0.53,MISS Neto 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900281,152,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191130,PHI,IND,21900281152,6700,0,203118|203516|203526|203954|1627788,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900281,161,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20191130,PHI,IND,21900281161,7010,0,203118|203516|203526|203954|1627788,1,REG,2020,1628988|203926,11.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900281,165,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20191130,PHI,IND,21900281165,7190,0,203118|203516|203526|203954|1627788,0,REG,2020,204456,9.0,PG,Point of Attack,0.47,MISS Neto 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,144,203526,Raul Neto,1610612755,Philadelphia 76ers,1,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20191202,PHI,UTA,21900294144,6490,0,203118|203526|203954|1627788|1629680,0,REG,2020,203957,6.0,SG,Chaser,-0.07,MISS Neto 3' Driving Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,157,203526,Raul Neto,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20191202,PHI,UTA,21900294157,7200,0,203118|203526|203954|1627788|1629680,0,REG,2020,203957,8.0,SG,Chaser,-0.07,MISS Neto 17' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,163,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20191202,PHI,UTA,21900294163,7470,0,203118|203526|203954|1627788|1629680,1,REG,2020,203957,11.0,SG,Chaser,-0.07,Neto 26' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,167,203526,Raul Neto,1610612755,Philadelphia 76ers,2,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20191202,PHI,UTA,21900294167,7750,0,203118|203526|203954|1627788|1629680,0,REG,2020,203957|202334,11.0,,,,,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,343,203526,Raul Neto,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,228,1,0,20191202,PHI,UTA,21900294343,14400,0,201143|202699|203954|1627732|1629680,0,REG,2020,201144,18.0,PG,Point of Attack,-0.57,MISS Neto 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,518,203526,Raul Neto,1610612755,Philadelphia 76ers,3,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191202,PHI,UTA,21900294518,21170,0,203118|203516|203526|203954|1627788,0,REG,2020,203497,21.0,C,Anchor Big,3.05,MISS Neto 2' Driving Reverse Layup,PG,Primary Ball Handler,-1.23
Shot Chart Detail,21900294,550,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,0,20191202,PHI,UTA,21900294550,22800,0,203118|203516|203526|203954|1627788,0,REG,2020,203497,17.0,C,Anchor Big,3.05,MISS Neto 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.23
