GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900045,205,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20191028,HOU,OKC,21900045205,8160,0,203471|203500|1627846|1628977|1629647,0,REG,2020,201569,8.0,SF,Chaser,-2.11,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,103,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20191102,OKC,NOP,21900077103,4730,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,111,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20191102,OKC,NOP,21900077111,4910,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,130,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191102,OKC,NOP,21900077130,5550,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1629637|1629638,6.0,,,,,PF,Stationary Shooter,-2.68,1628983.0
Shot Chart Detail,21900077,170,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,21,1,1,20191102,OKC,NOP,21900077170,7200,0,101108|203471|203488|1628977|1629647,1,REG,2020,1628402,7.0,,,,Bazley 3PT Jump Shot (5 PTS) (Paul 4 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900077,179,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20191102,OKC,NOP,21900077179,7530,0,101108|203471|203488|1628977|1629647,0,REG,2020,1628402|1626143,7.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,201,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,1,20191102,OKC,NOP,21900077201,7990,0,101108|203471|203488|1628977|1629647,1,REG,2020,1628366,8.0,PG,Point of Attack,-0.36,Bazley 26' 3PT Jump Shot (8 PTS) (Muscala 2 AST),PF,Stationary Shooter,-2.68,203488.0
Shot Chart Detail,21900077,244,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20191102,OKC,NOP,21900077244,9310,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Bazley 25' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,468,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,49,1,1,20191102,OKC,NOP,21900077468,18750,0,203471|203488|1628977|1628983|1629647,1,REG,2020,1628404,3.0,SF,Wing Stopper,-0.57,Bazley 25' 3PT Jump Shot (11 PTS) (Diallo 1 AST),PF,Stationary Shooter,-2.68,1628977.0
Shot Chart Detail,21900077,488,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191102,OKC,NOP,21900077488,19760,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1629637,3.0,C,Anchor Big,0.45,MISS Bazley 2' Reverse Layup,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900077,502,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20191102,OKC,NOP,21900077502,20110,0,203471|203488|1627846|1629126|1629647,1,REG,2020,1629638,7.0,SG,Chaser,-1.7,Bazley 3' Driving Finger Roll Layup (15 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900101,80,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20191105,OKC,ORL,2190010180,4020,0,203457|203471|1628390|1628983|1629647,1,REG,2020,202329,6.0,PF,Helper,1.05,Bazley 26' 3PT Jump Shot (3 PTS) (Noel 1 AST),PF,Stationary Shooter,-2.68,203457.0
Shot Chart Detail,21900101,157,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,218,1,0,20191105,OKC,ORL,21900101157,6780,0,101108|203457|203471|1628977|1629647,0,REG,2020,202329,8.0,PF,Helper,1.05,MISS Bazley 24' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,181,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20191105,OKC,ORL,21900101181,7580,0,101108|201568|203471|1628977|1629647,0,REG,2020,203932,3.0,PF,Wing Stopper,0.72,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,189,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20191105,OKC,ORL,21900101189,8050,0,101108|201568|203471|1628977|1629647,0,REG,2020,203932|1628964,1.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,244,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20191105,OKC,ORL,21900101244,10600,0,203500|1628390|1628977|1628983|1629647,0,REG,2020,202696,1.0,C,Anchor Big,1.76,MISS Bazley 6' Driving Layup,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,304,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20191105,OKC,ORL,21900101304,13140,0,101108|203457|1628390|1628983|1629647,0,REG,2020,1628371,1.0,PF,Helper,3.4,MISS Bazley 4' Driving Layup,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,308,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191105,OKC,ORL,21900101308,13270,0,101108|203457|1628390|1628983|1629647,1,REG,2020,202696,,C,Anchor Big,1.76,Bazley 1' Running Dunk (5 PTS) (Paul 3 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900101,329,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20191105,OKC,ORL,21900101329,14120,0,101108|203457|1628390|1628983|1629647,0,REG,2020,1628371,7.0,PF,Helper,3.4,MISS Bazley 24' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,469,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20191105,OKC,ORL,21900101469,20240,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1628371,3.0,PF,Helper,3.4,MISS Bazley 5' Driving Layup,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900101,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191105,OKC,ORL,21900101535,22380,0,101108|203471|203488|1628977|1629647,1,REG,2020,1628964,2.0,C,Anchor Big,1.94,Bazley 2' Driving Layup (7 PTS) (Paul 6 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900101,570,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,1,20191105,OKC,ORL,21900101570,24020,0,203457|203471|1628977|1628983|1629647,1,REG,2020,203082,3.0,SG,Low Activity,-1.54,Bazley 25' 3PT Jump Shot (10 PTS) (Noel 2 AST),PF,Stationary Shooter,-2.68,203457.0
Shot Chart Detail,21900113,168,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20191107,SAS,OKC,21900113168,6930,0,101108|203471|203488|1628977|1629647,0,REG,2020,201158,-4.0,SG,Low Activity,-1.08,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900113,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20191107,SAS,OKC,21900113192,8170,0,101108|203471|203500|1628977|1629647,0,REG,2020,200752,-3.0,PF,Helper,0.45,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900113,222,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20191107,SAS,OKC,21900113222,9560,0,101108|203457|203471|1628977|1629647,0,REG,2020,1627749,2.0,PG,Point of Attack,0.93,MISS Bazley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900113,527,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20191107,SAS,OKC,21900113527,22790,0,203457|203471|1628390|1628977|1629647,0,REG,2020,200752,-7.0,PF,Helper,0.45,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900131,149,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20191109,OKC,GSW,21900131149,7150,0,101108|203471|203488|1628390|1629647,1,REG,2020,1629016,9.0,C,Helper,-0.15,Bazley 3PT Jump Shot (3 PTS) (Paul 1 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900131,171,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,204,1,1,20191109,OKC,GSW,21900131171,8200,0,101108|203471|203488|1628977|1629647,1,REG,2020,1629016,17.0,C,Helper,-0.15,Bazley 24' 3PT Jump Shot (6 PTS) (Diallo 2 AST),PF,Stationary Shooter,-2.68,1628977.0
Shot Chart Detail,21900131,194,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,1,20191109,OKC,GSW,21900131194,10020,0,101108|203471|203488|1628977|1629647,1,REG,2020,1627737,18.0,PF,Anchor Big,1.33,Bazley 3PT Jump Shot (9 PTS) (Paul 3 AST),PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900131,410,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,2,6,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20191109,OKC,GSW,21900131410,20340,0,203457|203471|1628390|1628983|1629647,0,REG,2020,1626156,6.0,PG,Chaser,-1.26,MISS Bazley 3' Driving Dunk,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900135,470,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,20191110,OKC,MIL,21900135470,20980,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1628978,-5.0,SG,Chaser,1.29,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900135,493,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,10,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20191110,OKC,MIL,21900135493,22220,0,203471|203488|1628977|1628983|1629647,0,REG,2020,201577,-5.0,C,Anchor Big,0.85,MISS Bazley 26' 3PT Pullup Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900146,141,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20191112,IND,OKC,21900146141,6390,0,203457|203471|1627846|1629126|1629647,1,REG,2020,203926,-6.0,PF,Low Activity,-1.41,Bazley 2' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900146,177,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191112,IND,OKC,21900146177,7400,0,101108|203457|203471|1627846|1629647,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900146,193,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191112,IND,OKC,21900146193,8040,0,101108|203457|203471|1627846|1629647,0,REG,2020,203200|1627763,-6.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900146,195,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191112,IND,OKC,21900146195,8060,0,101108|203457|203471|1627846|1629647,0,REG,2020,203200|1627763,-6.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900146,199,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191112,IND,OKC,21900146199,8300,0,101108|203457|203471|1627846|1629647,0,REG,2020,203926|1627763,-4.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900146,558,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20191112,IND,OKC,21900146558,24940,0,203457|1628977|1628985|1629126|1629647,1,REG,2020,203200,-28.0,SF,Helper,1.04,Bazley 26' 3PT Jump Shot (8 PTS) (Noel 1 AST),PF,Stationary Shooter,-2.68,203457.0
Shot Chart Detail,21900172,185,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191115,OKC,PHI,21900172185,8330,0,101108|203471|203500|1628390|1629647,1,REG,2020,203954|1626196,-1.0,,,,,PF,Stationary Shooter,-2.68,101108.0
Shot Chart Detail,21900172,478,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191115,OKC,PHI,21900172478,21430,0,203471|203500|1627846|1628983|1629647,1,REG,2020,203954,-3.0,C,Anchor Big,1.77,Bazley 2' Cutting Layup Shot (5 PTS) (Adams 2 AST),PF,Stationary Shooter,-2.68,203500.0
Shot Chart Detail,21900197,129,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,62,1,0,20191118,LAC,OKC,21900197129,6800,0,203457|203471|1627846|1628390|1629647,0,REG,2020,203210,-6.0,PF,Helper,-0.03,MISS Bazley 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900197,140,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,0,20191118,LAC,OKC,21900197140,7190,0,101108|201568|203471|1627846|1629647,0,REG,2020,1626149,-6.0,C,Anchor Big,-0.04,MISS Bazley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900197,156,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20191118,LAC,OKC,21900197156,7560,0,101108|203471|203500|1627846|1629647,0,REG,2020,203210,-6.0,PF,Helper,-0.03,MISS Bazley 24' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900197,535,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191118,LAC,OKC,21900197535,23260,0,101108|203500|1628390|1628983|1629647,0,REG,2020,203210,-2.0,PF,Helper,-0.03,MISS Bazley 1' Driving Reverse Layup,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900201,148,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20191119,LAL,OKC,21900201148,5760,0,203457|203471|1627846|1629126|1629647,0,REG,2020,1626188|1627936,-6.0,,,,,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900220,107,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20191122,OKC,LAL,21900220107,5070,0,101108|203471|203500|1628390|1629647,1,REG,2020,,,,,,,PF,Stationary Shooter,-2.68,1628390.0
Shot Chart Detail,21900220,146,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,OKC,LAL,21900220146,6890,0,101108|203471|203500|1628977|1629647,0,REG,2020,1626188,0.0,PG,Point of Attack,-1.95,Bazley 1' Tip Dunk Shot (5 PTS),PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900220,171,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,8,235,1,1,20191122,OKC,LAL,21900220171,7660,0,203471|203488|1628977|1628983|1629647,1,REG,2020,2730,1.0,C,Mobile Big,2.58,Bazley 24' Jump Shot (7 PTS) (Schroder 1 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900220,175,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191122,OKC,LAL,21900220175,7840,0,203471|203488|1628977|1628983|1629647,1,REG,2020,2730,1.0,C,Mobile Big,2.58,Bazley 1' Cutting Dunk Shot (9 PTS) (Schroder 2 AST),PF,Stationary Shooter,-2.68,203471.0
Shot Chart Detail,21900220,575,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20191122,OKC,LAL,21900220575,23210,0,203471|203488|1628390|1628983|1629647,0,REG,2020,1628398,-3.0,PF,Wing Stopper,-0.76,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900250,186,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,19,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,0,20191125,GSW,OKC,21900250186,8210,0,203471|203500|1627846|1629126|1629647,0,REG,2020,,,,,,,PF,Stationary Shooter,-2.68,
