GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900016,630,1629672,Eric Paschall,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20191024,GSW,LAC,21900016630,25290,0,203922|1626156|1627737|1629672|1629673,0,REG,2020,203210,-23.0,PF,Helper,-0.03,MISS Paschall 26' 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900016,643,1629672,Eric Paschall,1610612744,Golden State Warriors,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191024,GSW,LAC,21900016643,26240,0,203922|1626156|1627737|1629672|1629673,1,REG,2020,203210,-20.0,PF,Helper,-0.03,Paschall 1' Cutting Dunk Shot (13 PTS) (Russell 8 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900016,716,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,37,1,0,20191024,GSW,LAC,21900016716,28360,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629611,-21.0,SF,Chaser,-0.02,MISS Paschall 13' Turnaround Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900036,113,1629672,Eric Paschall,1610612744,Golden State Warriors,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20191027,OKC,GSW,21900036113,5360,0,201939|1628980|1629016|1629672|1629673,0,REG,2020,1629647,-10.0,PF,Helper,0.44,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900036,291,1629672,Eric Paschall,1610612744,Golden State Warriors,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191027,OKC,GSW,21900036291,12130,0,201939|203922|1626156|1627737|1629672,1,REG,2020,203500,,C,Anchor Big,1.59,Paschall 1' Dunk (2 PTS) (Curry 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900036,335,1629672,Eric Paschall,1610612744,Golden State Warriors,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191027,OKC,GSW,21900036335,14200,0,201939|203110|203922|1626156|1629672,1,REG,2020,101108|201568,-33.0,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900036,492,1629672,Eric Paschall,1610612744,Golden State Warriors,3,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191027,OKC,GSW,21900036492,20800,0,201939|1628980|1629016|1629672|1629673,1,REG,2020,203457,-37.0,C,Anchor Big,1.75,Paschall 1' Cutting Dunk Shot (6 PTS) (Spellman 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900036,650,1629672,Eric Paschall,1610612744,Golden State Warriors,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191027,OKC,GSW,21900036650,27750,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1628383,-24.0,C,Helper,-0.59,Paschall 2' Layup (10 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900036,657,1629672,Eric Paschall,1610612744,Golden State Warriors,4,1,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20191027,OKC,GSW,21900036657,28200,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629647,-24.0,PF,Helper,0.44,MISS Paschall 1' Driving Reverse Layup,PF,Shot Creator,-0.8
Shot Chart Detail,21900047,102,1629672,Eric Paschall,1610612744,Golden State Warriors,1,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20191028,NOP,GSW,21900047102,4760,0,201939|203110|1626156|1629672|1629673,1,REG,2020,1629740,10.0,,,,Paschall 1' Cutting Dunk Shot (2 PTS) (Russell 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900047,542,1629672,Eric Paschall,1610612744,Golden State Warriors,3,2,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20191028,NOP,GSW,21900047542,20240,0,203922|1626156|1627814|1629016|1629672,1,REG,2020,1629740,25.0,,,,Paschall 2' Alley Oop Layup (4 PTS) (Russell 4 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900047,560,1629672,Eric Paschall,1610612744,Golden State Warriors,3,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20191028,NOP,GSW,21900047560,21240,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629638,21.0,SG,Chaser,-1.7,MISS Paschall 3' Layup,PF,Shot Creator,-0.8
Shot Chart Detail,21900047,727,1629672,Eric Paschall,1610612744,Golden State Warriors,4,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20191028,NOP,GSW,21900047727,27310,0,1627814|1629016|1629065|1629672|1629673,1,REG,2020,1628366,20.0,PG,Point of Attack,-0.36,Paschall 2' Layup (6 PTS) (Lee 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900047,754,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191028,NOP,GSW,21900047754,28660,0,1627814|1629016|1629065|1629672|1629673,1,REG,2020,1629637,11.0,C,Anchor Big,0.45,Paschall 2' Cutting Dunk Shot (8 PTS) (Spellman 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,195,1629672,Eric Paschall,1610612744,Golden State Warriors,2,10,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191030,GSW,PHX,21900065195,8080,0,201939|202692|203110|1629672|1629673,1,REG,2020,1629661|1626163,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900065,214,1629672,Eric Paschall,1610612744,Golden State Warriors,2,8,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191030,GSW,PHX,21900065214,9210,0,201939|202692|203110|1629672|1629673,1,REG,2020,1626162,,SF,Wing Stopper,1.1,Paschall 1' Dunk (4 PTS) (Curry 3 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,221,1629672,Eric Paschall,1610612744,Golden State Warriors,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191030,GSW,PHX,21900065221,9710,0,201939|202692|203110|1629672|1629673,1,REG,2020,201937,-27.0,PG,Point of Attack,1.19,Paschall 2' Layup (6 PTS) (Burks 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,275,1629672,Eric Paschall,1610612744,Golden State Warriors,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20191030,GSW,PHX,21900065275,11540,0,202692|203922|1626156|1629016|1629672,1,REG,2020,201937,-30.0,PG,Point of Attack,1.19,Paschall 7' Turnaround Jump Shot (8 PTS) (Russell 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,368,1629672,Eric Paschall,1610612744,Golden State Warriors,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191030,GSW,PHX,21900065368,16010,0,201939|203110|203922|1626156|1629672,1,REG,2020,203382|201937,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900065,467,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20191030,GSW,PHX,21900065467,19440,0,202692|1626156|1627814|1629016|1629672,1,REG,2020,1626163,-24.0,C,Helper,-0.08,Paschall 4' Turnaround Jump Shot (12 PTS) (Burks 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,604,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20191030,GSW,PHX,21900065604,24650,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,203967,-19.0,PF,Helper,0.06,MISS Paschall 7' Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900065,616,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20191030,GSW,PHX,21900065616,25080,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,203967,-15.0,PF,Helper,0.06,Paschall 4' Tip Layup Shot (20 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900065,650,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20191030,GSW,PHX,21900065650,25080,0,203922|1629016|1629065|1629672|1629673,0,REG,2020,203967,-17.0,PF,Helper,0.06,MISS Paschall 1' Driving Layup,PF,Shot Creator,-0.8
Shot Chart Detail,21900076,140,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20191101,GSW,SAS,21900076140,6760,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,200752,2.0,PF,Helper,0.45,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900076,427,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20191101,GSW,SAS,21900076427,19380,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,200752,-6.0,PF,Helper,0.45,Paschall 10' Jump Shot (4 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900076,617,1629672,Eric Paschall,1610612744,Golden State Warriors,4,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20191101,GSW,SAS,21900076617,27450,0,1627737|1627814|1629065|1629672|1629673,0,REG,2020,1629002,-19.0,C,Anchor Big,-0.17,Paschall 3' Driving Hook Shot (6 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,28,1629672,Eric Paschall,1610612744,Golden State Warriors,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191102,GSW,CHA,2190008328,1330,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1629023,1.0,PF,Helper,-0.25,Paschall Driving Layup (3 PTS) (Bowman 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,51,1629672,Eric Paschall,1610612744,Golden State Warriors,1,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191102,GSW,CHA,2190008351,2940,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,1629023,,PF,Helper,-0.25,Paschall 2' Dunk (5 PTS) (Poole 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,62,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,0,20191102,GSW,CHA,2190008362,3610,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,1628407,2.0,SG,Helper,-0.42,MISS Paschall 7' Turnaround Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,75,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191102,GSW,CHA,2190008375,4190,0,203922|1627737|1629065|1629672|1629673,1,REG,2020,1628407,2.0,SG,Helper,-0.42,Paschall Cutting Dunk Shot (7 PTS) (Chriss 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,116,1629672,Eric Paschall,1610612744,Golden State Warriors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20191102,GSW,CHA,21900083116,5750,0,202692|1627737|1627814|1629672|1629673,0,REG,2020,1628370,-3.0,SG,Low Activity,-1.71,MISS Paschall 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,233,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,6,1,1,20191102,GSW,CHA,21900083233,11300,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,203469,8.0,C,Mobile Big,-0.03,Paschall 20' Jump Shot (9 PTS) (Robinson III 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,287,1629672,Eric Paschall,1610612744,Golden State Warriors,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191102,GSW,CHA,21900083287,13280,0,203922|1627814|1629016|1629672|1629673,0,REG,2020,1628970,9.0,SF,Helper,-1.16,Paschall 1' Driving Layup (11 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,293,1629672,Eric Paschall,1610612744,Golden State Warriors,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191102,GSW,CHA,21900083293,13590,0,203922|1627814|1629016|1629672|1629673,0,REG,2020,1629023,8.0,PF,Helper,-0.25,MISS Paschall 1' Layup,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,297,1629672,Eric Paschall,1610612744,Golden State Warriors,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,231,1,0,20191102,GSW,CHA,21900083297,13890,0,203922|1627814|1629016|1629672|1629673,0,REG,2020,1628407,8.0,SG,Helper,-0.42,MISS Paschall 25' 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,336,1629672,Eric Paschall,1610612744,Golden State Warriors,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,0,1,1,20191102,GSW,CHA,21900083336,14700,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,203469|1626179,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,395,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20191102,GSW,CHA,21900083395,18190,0,202692|1629016|1629065|1629672|1629673,0,REG,2020,1629023,8.0,PF,Helper,-0.25,Paschall 3' Driving Layup (17 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,407,1629672,Eric Paschall,1610612744,Golden State Warriors,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,1,20191102,GSW,CHA,21900083407,19180,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1629023,8.0,PF,Helper,-0.25,Paschall 14' Jump Shot (19 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,414,1629672,Eric Paschall,1610612744,Golden State Warriors,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20191102,GSW,CHA,21900083414,19510,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,1628984,6.0,PG,Chaser,-1.41,MISS Paschall 26' 3PT Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,518,1629672,Eric Paschall,1610612744,Golden State Warriors,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,153,1,1,20191102,GSW,CHA,21900083518,24090,0,202692|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,527,1629672,Eric Paschall,1610612744,Golden State Warriors,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20191102,GSW,CHA,21900083527,24870,0,202692|1629016|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,544,1629672,Eric Paschall,1610612744,Golden State Warriors,4,5,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20191102,GSW,CHA,21900083544,25660,0,202692|1626161|1629065|1629672|1629673,0,REG,2020,1626179,-3.0,PG,Point of Attack,-1.75,Paschall 5' Turnaround Jump Shot (24 PTS),PF,Shot Creator,-0.8
Shot Chart Detail,21900083,556,1629672,Eric Paschall,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20191102,GSW,CHA,21900083556,26220,0,203922|1626161|1627814|1629065|1629672,0,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900083,592,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20191102,GSW,CHA,21900083592,28310,0,203922|1626161|1627814|1629065|1629672,0,REG,2020,1628998,-1.0,SF,Point of Attack,1.47,MISS Paschall 6' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,12,1629672,Eric Paschall,1610612744,Golden State Warriors,1,11,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,1,20191104,GSW,POR,2190009612,330,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,17,1629672,Eric Paschall,1610612744,Golden State Warriors,1,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,130,251,1,1,20191104,GSW,POR,2190009617,670,0,203922|1626161|1629065|1629672|1629673,1,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,31,1629672,Eric Paschall,1610612744,Golden State Warriors,1,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20191104,GSW,POR,2190009631,1980,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,66,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20191104,GSW,POR,2190009666,4000,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,Paschall 26' 3PT Pullup Jump Shot (9 PTS) (Bowman 2 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900096,69,1629672,Eric Paschall,1610612744,Golden State Warriors,1,4,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191104,GSW,POR,2190009669,4350,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,203468,6.0,SG,Chaser,-1.93,Paschall 1' Cutting Dunk Shot (11 PTS) (Spellman 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900096,91,1629672,Eric Paschall,1610612744,Golden State Warriors,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20191104,GSW,POR,2190009691,5590,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,203918,2.0,SF,Wing Stopper,-0.07,Paschall 6' Cutting Layup Shot (13 PTS) (Burks 1 AST),PF,Shot Creator,-0.8
Shot Chart Detail,21900096,115,1629672,Eric Paschall,1610612744,Golden State Warriors,1,0,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20191104,GSW,POR,21900096115,7000,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,1629014|1626209|1627746,3.0,,,,,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,216,1629672,Eric Paschall,1610612744,Golden State Warriors,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20191104,GSW,POR,21900096216,10900,0,202692|1626161|1627814|1629065|1629672,0,REG,2020,1626209,4.0,PF,Wing Stopper,-0.17,MISS Paschall 7' Jump Shot,PF,Shot Creator,-0.8
Shot Chart Detail,21900096,314,1629672,Eric Paschall,1610612744,Golden State Warriors,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,1,20191104,GSW,POR,21900096314,14920,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,,,,,,,PF,Shot Creator,-0.8
