GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900364,498,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20191211,MIL,NOP,21900364498,21600,0,201950|1627742|1628366|1629637|1629638,0,REG,2020,1628425,-19.0,SF,Low Activity,0.3,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900364,519,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20191211,MIL,NOP,21900364519,22710,0,201950|1627742|1628366|1629637|1629638,0,REG,2020,201588,-23.0,PG,Point of Attack,0.22,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,172,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20191213,PHI,NOP,21900372172,7740,0,1626143|1628366|1628404|1629026|1629638,0,REG,2020,203526,-11.0,PG,Point of Attack,-1.1,Ball 26' 3PT Jump Shot (4 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,183,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,0,20191213,PHI,NOP,21900372183,8380,0,202324|1628366|1628404|1629026|1629638,0,REG,2020,1626196,-9.0,SG,Point of Attack,0.05,MISS Ball 14' Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,201,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20191213,PHI,NOP,21900372201,8910,0,202324|1628366|1628404|1629026|1629638,0,REG,2020,203954,-7.0,C,Anchor Big,1.77,MISS Ball 10' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,275,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,0,20191213,PHI,NOP,21900372275,11480,0,200755|201950|1627742|1628366|1629637,0,REG,2020,1627732,-8.0,PG,Wing Stopper,1.12,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,477,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20191213,PHI,NOP,21900372477,20340,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,1629680,-8.0,SG,Point of Attack,0.84,Ball 12' Driving Floating Jump Shot (6 PTS) (Redick 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900372,539,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20191213,PHI,NOP,21900372539,23200,0,201950|1628366|1628404|1629026|1629637,0,REG,2020,203526,-11.0,PG,Point of Attack,-1.1,MISS Ball 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,125,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,1,20191215,NOP,ORL,21900388125,5910,0,200755|201950|1628366|1628404|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,138,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20191215,NOP,ORL,21900388138,6500,0,200755|201950|1628366|1628404|1629637,0,REG,2020,203932|1628964,7.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,195,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,1,20191215,NOP,ORL,21900388195,8830,0,201950|202324|1628366|1628402|1628404,1,REG,2020,203082,2.0,SG,Low Activity,-1.54,Ball 18' Pullup Jump Shot (5 PTS) (Holiday 4 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,207,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20191215,NOP,ORL,21900388207,9430,0,201950|202324|1628366|1628402|1628404,1,REG,2020,201571,4.0,PG,Point of Attack,-1.27,Ball 24' 3PT Jump Shot (8 PTS) (Favors 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,226,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20191215,NOP,ORL,21900388226,10070,0,201950|1628366|1628402|1628404|1629637,0,REG,2020,1628365,6.0,PG,Point of Attack,0.69,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,257,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,172,1,0,20191215,NOP,ORL,21900388257,11320,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,201571,-1.0,PG,Point of Attack,-1.27,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900388,283,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,164,1,0,20191215,NOP,ORL,21900388283,12470,0,200755|201950|1628366|1629026|1629637,0,REG,2020,202696,0.0,C,Anchor Big,1.76,MISS Ball 19' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,61,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,0,20191217,NOP,BKN,2190040461,2290,0,201950|202324|1627742|1628366|1629026,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Ball 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,260,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,72,1,0,20191217,NOP,BKN,21900404260,11460,0,201950|202324|1628366|1628404|1629026,0,REG,2020,1628386,8.0,C,Anchor Big,1.9,MISS Ball 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,300,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20191217,NOP,BKN,21900404300,13060,0,1627742|1628366|1628404|1629026|1629637,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Ball 8' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,317,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20191217,NOP,BKN,21900404317,13760,0,1627742|1628366|1628404|1629026|1629637,0,REG,2020,203915,-5.0,PG,Point of Attack,-1.17,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,321,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,189,1,0,20191217,NOP,BKN,21900404321,14010,0,1627742|1628366|1628404|1629026|1629637,0,REG,2020,203915,-5.0,PG,Point of Attack,-1.17,MISS Ball 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,359,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,1,20191217,NOP,BKN,21900404359,15240,0,201950|202324|1627742|1628366|1629026,0,REG,2020,203925,-5.0,SF,Low Activity,-0.68,Ball 16' Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,374,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,9,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20191217,NOP,BKN,21900404374,16090,0,201950|202324|1627742|1628366|1629026,0,REG,2020,202066,1.0,SG,Point of Attack,-0.46,Ball 2' Running Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,384,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20191217,NOP,BKN,21900404384,16830,0,201950|202324|1627742|1628366|1629026,0,REG,2020,203925|1627752,2.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,415,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20191217,NOP,BKN,21900404415,17660,0,201950|1627742|1628366|1628404|1629637,0,REG,2020,1628386|203925,-1.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,418,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20191217,NOP,BKN,21900404418,18000,0,201950|1627742|1628366|1628404|1629637,0,REG,2020,203915,-3.0,PG,Point of Attack,-1.17,MISS Ball 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,495,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20191217,NOP,BKN,21900404495,20750,0,1627742|1628366|1628404|1629638|1629740,0,REG,2020,1627789,2.0,SF,Chaser,-0.2,MISS Ball 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,647,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20191217,NOP,BKN,21900404647,27800,0,201950|1627742|1628366|1628404|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900404,691,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,5,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191217,NOP,BKN,21900404691,30060,1,201950|1627742|1628366|1628404|1629637,1,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Ball 1' Cutting Layup Shot (10 PTS) (Holiday 5 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,152,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20191218,MIN,NOP,21900411152,6550,0,202734|1626143|1627742|1628366|1628404,0,REG,2020,201952,11.0,PG,Point of Attack,-1.92,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,277,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,211,1,0,20191218,MIN,NOP,21900411277,11320,0,200755|201950|1628366|1628404|1629637,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Ball 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,291,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191218,MIN,NOP,21900411291,12160,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,310,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,1,20191218,MIN,NOP,21900411310,12990,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1629006,8.0,SG,Wing Stopper,-0.01,Ball 25' 3PT Jump Shot (6 PTS) (Ingram 3 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,471,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,205,1,1,20191218,MIN,NOP,21900411471,19020,0,202324|202734|1627742|1628366|1628404,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,506,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191218,MIN,NOP,21900411506,20210,0,201950|202324|202734|1628366|1628404,0,REG,2020,1626203,14.0,SF,Helper,-0.8,Ball 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,523,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20191218,MIN,NOP,21900411523,21460,0,201950|202324|202734|1628366|1628404,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,558,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20191218,MIN,NOP,21900411558,22630,0,201950|202734|1626143|1628366|1629026,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,560,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,0,20191218,MIN,NOP,21900411560,22670,0,201950|202734|1626143|1628366|1629026,0,REG,2020,1626203,12.0,SF,Helper,-0.8,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900411,570,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,136,1,0,20191218,MIN,NOP,21900411570,23130,0,201950|202734|1626143|1628366|1629026,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,114,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20191220,GSW,NOP,21900429114,5600,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,118,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,112,267,1,1,20191220,GSW,NOP,21900429118,5810,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,1629672,-16.0,PF,Helper,-1.17,Ball 29' 3PT Jump Shot (3 PTS) (Ingram 2 AST),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,127,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20191220,GSW,NOP,21900429127,6100,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,1627737,-15.0,PF,Anchor Big,1.33,Ball 8' Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,130,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20191220,GSW,NOP,21900429130,6350,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,150,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20191220,GSW,NOP,21900429150,6750,0,201950|202734|1628366|1628404|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,163,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20191220,GSW,NOP,21900429163,7310,0,201950|202734|1628366|1628404|1629637,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,192,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,204,1,0,20191220,GSW,NOP,21900429192,8370,0,201950|202734|1628366|1628404|1629637,0,REG,2020,1627737,-16.0,PF,Anchor Big,1.33,MISS Ball 20' Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,409,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,0,20191220,GSW,NOP,21900429409,17480,0,200755|1627742|1628366|1629026|1629637,0,REG,2020,1627814,-10.0,SG,Chaser,0.75,MISS Ball 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,434,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191220,GSW,NOP,21900429434,18320,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,462,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,0,20191220,GSW,NOP,21900429462,19830,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900429,529,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,259,1,1,20191220,GSW,NOP,21900429529,22170,0,201950|1628366|1628404|1629026|1629637,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,15,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20191223,POR,NOP,2190045215,460,0,200755|201950|202324|1627742|1628366,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Ball 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,186,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,10,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,0,20191223,POR,NOP,21900452186,8030,0,202324|202734|1628366|1628404|1629740,0,REG,2020,203468,-0.0,SG,Chaser,-1.93,MISS Ball 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,203,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20191223,POR,NOP,21900452203,8790,0,202324|202734|1628366|1628404|1629740,0,REG,2020,1629014|203468,-0.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,227,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20191223,POR,NOP,21900452227,8800,0,202324|202734|1628366|1628404|1629740,0,REG,2020,1629014|203468,-0.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,346,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-50,228,1,0,20191223,POR,NOP,21900452346,14790,0,200755|201950|202324|1627742|1628366,0,REG,2020,203081,-2.0,PG,Chaser,-2.66,MISS Ball 23' Pullup Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,384,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20191223,POR,NOP,21900452384,17090,0,200755|201950|202324|1627742|1628366,1,REG,2020,203468|2546,1.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,402,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191223,POR,NOP,21900452402,18020,0,200755|201950|202324|1627742|1628366,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,442,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,POR,NOP,21900452442,19720,0,201950|1628366|1628404|1629026|1629637,0,REG,2020,203081,2.0,PG,Chaser,-2.66,Ball 1' Tip Dunk Shot (7 PTS),PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900452,471,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20191223,POR,NOP,21900452471,20800,0,202734|1628366|1628404|1629026|1629637,0,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,MISS Ball 2' Driving Layup,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,68,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,203,1,0,20191225,DEN,NOP,2190045968,3280,0,200755|201950|1627742|1628366|1629637,0,REG,2020,1627750,-0.0,PG,Point of Attack,-0.79,MISS Ball 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,124,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-20,1,0,20191225,DEN,NOP,21900459124,5710,0,202734|1626143|1627742|1628366|1628404,0,REG,2020,1627750,3.0,PG,Point of Attack,-0.79,MISS Ball 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,278,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,192,1,0,20191225,DEN,NOP,21900459278,13030,0,200755|202324|1627742|1628366|1628402,0,REG,2020,203914,-0.0,SG,Wing Stopper,0.46,MISS Ball 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,306,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20191225,DEN,NOP,21900459306,13900,0,200755|202324|1627742|1628366|1628402,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,329,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,DEN,NOP,21900459329,14770,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627750|203115,5.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,368,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191225,DEN,NOP,21900459368,16240,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Ball 2' Tip Layup Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,21900459,457,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,1,20191225,DEN,NOP,21900459457,20480,0,202734|1626143|1627742|1628366|1628404,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,Ball 25' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-0.38
