GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900012,619,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191023,PHX,SAC,21900012619,25070,0,202357|203084|1627741|1628368|1628963,1,REG,2020,201937,,PG,Point of Attack,1.19,Bagley III Alley Oop Dunk (8 PTS) (Fox 4 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900012,629,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,186,1,1,20191023,PHX,SAC,21900012629,25300,0,203084|203992|1627741|1628368|1628963,1,REG,2020,1629028,-18.0,C,Anchor Big,0.12,Bagley III 19' Jump Shot (10 PTS) (Fox 5 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900012,645,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHX,SAC,21900012645,25830,0,203084|203992|1627741|1628368|1628963,0,REG,2020,1629028,-21.0,C,Anchor Big,0.12,MISS Bagley III 1' Tip Layup Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900012,649,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,189,1,1,20191023,PHX,SAC,21900012649,26020,0,203084|203992|1627741|1628368|1628963,1,REG,2020,,,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900012,668,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191023,PHX,SAC,21900012668,26910,0,203084|203992|1627812|1628368|1628963,0,REG,2020,1626164,-26.0,SG,Chaser,-1.4,Ayton BLOCK (4 BLK),C,Shot Creator,-0.98
Shot Chart Detail,21900012,680,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,210,1,0,20191023,PHX,SAC,21900012680,27320,0,203084|203992|1627812|1628368|1628963,0,REG,2020,1629028,-27.0,C,Anchor Big,0.12,MISS Bagley III 21' Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900365,67,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,83,1,0,20191211,SAC,OKC,2190036567,3210,0,202357|202709|203084|1627741|1628963,0,REG,2020,203457,-2.0,C,Anchor Big,1.75,MISS Bagley III 17' Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900365,106,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,241,1,0,20191211,SAC,OKC,21900365106,4790,0,2772|203084|203992|1627741|1628963,0,REG,2020,203457,-3.0,C,Anchor Big,1.75,MISS Bagley III 27' 3PT Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900365,136,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-1,1,1,20191211,SAC,OKC,21900365136,5580,0,2772|202357|203992|1627812|1628963,0,REG,2020,203457,4.0,C,Anchor Big,1.75,Bagley III 5' Hook Shot (2 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900365,155,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20191211,SAC,OKC,21900365155,6650,0,2772|202357|203992|1627812|1628963,0,REG,2020,203471|203500,2.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900365,285,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20191211,SAC,OKC,21900365285,12910,0,202357|202709|203992|1627741|1628963,0,REG,2020,203500,-3.0,C,Anchor Big,1.59,Bagley III 5' Hook Shot (4 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900365,292,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191211,SAC,OKC,21900365292,13250,0,202357|202709|203992|1627741|1628963,0,REG,2020,203500,-4.0,C,Anchor Big,1.59,MISS Bagley III 2' Driving Layup,C,Shot Creator,-0.98
Shot Chart Detail,21900365,399,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,136,1,0,20191211,SAC,OKC,21900365399,17970,0,202357|202709|203084|1627741|1628963,0,REG,2020,203457,-9.0,C,Anchor Big,1.75,MISS Bagley III 14' Fadeaway Jumper,C,Shot Creator,-0.98
Shot Chart Detail,21900365,417,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20191211,SAC,OKC,21900365417,18500,0,2772|202709|203992|1627741|1628963,0,REG,2020,201568,-12.0,PF,Helper,-0.84,MISS Bagley III 3' Layup,C,Shot Creator,-0.98
Shot Chart Detail,21900365,425,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20191211,SAC,OKC,21900365425,18170,0,2772|202709|203992|1627741|1628963,0,REG,2020,201568|203457,-12.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900365,442,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,SAC,OKC,21900365442,19600,0,2772|203992|1627741|1627812|1628963,0,REG,2020,201568|1628983,-10.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900365,467,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,34,1,1,20191211,SAC,OKC,21900365467,20750,0,2772|203992|1627741|1627812|1628963,1,REG,2020,203500,-8.0,C,Anchor Big,1.59,Bagley III 5' Jump Bank Shot (9 PTS) (Ariza 1 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900365,471,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,189,1,1,20191211,SAC,OKC,21900365471,21060,0,2772|203992|1627741|1627812|1628963,0,REG,2020,203500,-8.0,C,Anchor Big,1.59,Bagley III 19' Jump Shot (11 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900365,526,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,29,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,37,1,0,20191211,SAC,OKC,21900365526,23710,0,2772|203084|203992|1627812|1628963,0,REG,2020,203457,-5.0,C,Anchor Big,1.75,MISS Bagley III 4' Dunk,C,Shot Creator,-0.98
Shot Chart Detail,21900378,111,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,0,20191213,SAC,NYK,21900378111,5670,0,2772|203084|203992|1627741|1628963,0,REG,2020,203944,8.0,PF,Helper,-0.48,MISS Bagley III 10' Floating Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900378,119,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,1,20191213,SAC,NYK,21900378119,5950,0,2772|203084|203992|1627741|1628963,0,REG,2020,1626171,10.0,PF,Anchor Big,-1.11,Bagley III 7' Hook Shot (2 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900378,122,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20191213,SAC,NYK,21900378122,6270,0,2772|203084|203992|1627741|1628963,1,REG,2020,1626171,12.0,PF,Anchor Big,-1.11,Bagley III 5' Hook Shot (4 PTS) (Bogdanovic 1 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900378,142,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,SAC,NYK,21900378142,7200,0,2772|203084|203992|1627812|1628963,0,REG,2020,1629011,12.0,C,Anchor Big,1.13,MISS Bagley III 1' Tip Layup Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900378,177,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,13,1,0,20191213,SAC,NYK,21900378177,8710,0,2772|203084|203992|1627812|1628963,0,REG,2020,1629011,9.0,C,Anchor Big,1.13,MISS Bagley III 11' Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900378,198,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20191213,SAC,NYK,21900378198,9760,0,2772|202357|203992|1627812|1628963,0,REG,2020,1629011,8.0,C,Anchor Big,1.13,Bagley III 3' Driving Layup (6 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900378,221,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191213,SAC,NYK,21900378221,10730,0,2772|202357|202709|1627741|1628963,0,REG,2020,203944,7.0,PF,Helper,-0.48,MISS Bagley III 1' Layup,C,Shot Creator,-0.98
Shot Chart Detail,21900378,412,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20191213,SAC,NYK,21900378412,19300,0,2772|202357|203992|1627741|1628963,0,REG,2020,1629011,13.0,C,Anchor Big,1.13,MISS Bagley III 26' 3PT Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900378,473,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,164,1,1,20191213,SAC,NYK,21900378473,23040,0,2772|203084|203992|1627812|1628963,0,REG,2020,1629011,5.0,C,Anchor Big,1.13,Bagley III 17' Jump Shot (8 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900378,479,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20191213,SAC,NYK,21900378479,23740,0,2772|203084|203992|1627812|1628963,1,REG,2020,1629011,4.0,C,Anchor Big,1.13,Bagley III 3' Cutting Layup Shot (10 PTS) (Ferrell 2 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900393,86,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,1,20191215,GSW,SAC,2190039386,4850,0,2772|203084|203992|1627741|1628963,0,REG,2020,1626172,-0.0,C,Helper,0.73,Bagley III 4' Driving Layup (2 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900393,133,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20191215,GSW,SAC,21900393133,6920,0,2772|202357|203992|1627741|1628963,0,REG,2020,1627737,6.0,PF,Anchor Big,1.33,MISS Bagley III 4' Cutting Layup Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900393,135,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191215,GSW,SAC,21900393135,6930,0,2772|202357|203992|1627741|1628963,0,REG,2020,1627737,,PF,Anchor Big,1.33,Bagley III 1' Putback Dunk (5 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900393,154,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191215,GSW,SAC,21900393154,7460,0,2772|202357|202709|203992|1628963,0,REG,2020,1627737,10.0,PF,Anchor Big,1.33,Bagley III 1' Driving Layup (7 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900393,168,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,39,1,1,20191215,GSW,SAC,21900393168,8250,0,2772|202357|202709|203992|1628963,1,REG,2020,1628980,15.0,SG,Point of Attack,0.35,Bagley III 11' Running Jump Shot (9 PTS) (Ariza 2 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900393,417,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,0,20191215,GSW,SAC,21900393417,19820,0,2772|202357|203992|1627741|1628963,0,REG,2020,1627737,20.0,PF,Anchor Big,1.33,MISS Bagley III 5' Driving Finger Roll Layup,C,Shot Creator,-0.98
Shot Chart Detail,21900393,446,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191215,GSW,SAC,21900393446,20680,0,2772|203084|203992|1627812|1628963,1,REG,2020,1627737,,PF,Anchor Big,1.33,Bagley III 2' Dunk (12 PTS) (Bogdanovic 4 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900393,459,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,31,1,0,20191215,GSW,SAC,21900393459,21290,0,2772|203084|203992|1627812|1628963,0,REG,2020,1627737,18.0,PF,Anchor Big,1.33,MISS Bagley III 12' Step Back Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900393,477,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,69,1,0,20191215,GSW,SAC,21900393477,22060,0,2772|203084|203992|1627812|1628963,0,REG,2020,1628980,20.0,SG,Point of Attack,0.35,Evans BLOCK (1 BLK),C,Shot Creator,-0.98
Shot Chart Detail,21900393,494,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20191215,GSW,SAC,21900393494,22970,0,2772|203084|203992|1627812|1628963,0,REG,2020,1626172,17.0,C,Helper,0.73,MISS Bagley III 25' 3PT Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900393,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191215,GSW,SAC,21900393504,23300,0,2772|203084|203992|1627812|1628963,1,REG,2020,1629673,,SG,Low Activity,-0.2,Bagley III 2' Alley Oop Dunk (14 PTS) (Bogdanovic 5 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900393,534,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,176,1,0,20191215,GSW,SAC,21900393534,24660,0,2772|203084|203992|1627812|1628963,0,REG,2020,1626161,22.0,C,Mobile Big,2.04,MISS Bagley III 20' Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900393,609,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,1,20191215,GSW,SAC,21900393609,27720,0,202709|1627812|1628403|1628963|1629713,1,REG,2020,1626172,23.0,C,Helper,0.73,Bagley III 26' 3PT Jump Shot (17 PTS) (Ferrell 1 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900401,83,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,94,1,0,20191217,CHA,SAC,2190040183,3860,0,202357|203992|1627741|1628368|1628963,0,REG,2020,202687,-0.0,C,Mobile Big,0.32,MISS Bagley III 10' Floating Jump Shot,C,Shot Creator,-0.98
Shot Chart Detail,21900401,101,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20191217,CHA,SAC,21900401101,4760,0,202357|203992|1627741|1628368|1628963,0,REG,2020,1628370|101107,-8.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900401,117,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191217,CHA,SAC,21900401117,5180,0,2772|203084|203992|1628368|1628963,1,REG,2020,1626179,-6.0,PG,Point of Attack,-1.75,Bagley III 1' Alley Oop Layup (2 PTS) (Fox 2 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900401,147,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191217,CHA,SAC,21900401147,6440,0,2772|203084|203992|1628368|1628963,1,REG,2020,203469,,C,Mobile Big,-0.03,Bagley III 1' Running Dunk (4 PTS) (Fox 4 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900401,182,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,163,1,1,20191217,CHA,SAC,21900401182,8240,0,2772|202709|203084|203992|1628963,1,REG,2020,203469,-5.0,C,Mobile Big,-0.03,Bagley III 17' Jump Shot (7 PTS) (Joseph 2 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900401,189,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,57,1,0,20191217,CHA,SAC,21900401189,8570,0,2772|202709|203084|203992|1628963,0,REG,2020,203469|203077,-6.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900401,202,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,0,20191217,CHA,SAC,21900401202,9080,0,2772|202709|203084|203992|1628963,0,REG,2020,1628984|203077,-6.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900401,228,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191217,CHA,SAC,21900401228,10030,0,2772|202709|203084|1627741|1628963,0,REG,2020,1628998|1628970,-10.0,,,,,C,Shot Creator,-0.98
Shot Chart Detail,21900401,235,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191217,CHA,SAC,21900401235,10220,0,2772|202709|203084|1627741|1628963,0,REG,2020,202687,,C,Mobile Big,0.32,Bagley III 1' Putback Dunk (9 PTS),C,Shot Creator,-0.98
Shot Chart Detail,21900401,504,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20191217,CHA,SAC,21900401504,21300,0,2772|202357|203992|1628368|1628963,1,REG,2020,203469,-1.0,C,Mobile Big,-0.03,Bagley III 25' 3PT Step Back Jump Shot (12 PTS) (Fox 8 AST),C,Shot Creator,-0.98
Shot Chart Detail,21900401,541,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,0,20191217,CHA,SAC,21900401541,22770,0,2772|202709|203084|203992|1628963,0,REG,2020,203469,-1.0,C,Mobile Big,-0.03,MISS Bagley III 27' 3PT Jump Shot,C,Shot Creator,-0.98
