GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900157,126,203585,Rodney McGruder,1610612746,LA Clippers,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,0,20191113,HOU,LAC,21900157126,5500,0,101150|201976|203585|1626149|1629010,0,REG,2020,201935,-13.0,SG,Helper,-0.85,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900157,332,203585,Rodney McGruder,1610612746,LA Clippers,2,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20191113,HOU,LAC,21900157332,14390,0,101150|202695|203210|203585|1626149,1,REG,2020,200757,-12.0,PF,Helper,0.61,McGruder 12' Driving Floating Jump Shot (2 PTS) (Williams 2 AST),SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900157,490,203585,Rodney McGruder,1610612746,LA Clippers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,210,1,1,20191113,HOU,LAC,21900157490,20930,0,202695|203090|203210|203585|1626149,1,REG,2020,203085,-6.0,SG,Point of Attack,-1.28,McGruder 27' 3PT Jump Shot (5 PTS) (Harkless 1 AST),SG,Athletic Finisher,-1.7,203090.0
Shot Chart Detail,21900164,48,203585,Rodney McGruder,1610612746,LA Clippers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20191114,NOP,LAC,2190016448,2190,0,101150|203090|203585|1626149|1629611,1,REG,2020,200755,-3.0,SG,Low Activity,-2.36,McGruder 3PT Jump Shot (3 PTS) (Harrell 1 AST),SG,Athletic Finisher,-1.7,1626149.0
Shot Chart Detail,21900164,52,203585,Rodney McGruder,1610612746,LA Clippers,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20191114,NOP,LAC,2190016452,2440,0,101150|203090|203585|1626149|1629611,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,Williams BLOCK (1 BLK),SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900164,65,203585,Rodney McGruder,1610612746,LA Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20191114,NOP,LAC,2190016465,3470,0,101150|203090|203585|1626149|1629611,1,REG,2020,200755,-0.0,SG,Low Activity,-2.36,McGruder 3PT Jump Shot (6 PTS) (Mann 1 AST),SG,Athletic Finisher,-1.7,1629611.0
Shot Chart Detail,21900164,168,203585,Rodney McGruder,1610612746,LA Clippers,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20191114,NOP,LAC,21900164168,7320,0,202331|203210|203585|1627826|1629010,1,REG,2020,202734,4.0,SG,Chaser,-1.25,McGruder 3PT Jump Shot (9 PTS) (George 2 AST),SG,Athletic Finisher,-1.7,202331.0
Shot Chart Detail,21900164,240,203585,Rodney McGruder,1610612746,LA Clippers,2,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,0,20191114,NOP,LAC,21900164240,9920,0,101150|203210|203585|1626149|1629611,0,REG,2020,202324,-1.0,C,Anchor Big,1.64,MISS McGruder 6' Driving Floating Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900164,424,203585,Rodney McGruder,1610612746,LA Clippers,3,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20191114,NOP,LAC,21900164424,18220,0,101150|203090|203585|1626149|1629611,1,REG,2020,200755,-3.0,SG,Low Activity,-2.36,McGruder 7' Driving Floating Jump Shot (12 PTS) (Mann 4 AST),SG,Athletic Finisher,-1.7,1629611.0
Shot Chart Detail,21900164,437,203585,Rodney McGruder,1610612746,LA Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20191114,NOP,LAC,21900164437,18540,0,101150|203090|203585|1626149|1629611,1,REG,2020,200755,-1.0,SG,Low Activity,-2.36,McGruder 25' 3PT Jump Shot (16 PTS) (Harrell 5 AST),SG,Athletic Finisher,-1.7,1626149.0
Shot Chart Detail,21900164,558,203585,Rodney McGruder,1610612746,LA Clippers,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20191114,NOP,LAC,21900164558,23290,0,101150|203210|203585|1627826|1629010,1,REG,2020,1629638,3.0,SG,Chaser,-1.7,McGruder 25' 3PT Jump Shot (19 PTS) (Williams 7 AST),SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900164,573,203585,Rodney McGruder,1610612746,LA Clippers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20191114,NOP,LAC,21900164573,23960,0,101150|203210|203585|1627826|1629010,0,REG,2020,1629026,-0.0,PF,Wing Stopper,1.12,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900164,654,203585,Rodney McGruder,1610612746,LA Clippers,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,211,1,0,20191114,NOP,LAC,21900164654,26930,0,101150|202331|203090|203585|1626149,0,REG,2020,1629026,-2.0,PF,Wing Stopper,1.12,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900182,76,203585,Rodney McGruder,1610612746,LA Clippers,1,6,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,1,20191116,LAC,ATL,2190018276,3260,0,202331|203090|203585|1627826|1629611,1,REG,2020,1627761,17.0,SG,Wing Stopper,0.62,McGruder 25' 3PT Running Pull-Up Jump Shot (3 PTS) (George 1 AST),SG,Athletic Finisher,-1.7,202331.0
Shot Chart Detail,21900182,663,203585,Rodney McGruder,1610612746,LA Clippers,4,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,130,1,0,20191116,LAC,ATL,21900182663,23020,0,203210|203585|1626149|1629010|1629611,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900182,685,203585,Rodney McGruder,1610612746,LA Clippers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,1,20191116,LAC,ATL,21900182685,23870,0,203210|203585|1627826|1629010|1629611,1,REG,2020,1629631,38.0,SF,Wing Stopper,-0.98,McGruder 26' 3PT Jump Shot (6 PTS) (Green 2 AST),SG,Athletic Finisher,-1.7,203210.0
Shot Chart Detail,21900197,172,203585,Rodney McGruder,1610612746,LA Clippers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20191118,LAC,OKC,21900197172,8190,0,101150|202331|203210|203585|1626149,0,REG,2020,1627846,5.0,SF,Low Activity,-0.36,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,445,203585,Rodney McGruder,1610612746,LA Clippers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,64,1,0,20191118,LAC,OKC,21900197445,19000,0,101150|202335|203585|1626149|1629010,0,REG,2020,1627846,-4.0,SF,Low Activity,-0.36,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,477,203585,Rodney McGruder,1610612746,LA Clippers,3,1,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20191118,LAC,OKC,21900197477,20930,0,101150|203210|203585|1626149|1629010,0,REG,2020,203471,1.0,PG,Point of Attack,-0.92,MISS McGruder 5' Driving Finger Roll Layup,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,524,203585,Rodney McGruder,1610612746,LA Clippers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,0,20191118,LAC,OKC,21900197524,22810,0,101150|202331|203210|203585|1626149,0,REG,2020,1629647,0.0,PF,Helper,0.44,MISS McGruder 8' Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,537,203585,Rodney McGruder,1610612746,LA Clippers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,60,1,0,20191118,LAC,OKC,21900197537,23350,0,101150|202331|203210|203585|1626149,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,597,203585,Rodney McGruder,1610612746,LA Clippers,4,4,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20191118,LAC,OKC,21900197597,26190,0,101150|201976|203210|203585|1626149,0,REG,2020,203471,1.0,PG,Point of Attack,-0.92,MISS McGruder Cutting Layup Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900197,619,203585,Rodney McGruder,1610612746,LA Clippers,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20191118,LAC,OKC,21900197619,26940,0,101150|201976|202331|203585|1626149,0,REG,2020,201568,1.0,PF,Helper,-0.84,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900212,111,203585,Rodney McGruder,1610612746,LA Clippers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20191120,LAC,BOS,21900212111,5230,0,101150|202331|203210|203585|1626149,0,REG,2020,202689,5.0,PG,Point of Attack,-0.4,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900212,175,203585,Rodney McGruder,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,105,1,0,20191120,LAC,BOS,21900212175,7890,0,101150|202695|203210|203585|1626149,0,REG,2020,1629684,0.0,PF,Helper,0.62,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900212,465,203585,Rodney McGruder,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20191120,LAC,BOS,21900212465,20310,0,101150|203210|203585|1626149|1629010,0,REG,2020,1629684,-3.0,PF,Helper,0.62,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900212,480,203585,Rodney McGruder,1610612746,LA Clippers,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,0,20191120,LAC,BOS,21900212480,20720,0,101150|202695|203210|203585|1626149,0,REG,2020,203935,-1.0,SG,Point of Attack,1.11,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900224,87,203585,Rodney McGruder,1610612746,LA Clippers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20191122,LAC,HOU,2190022487,4120,0,101150|201976|203090|203585|1626149,0,REG,2020,200757,4.0,PF,Helper,0.61,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900224,147,203585,Rodney McGruder,1610612746,LA Clippers,1,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,83,1,1,20191122,LAC,HOU,21900224147,6750,0,101150|203210|203585|1626149|1629010,1,REG,2020,201566,10.0,PG,Chaser,-0.32,McGruder 11' Driving Floating Jump Shot (2 PTS) (Robinson 1 AST),SG,Athletic Finisher,-1.7,1629010.0
Shot Chart Detail,21900224,170,203585,Rodney McGruder,1610612746,LA Clippers,2,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,1,20191122,LAC,HOU,21900224170,7610,0,101150|202695|203210|203585|1626149,0,REG,2020,1629598|201566,8.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900224,458,203585,Rodney McGruder,1610612746,LA Clippers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20191122,LAC,HOU,21900224458,18680,0,101150|202331|203210|203585|1626149,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,202331.0
Shot Chart Detail,21900224,462,203585,Rodney McGruder,1610612746,LA Clippers,3,4,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20191122,LAC,HOU,21900224462,18900,0,101150|202331|203210|203585|1626149,0,REG,2020,201935,-7.0,SG,Helper,-0.85,MISS McGruder 24' 3PT Running Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900224,481,203585,Rodney McGruder,1610612746,LA Clippers,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20191122,LAC,HOU,21900224481,19610,0,101150|203210|203585|1626149|1629010,0,REG,2020,203463,-5.0,SF,Chaser,-1.58,MISS McGruder 26' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900239,158,203585,Rodney McGruder,1610612746,LA Clippers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20191124,LAC,NOP,21900239158,6590,0,101150|203210|203585|1626149|1629010,1,REG,2020,1627742,12.0,PF,Helper,-1.32,McGruder 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900239,206,203585,Rodney McGruder,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20191124,LAC,NOP,21900239206,8830,0,101150|202695|203210|203585|1626149,0,REG,2020,1629740,13.0,,,,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900239,347,203585,Rodney McGruder,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,35,1,0,20191124,LAC,NOP,21900239347,14370,0,101150|202331|203090|203585|1626149,0,REG,2020,202734,16.0,SG,Chaser,-1.25,MISS McGruder 24' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900239,536,203585,Rodney McGruder,1610612746,LA Clippers,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191124,LAC,NOP,21900239536,22330,0,101150|203210|203585|1626149|1629010,1,REG,2020,201950,16.0,SG,Point of Attack,0.31,McGruder 1' Driving Layup (5 PTS) (Harrell 2 AST),SG,Athletic Finisher,-1.7,1626149.0
Shot Chart Detail,21900239,628,203585,Rodney McGruder,1610612746,LA Clippers,4,3,49,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,LAC,NOP,21900239628,26510,0,201976|202695|203090|203585|1627826,1,REG,2020,202734,16.0,SG,Chaser,-1.25,McGruder 7' Jump Bank Shot (7 PTS) (Harkless 1 AST),SG,Athletic Finisher,-1.7,203090.0
Shot Chart Detail,21900239,698,203585,Rodney McGruder,1610612746,LA Clippers,4,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,1,20191124,LAC,NOP,21900239698,28330,0,202335|203090|203585|1629010|1629611,1,REG,2020,1626143|1629026,27.0,,,,,SG,Athletic Finisher,-1.7,1629010.0
Shot Chart Detail,21900251,185,203585,Rodney McGruder,1610612746,LA Clippers,2,11,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191126,DAL,LAC,21900251185,7480,0,101150|203210|203585|1626149|1629010,0,REG,2020,1626153|1628973,9.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900251,236,203585,Rodney McGruder,1610612746,LA Clippers,2,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20191126,DAL,LAC,21900251236,9920,0,101150|202695|203210|203585|1626149,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900251,357,203585,Rodney McGruder,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-166,393,1,0,20191126,DAL,LAC,21900251357,14390,0,101150|202695|203090|203585|1627826,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900251,675,203585,Rodney McGruder,1610612746,LA Clippers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,239,1,0,20191126,DAL,LAC,21900251675,27360,0,202335|203585|1626149|1629010|1629611,0,REG,2020,1629029,22.0,PG,Low Activity,-0.34,MISS McGruder 25' 3PT Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900260,107,203585,Rodney McGruder,1610612746,LA Clippers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20191127,MEM,LAC,21900260107,4460,0,101150|203210|203585|1626149|1629611,0,REG,2020,1628960|1629634,-1.0,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900260,111,203585,Rodney McGruder,1610612746,LA Clippers,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,76,1,1,20191127,MEM,LAC,21900260111,4700,0,101150|203210|203585|1626149|1629611,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,101150.0
Shot Chart Detail,21900260,228,203585,Rodney McGruder,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20191127,MEM,LAC,21900260228,9120,0,201976|202331|203210|203585|1626149,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900260,239,203585,Rodney McGruder,1610612746,LA Clippers,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20191127,MEM,LAC,21900260239,9620,0,201976|202331|203210|203585|1626149,0,REG,2020,202685,3.0,C,Anchor Big,1.25,MISS McGruder 1' Driving Layup,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900260,251,203585,Rodney McGruder,1610612746,LA Clippers,2,7,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,74,1,0,20191127,MEM,LAC,21900260251,9950,0,201976|202331|203090|203585|1626149,0,REG,2020,1628960,4.0,SG,Chaser,-1.02,MISS McGruder 10' Driving Floating Jump Shot,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900260,316,203585,Rodney McGruder,1610612746,LA Clippers,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,1,20191127,MEM,LAC,21900260316,12660,0,101150|201976|203210|203585|1627826,1,REG,2020,1628991,5.0,C,Anchor Big,0.74,McGruder 26' 3PT Jump Shot (5 PTS) (Beverley 7 AST),SG,Athletic Finisher,-1.7,201976.0
Shot Chart Detail,21900260,443,203585,Rodney McGruder,1610612746,LA Clippers,3,6,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191127,MEM,LAC,21900260443,17450,0,201976|202331|202335|203210|203585,0,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,McGruder 1' Running Finger Roll Layup (7 PTS),SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900377,245,203585,Rodney McGruder,1610612746,LA Clippers,2,5,32,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,47,1,0,20191213,MIN,LAC,21900377245,11080,0,202695|203090|203585|1626149|1629611,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900377,257,203585,Rodney McGruder,1610612746,LA Clippers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20191213,MIN,LAC,21900377257,11700,0,202695|203090|203585|1626149|1629611,0,REG,2020,,,,,,,SG,Athletic Finisher,-1.7,
Shot Chart Detail,21900377,531,203585,Rodney McGruder,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20191213,MIN,LAC,21900377531,21600,0,202331|202335|203585|1626149|1628476,0,REG,2020,203894,21.0,PG,Point of Attack,0.47,MISS McGruder 3PT Jump Shot,SG,Athletic Finisher,-1.7,
