GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900126,20,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA,2190012620,980,0,2544|201580|201980|202340|203076,0,REG,2020,202710,4.0,SF,Helper,1.18,McGee 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20191108,LAL,MIA,2190012649,2780,0,2544|201580|201980|202340|203076,0,REG,2020,1628389,7.0,PF,Anchor Big,1.8,MISS McGee 4' Finger Roll Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,103,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,0,20191108,LAL,MIA,21900126103,2780,0,2544|201580|201980|202340|203076,0,REG,2020,1628389,7.0,PF,Anchor Big,1.8,MISS McGee 3' Putback Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20191108,LAL,MIA,21900126348,15070,0,2544|201580|201980|202340|203076,1,REG,2020,203086,7.0,C,Anchor Big,1.49,McGee 2' Reverse Layup (4 PTS) (James 5 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,373,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20191108,LAL,MIA,21900126373,15960,0,2544|201580|201980|202340|203076,0,REG,2020,203086,6.0,C,Anchor Big,1.49,MISS McGee 7' Floating Jump Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,430,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20191108,LAL,MIA,21900126430,18310,0,2544|201580|203076|203484|203584,0,REG,2020,1628389|203482,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900126,452,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191108,LAL,MIA,21900126452,19470,0,2544|201580|203076|203484|203584,1,REG,2020,201609,,PG,Low Activity,-1.51,McGee 2' Alley Oop Dunk (9 PTS) (Davis 4 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,14,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191110,LAL,TOR,2190013914,790,0,2544|201580|201980|202340|203076,0,REG,2020,1627832,3.0,SG,Point of Attack,0.56,MISS McGee 3' Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,49,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191110,LAL,TOR,2190013949,2490,0,2544|201580|201980|202340|203076,0,REG,2020,1627832|201188|1628384,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,70,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,62,1,0,20191110,LAL,TOR,2190013970,3740,0,2544|201580|201980|202340|203076,0,REG,2020,201188,7.0,C,Anchor Big,2.8,MISS McGee 7' Floating Jump Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,72,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,2190013972,3800,0,2544|201580|201980|202340|203076,0,REG,2020,201188|1626181|1627783,9.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,348,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191110,LAL,TOR,21900139348,14770,0,2544|201580|201980|202340|203076,1,REG,2020,1626181,7.0,SG,Chaser,-0.69,McGee 1' Layup (6 PTS) (James 10 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191110,LAL,TOR,21900139352,15140,0,2544|201580|201980|202340|203076,1,REG,2020,1628384,,SF,Wing Stopper,1.67,McGee 1' Reverse Dunk (8 PTS) (James 11 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20191110,LAL,TOR,21900139363,15690,0,2544|201580|201980|202340|203076,0,REG,2020,1627783,9.0,PF,Wing Stopper,0.89,MISS McGee 3' Cutting Layup Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,370,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,0,20191110,LAL,TOR,21900139370,16200,0,2544|201580|201980|202340|203076,0,REG,2020,201188,4.0,C,Anchor Big,2.8,MISS McGee 9' Turnaround Hook Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,403,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20191110,LAL,TOR,21900139403,17590,0,2544|201580|201980|202340|203076,0,REG,2020,1626181,4.0,SG,Chaser,-0.69,MISS McGee 4' Alley Oop Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,407,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20191110,LAL,TOR,21900139407,17850,0,2544|201580|201980|202340|203076,1,REG,2020,201188,3.0,C,Anchor Big,2.8,McGee 3' Reverse Layup (10 PTS) (Green 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900139,415,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191110,LAL,TOR,21900139415,18470,0,2544|201580|201980|202340|203076,0,REG,2020,201188|1627783,0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900151,340,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191112,PHX,LAL,21900151340,15210,0,2544|201580|201980|202340|203076,0,REG,2020,203382,1.0,C,Anchor Big,0.36,McGee 1' Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900151,359,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191112,PHX,LAL,21900151359,16160,0,2544|201580|201980|202340|203076,1,REG,2020,1626162|201937,-0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900151,363,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191112,PHX,LAL,21900151363,16400,0,2544|201580|201980|202340|203076,1,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,McGee 1' Cutting Dunk Shot (7 PTS) (Davis 4 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900151,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191112,PHX,LAL,21900151367,16820,0,2544|201580|201980|202340|203076,0,REG,2020,203382,,C,Anchor Big,0.36,McGee Driving Dunk (9 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900151,393,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191112,PHX,LAL,21900151393,18600,0,2544|201580|201980|202340|203076,1,REG,2020,1626164|1626162,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,7,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20191113,LAL,GSW,219001597,70,0,2544|201580|201980|202340|1628398,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,53,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20191113,LAL,GSW,2190015953,2430,0,2544|201162|201580|201980|202340,1,REG,2020,203110,3.0,PF,Wing Stopper,2.37,McGee 2' Alley Oop Layup (4 PTS) (James 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,310,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191113,LAL,GSW,21900159310,13750,0,2544|201580|201980|202340|1628398,1,REG,2020,1626161,,C,Mobile Big,2.04,McGee 1' Reverse Dunk (6 PTS) (Bradley 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,342,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191113,LAL,GSW,21900159342,14820,0,2544|201580|201980|202340|1628398,0,REG,2020,1626161,12.0,C,Mobile Big,2.04,MISS McGee 2' Running Finger Roll Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,369,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191113,LAL,GSW,21900159369,15890,0,2544|201580|201980|202340|1628398,1,REG,2020,203110,16.0,PF,Wing Stopper,2.37,McGee 2' Cutting Dunk Shot (8 PTS) (James 9 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,427,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20191113,LAL,GSW,21900159427,18580,0,2544|201162|201580|202340|1627936,0,REG,2020,1627737,16.0,PF,Anchor Big,1.33,MISS McGee 1' Driving Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,438,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191113,LAL,GSW,21900159438,18910,0,2544|201162|201580|202340|1627936,1,REG,2020,1629673,18.0,SG,Low Activity,-0.2,McGee 2' Cutting Dunk Shot (12 PTS) (Dudley 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,447,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,21900159447,19430,0,2544|201162|201580|202340|1627936,0,REG,2020,1627737,,PF,Anchor Big,1.33,McGee 1' Putback Dunk (14 PTS),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,583,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20191113,LAL,GSW,21900159583,25080,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1626161,21.0,C,Mobile Big,2.04,MISS McGee 3' Putback Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,586,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,LAL,GSW,21900159586,25140,0,201580|203484|1626188|1627936|1628398,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,611,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191113,LAL,GSW,21900159611,26020,0,201162|201580|1626188|1627936|1628398,1,REG,2020,1626161,25.0,C,Mobile Big,2.04,McGee 2' Cutting Dunk Shot (18 PTS) (Cook 2 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,21900159,641,201580,JaVale McGee,1610612747,Los Angeles Lakers,4,2,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,32,1,0,20191113,LAL,GSW,21900159641,27560,0,201162|201580|1626188|1627936|1628398,0,REG,2020,1627737,27.0,PF,Anchor Big,1.33,MISS McGee 8' Hook Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900174,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20191115,LAL,SAC,2190017411,440,0,2544|201580|201980|203076|203484,0,REG,2020,202357|1626158,0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900174,46,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20191115,LAL,SAC,2190017446,2110,0,2544|201580|201980|203076|203484,0,REG,2020,1626158,-7.0,C,Mobile Big,2.35,MISS McGee 6' Turnaround Hook Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900174,56,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20191115,LAL,SAC,2190017456,2470,0,2544|201580|201980|203076|1627936,0,REG,2020,202357,-5.0,PF,Helper,0.73,MISS McGee 4' Hook Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,21900174,352,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,58,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20191115,LAL,SAC,21900174352,15620,0,2544|201580|201980|203076|1627936,1,REG,2020,202357,,PF,Helper,0.73,McGee 4' Reverse Dunk (2 PTS) (James 6 AST),C,Roll + Cut Big,-1.29
