GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900171,714,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,0,20191115,MIN,WAS,21900171714,28800,0,1629103,0,REG,2020,202722,-21.0,PF,Helper,-0.34,MISS Martin 28' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,127,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20191116,MIN,HOU,21900179127,5360,0,201952|203496|203943|1629103|1629633,0,REG,2020,203463,0.0,SF,Chaser,-1.58,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,264,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,4,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,1,20191116,MIN,HOU,21900179264,11770,0,201952|1626157|1626203|1627774|1629103,0,REG,2020,200782,3.0,PF,Wing Stopper,0.47,Martin 12' Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,291,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,0,20191116,MIN,HOU,21900179291,12590,0,203496|1626157|1627774|1629103|1629633,0,REG,2020,200782,2.0,PF,Wing Stopper,0.47,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,400,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20191116,MIN,HOU,21900179400,18000,0,201952|1626157|1626203|1629103|1629633,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,435,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191116,MIN,HOU,21900179435,19530,0,1626157|1627774|1628966|1629103|1629633,0,REG,2020,1629598,-6.0,SG,Chaser,-1.74,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900179,559,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20191116,MIN,HOU,21900179559,23750,0,1626157|1626203|1628966|1629103|1629633,0,REG,2020,201935,-17.0,SG,Helper,-0.85,MISS Martin 6' Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,79,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,5,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,1,20191118,UTA,MIN,2190019679,3680,0,1626157|1627774|1629006|1629103|1629633,0,REG,2020,1626220,-0.0,SF,Wing Stopper,1.24,Martin 5' Floating Jump Shot (2 PTS),SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,190,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,230,1,1,20191118,UTA,MIN,21900196190,8530,0,201952|203476|203496|1629006|1629103,1,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,194,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20191118,UTA,MIN,21900196194,8750,0,201952|203476|203496|1629006|1629103,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,468,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,1,20191118,UTA,MIN,21900196468,19370,0,203476|203496|1628966|1629103|1629633,1,REG,2020,1626144,2.0,PG,Point of Attack,-0.52,Martin 7' Driving Floating Jump Shot (7 PTS) (Dieng 2 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,643,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,1,20191118,UTA,MIN,21900196643,26770,0,201952|203496|1626157|1629006|1629103,1,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,649,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,2,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20191118,UTA,MIN,21900196649,27180,0,201952|203496|1626157|1626203|1629103,0,REG,2020,203497,13.0,C,Anchor Big,3.05,Martin 14' Floating Jump Shot (12 PTS),SF,Movement Shooter,-1.35
Shot Chart Detail,21900196,659,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,74,1,1,20191118,UTA,MIN,21900196659,27840,0,201952|203496|1626157|1626203|1629103,1,REG,2020,201144,13.0,PG,Point of Attack,-0.57,Martin 12' Driving Floating Bank Jump Shot (14 PTS) (Towns 5 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,115,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20191120,MIN,UTA,21900210115,5050,0,201952|203476|1629006|1629103|1629633,0,REG,2020,1626220,-9.0,SF,Wing Stopper,1.24,MISS Martin 7' Turnaround Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,156,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,71,1,0,20191120,MIN,UTA,21900210156,6470,0,201952|203476|203496|1629103|1629633,0,REG,2020,1626144,-8.0,PG,Point of Attack,-0.52,MISS Martin 24' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,422,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191120,MIN,UTA,21900210422,18640,0,201952|203496|203952|1626157|1629103,0,REG,2020,204060|201144,-5.0,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,500,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,0,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20191120,MIN,UTA,21900210500,21270,0,203476|203952|1629006|1629103|1629633,0,REG,2020,1627777,-5.0,PF,Low Activity,-0.57,Martin 5' Floating Jump Shot (4 PTS),SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,511,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,255,1,0,20191120,MIN,UTA,21900210511,21600,0,201952|1626157|1629006|1629103|1629633,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,525,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20191120,MIN,UTA,21900210525,22040,0,201952|1626157|1629006|1629103|1629633,1,REG,2020,1628378,-2.0,SG,Chaser,-0.5,Martin 3PT Jump Shot (7 PTS) (Teague 4 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,541,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20191120,MIN,UTA,21900210541,22810,0,201952|1626157|1629006|1629103|1629633,1,REG,2020,203497,3.0,C,Anchor Big,3.05,Martin 3PT Jump Shot (10 PTS) (Okogie 2 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900210,574,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,252,1,0,20191120,MIN,UTA,21900210574,23940,0,201952|203952|1626157|1629006|1629103,0,REG,2020,202711,-1.0,SF,Low Activity,-1.38,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,128,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,64,1,0,20191123,MIN,PHX,21900225128,5620,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1628969,-1.0,SF,Wing Stopper,0.38,MISS Martin 9' Driving Floating Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,137,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20191123,MIN,PHX,21900225137,6080,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1629661,-1.0,PF,Low Activity,-0.4,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,165,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,0,20191123,MIN,PHX,21900225165,7030,0,201952|1626157|1628966|1629103|1629669,0,REG,2020,1627767,-7.0,C,Anchor Big,0.3,MISS Martin 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,226,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191123,MIN,PHX,21900225226,9800,0,201952|203943|1626157|1629103|1629633,0,REG,2020,1629059,-9.0,PG,Point of Attack,-0.74,MISS Martin 1' Driving Layup,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,450,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20191123,MIN,PHX,21900225450,19530,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1627767,-3.0,C,Anchor Big,0.3,MISS Martin 19' Pullup Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,468,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20191123,MIN,PHX,21900225468,20490,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1629661,-5.0,PF,Low Activity,-0.4,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900225,481,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,0,20191123,MIN,PHX,21900225481,21200,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1626162,-8.0,SF,Wing Stopper,1.1,MISS Martin 12' Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900243,109,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20191125,ATL,MIN,21900243109,5190,0,201952|1626157|1628966|1629006|1629103,1,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900243,138,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,0,20191125,ATL,MIN,21900243138,6010,0,201952|203476|203952|1628966|1629103,0,REG,2020,1628981,5.0,C,Anchor Big,-0.15,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900243,143,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20191125,ATL,MIN,21900243143,6310,0,201952|203476|203952|1628966|1629103,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900262,192,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20191127,SAS,MIN,21900262192,8790,0,201952|203476|203952|1628966|1629103,0,REG,2020,201158,3.0,SG,Low Activity,-1.08,MISS Martin 1' Driving Layup,SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,464,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20191223,GSW,MIN,21900454464,19020,0,203943|1629006|1629103|1629162|1629669,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,565,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,43,1,1,20191223,GSW,MIN,21900454565,22440,0,203476|203952|1626203|1629103|1629162,1,REG,2020,1626172|1627737,-12.0,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,637,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20191223,GSW,MIN,21900454637,25780,0,203476|203952|1626203|1629103|1629162,1,REG,2020,203110,-6.0,PF,Wing Stopper,2.37,Martin 27' 3PT Pullup Jump Shot (5 PTS) (Dieng 1 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,646,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20191223,GSW,MIN,21900454646,26350,0,203476|203952|1626203|1629103|1629162,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,658,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,1,20191223,GSW,MIN,21900454658,26940,0,203476|203952|1626203|1629103|1629162,1,REG,2020,1626161,-7.0,C,Mobile Big,2.04,Martin 27' 3PT Jump Shot (8 PTS) (McLaughlin 4 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900454,677,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,1,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,100,1,0,20191223,GSW,MIN,21900454677,27980,0,203476|203952|1626203|1629103|1629162,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900464,440,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20191226,SAC,MIN,21900464440,19070,0,201952|203943|203952|1629006|1629103,0,REG,2020,203992,-7.0,SG,Chaser,0.02,MISS Martin 25' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900464,464,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,234,1,1,20191226,SAC,MIN,21900464464,20110,0,201952|203943|1629006|1629103|1629633,0,REG,2020,202357,-3.0,PF,Helper,0.73,Martin 25' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,96,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191228,MIN,CLE,2190047996,4690,0,201952|203943|1628966|1629006|1629103,1,REG,2020,1626204|202684,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,114,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,0,20191228,MIN,CLE,21900479114,5470,0,201952|203943|1628966|1629006|1629103,0,REG,2020,1629645,-9.0,SF,Chaser,-1.01,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,159,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,68,1,0,20191228,MIN,CLE,21900479159,7320,0,201952|203943|1628966|1629103|1629633,0,REG,2020,1629645,-6.0,SF,Chaser,-1.01,MISS Martin 9' Floating Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,165,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,0,20191228,MIN,CLE,21900479165,7500,0,201952|203943|1628966|1629103|1629633,0,REG,2020,1629645,-8.0,SF,Chaser,-1.01,MISS Martin 7' Driving Layup,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,310,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191228,MIN,CLE,21900479310,12960,0,201952|203496|203943|1629006|1629103,1,REG,2020,1626204,,PF,Helper,0.1,Martin 1' Driving Dunk (4 PTS) (Okogie 1 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,314,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,1,20191228,MIN,CLE,21900479314,13130,0,201952|203496|203943|1629006|1629103,1,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,319,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,258,1,0,20191228,MIN,CLE,21900479319,13540,0,201952|203496|203943|1629006|1629103,0,REG,2020,202684,-7.0,C,Anchor Big,-0.14,MISS Martin 26' 3PT Jump Shot,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,527,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,3,0,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,134,1,1,20191228,MIN,CLE,21900479527,21180,0,201952|203943|1628966|1629006|1629103,1,REG,2020,202684,-6.0,C,Anchor Big,-0.14,Martin 14' Floating Jump Shot (9 PTS) (Vonleh 3 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,582,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20191228,MIN,CLE,21900479582,23200,0,203476|203496|203894|1629103|1629633,1,REG,2020,1629645,-6.0,SF,Chaser,-1.01,Martin 3PT Jump Shot (12 PTS) (Napier 2 AST),SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,588,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,167,1,0,20191228,MIN,CLE,21900479588,23470,0,203476|203496|203894|1629103|1629633,0,REG,2020,,,,,,,SF,Movement Shooter,-1.35
Shot Chart Detail,21900479,660,1629103,Kelan Martin,1610612750,Minnesota Timberwolves,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20191228,MIN,CLE,21900479660,26260,0,201952|203496|203943|1626203|1629103,0,REG,2020,1626224,-3.0,SF,Helper,-0.9,MISS Martin 4' Jump Shot,SF,Movement Shooter,-1.35
