GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900214,428,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191121,PHX,NOP,21900214428,17590,0,204020|1626162|1626163|1626164|1628969,1,REG,2020,201950,-2.0,SG,Point of Attack,0.31,Bridges 1' Cutting Layup Shot (6 PTS) (T. Johnson 4 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,455,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191121,PHX,NOP,21900214455,18800,0,1626162|1626164|1627767|1628969|1629059,0,REG,2020,1629026,-8.0,PF,Wing Stopper,1.12,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,484,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20191121,PHX,NOP,21900214484,19820,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,200755,-6.0,SG,Low Activity,-2.36,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900214,543,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,36,1,1,20191121,PHX,NOP,21900214543,21950,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1629740,-1.0,,,,Bridges 8' Driving Floating Bank Jump Shot (12 PTS) (Okobo 6 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900225,135,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20191123,MIN,PHX,21900225135,5980,0,203967|1626164|1628969|1629059|1629661,0,REG,2020,203952,1.0,SF,Wing Stopper,-1.55,MISS Bridges 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900225,187,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,0,20191123,MIN,PHX,21900225187,7930,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,203943,9.0,C,Anchor Big,0.47,MISS Bridges 16' Step Back Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900225,427,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20191123,MIN,PHX,21900225427,18720,0,203967|1626162|1626164|1628969|1629059,0,REG,2020,1629669,1.0,SG,Chaser,-0.26,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900225,458,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20191123,MIN,PHX,21900225458,19880,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1629669,7.0,SG,Chaser,-0.26,Bridges 1' Layup (4 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900225,547,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,0,20191123,MIN,PHX,21900225547,23520,0,203967|204020|1626162|1627767|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900238,172,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20191124,DEN,PHX,21900238172,8250,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203924,5.0,PF,Wing Stopper,-1.24,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900238,184,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,8,1,0,20191124,DEN,PHX,21900238184,8860,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900238,192,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20191124,DEN,PHX,21900238192,9300,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1627823,3.0,PF,Helper,-0.08,Bridges 2' Cutting Finger Roll Layup Shot (2 PTS) (Okobo 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900263,188,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20191127,PHX,WAS,21900263188,8640,0,204020|1626162|1627767|1628969|1629059,0,REG,2020,202722|1629067,0.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900263,473,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,11,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20191127,PHX,WAS,21900263473,21800,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,202397,-13.0,PG,Point of Attack,-1.08,MISS Bridges 1' Running Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,136,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191129,PHX,DAL,21900277136,6290,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,Bridges 1' Cutting Dunk Shot (2 PTS) (C. Johnson 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,194,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,117,1,1,20191129,PHX,DAL,21900277194,8580,0,201937|203382|204020|1626162|1628969,0,REG,2020,203552,-7.0,SG,Chaser,-1.99,Bridges 14' Pullup Jump Shot (4 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,208,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20191129,PHX,DAL,21900277208,9240,0,201937|203967|204020|1626162|1628969,1,REG,2020,1628973,-4.0,PG,Point of Attack,-1.32,Bridges 1' Running Layup (6 PTS) (Rubio 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,248,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,0,20191129,PHX,DAL,21900277248,10870,0,203967|204020|1626162|1626164|1628969,0,REG,2020,203501|1626153,-6.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,495,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191129,PHX,DAL,21900277495,21520,0,204020|1626162|1626163|1626164|1628969,0,REG,2020,1629029,2.0,PG,Low Activity,-0.34,Bridges 1' Tip Dunk Shot (8 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,500,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,89,1,0,20191129,PHX,DAL,21900277500,21600,0,201937|203382|204020|1628969|1629661,0,REG,2020,1629029,0.0,PG,Low Activity,-0.34,MISS Bridges 12' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,698,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20191129,PHX,DAL,21900277698,28170,0,1626163|1627767|1628969|1629059|1629661,1,REG,2020,1629029,-9.0,PG,Low Activity,-0.34,Bridges 3PT Jump Shot (11 PTS) (Okobo 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900277,702,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,0,20191129,PHX,DAL,21900277702,28440,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,1627827,-9.0,PF,Wing Stopper,-0.53,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,90,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20191202,CHA,PHX,2190029390,3980,0,201937|203967|1626162|1626164|1628969,1,REG,2020,201587,8.0,SF,Wing Stopper,0.44,Bridges 2' Cutting Dunk Shot (2 PTS) (Rubio 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,94,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191202,CHA,PHX,2190029394,4150,0,201937|203967|1626162|1626164|1628969,1,REG,2020,1629023,,PF,Helper,-0.25,Bridges 2' Driving Dunk (4 PTS) (Rubio 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,139,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191202,CHA,PHX,21900293139,6220,0,1626163|1626164|1628969|1629660|1629661,1,REG,2020,1628370,,SG,Low Activity,-1.71,Bridges 2' Alley Oop Dunk (6 PTS) (Jerome 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,153,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,37,1,0,20191202,CHA,PHX,21900293153,6740,0,1626163|1626164|1628969|1629660|1629661,0,REG,2020,203469,10.0,C,Mobile Big,-0.03,MISS Bridges 10' Floating Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,159,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20191202,CHA,PHX,21900293159,6980,0,1626163|1626164|1628969|1629660|1629661,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,238,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20191202,CHA,PHX,21900293238,10700,0,201937|203967|1626162|1628969|1628975,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,257,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,1,20191202,CHA,PHX,21900293257,11430,0,201937|203967|1626162|1626164|1628969,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,520,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191202,CHA,PHX,21900293520,22850,0,201937|1626162|1626163|1628969|1628975,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,534,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191202,CHA,PHX,21900293534,23420,0,201937|203967|1626162|1626164|1628969,0,REG,2020,202687,-0.0,C,Mobile Big,0.32,MISS Bridges 1' Driving Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,536,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20191202,CHA,PHX,21900293536,23490,0,201937|203967|1626162|1626164|1628969,0,REG,2020,202687,-0.0,C,Mobile Big,0.32,MISS Bridges 5' Driving Finger Roll Layup,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,543,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20191202,CHA,PHX,21900293543,23930,0,201937|203967|1626162|1626164|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900293,554,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,31,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20191202,CHA,PHX,21900293554,24290,0,201937|203967|1626162|1626164|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,146,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191204,ORL,PHX,21900308146,6460,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,203082,8.0,SG,Low Activity,-1.54,Bridges 2' Running Layup (2 PTS) (Booker 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,219,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20191204,ORL,PHX,21900308219,9670,0,201937|203967|1626162|1628969|1628975,1,REG,2020,203082,-0.0,SG,Low Activity,-1.54,Bridges 4' Cutting Layup Shot (5 PTS) (Carter 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,477,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20191204,ORL,PHX,21900308477,20230,0,1626164|1627767|1628969|1629660|1629661,0,REG,2020,203082,-15.0,SG,Low Activity,-1.54,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,488,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,0,20191204,ORL,PHX,21900308488,21030,0,1626164|1627767|1628969|1629660|1629661,0,REG,2020,1628411,-19.0,SF,Chaser,0.25,Bamba BLOCK (4 BLK),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,493,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,88,1,1,20191204,ORL,PHX,21900308493,21310,0,1626164|1627767|1628969|1629660|1629661,1,REG,2020,203082,-20.0,SG,Low Activity,-1.54,Bridges 22' Jump Shot (8 PTS) (Booker 5 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,541,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20191204,ORL,PHX,21900308541,23690,0,1627767|1628969|1628975|1629660|1629661,1,REG,2020,1628964,-20.0,C,Anchor Big,1.94,Bridges 26' 3PT Jump Shot (11 PTS) (Jerome 6 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,610,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20191204,ORL,PHX,21900308610,27180,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203095,-21.0,SF,Chaser,0.01,Bridges 3PT Jump Shot (14 PTS) (C. Johnson 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900308,651,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,0,20191204,ORL,PHX,21900308651,28300,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1628518,-19.0,PF,Helper,0.06,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,145,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191205,NOP,PHX,21900319145,5430,0,1626164|1627767|1628969|1629660|1629661,1,REG,2020,201950,-4.0,SG,Point of Attack,0.31,Bridges 3' Driving Layup (2 PTS) (Booker 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,160,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20191205,NOP,PHX,21900319160,6300,0,1626162|1627767|1628969|1629660|1629661,0,REG,2020,1629026|1629638,-6.0,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,176,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191205,NOP,PHX,21900319176,7120,0,1626162|1627767|1628969|1629660|1629661,1,REG,2020,1628404,-2.0,SF,Wing Stopper,-0.57,Bridges 1' Cutting Dunk Shot (4 PTS) (Diallo 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,196,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20191205,NOP,PHX,21900319196,7910,0,201937|1626162|1627767|1628969|1629661,1,REG,2020,1628404,1.0,SF,Wing Stopper,-0.57,Bridges 25' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,229,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20191205,NOP,PHX,21900319229,9680,0,201937|1626162|1627767|1628969|1629661,1,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,Bridges 2' Cutting Layup Shot (9 PTS) (Rubio 7 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900319,573,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20191205,NOP,PHX,21900319573,22500,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,201950,12.0,SG,Point of Attack,0.31,Bridges Driving Layup (11 PTS),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900333,94,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20191207,HOU,PHX,2190033394,4260,0,1628969,1,REG,2020,200782,8.0,PF,Wing Stopper,0.47,Bridges 3PT Jump Shot (3 PTS) (Rubio 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900333,138,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20191207,HOU,PHX,21900333138,5740,0,1628969,1,REG,2020,201566,8.0,PG,Chaser,-0.32,Bridges 1' Cutting Dunk Shot (5 PTS) (Diallo 1 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900333,184,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191207,HOU,PHX,21900333184,7680,0,1628969,1,REG,2020,200782,,PF,Wing Stopper,0.47,Bridges 1' Dunk (7 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900333,586,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191207,HOU,PHX,21900333586,23070,0,1628969,1,REG,2020,1627863,-2.0,SF,Helper,0.12,Bridges 2' Alley Oop Layup (10 PTS) (Rubio 9 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900333,595,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191207,HOU,PHX,21900333595,23840,0,1628969,1,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,Bridges 2' Cutting Dunk Shot (12 PTS) (Rubio 10 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,110,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20191209,PHX,MIN,21900349110,4340,0,203967|1626164|1628969|1629660|1629661,0,REG,2020,201952,0.0,PG,Point of Attack,-1.92,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,125,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20191209,PHX,MIN,21900349125,5160,0,203382|1626164|1628969|1629660|1629661,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,215,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20191209,PHX,MIN,21900349215,9460,0,201937|203967|1626162|1628969|1629661,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,243,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191209,PHX,MIN,21900349243,10630,0,201937|203967|1626162|1628969|1629661,1,REG,2020,1629006,2.0,SG,Wing Stopper,-0.01,Bridges Cutting Layup Shot (2 PTS) (Rubio 7 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,442,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191209,PHX,MIN,21900349442,18880,0,201937|203967|1626162|1626164|1628969,1,REG,2020,1626157,6.0,C,Anchor Big,-0.58,Bridges 1' Cutting Dunk Shot (4 PTS) (Rubio 12 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,465,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,1,20191209,PHX,MIN,21900349465,19580,0,203382|1626164|1628969|1629660|1629661,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900349,596,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,73,1,0,20191209,PHX,MIN,21900349596,24480,0,201937|203967|1626162|1628969|1629661,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900363,203,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191211,PHX,MEM,21900363203,8480,0,201937|1626162|1626163|1628969|1629661,1,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Bridges 1' Cutting Dunk Shot (2 PTS) (Rubio 3 AST),SF,Athletic Finisher,-1.0
Shot Chart Detail,21900363,258,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,0,20191211,PHX,MEM,21900363258,10910,0,201937|203967|1626162|1626164|1628969,0,REG,2020,203109,3.0,SF-PF,Wing Stopper,0.64,MISS Bridges 25' 3PT Jump Shot,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900380,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20191214,PHX,SAS,2190038044,2660,0,201937|203967|1626162|1626163|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
Shot Chart Detail,21900380,316,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191214,PHX,SAS,21900380316,13020,0,201937|203967|1626162|1626163|1628969,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.0
