GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900159,594,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20191113,LAL,GSW,21900159594,25520,0,201580|203484|1626188|1627936|1628398,0,REG,2020,1629673,23.0,SG,Low Activity,-0.2,MISS Cook 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,621,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191113,LAL,GSW,21900159621,26590,0,201162|201580|1626188|1627936|1628398,1,REG,2020,1629673,26.0,SG,Low Activity,-0.2,Cook 1' Running Layup (10 PTS) (Caruso 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,649,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191113,LAL,GSW,21900159649,27860,0,201162|201580|1626188|1627936|1628398,0,REG,2020,1629065,27.0,PG,Point of Attack,0.36,MISS Cook 2' Driving Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900159,658,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191113,LAL,GSW,21900159658,28320,0,201162|201580|1626188|1627936|1628398,0,REG,2020,1629065,25.0,PG,Point of Attack,0.36,MISS Cook 1' Running Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900174,274,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20191115,LAL,SAC,21900174274,12190,0,2730|201980|203076|1626188|1627936,0,REG,2020,202709|1626158,1.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900174,278,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191115,LAL,SAC,21900174278,12390,0,2730|201980|203076|1626188|1627936,0,REG,2020,202709,1.0,PG,Point of Attack,1.03,MISS Cook 1' Running Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900188,659,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,134,1,0,20191117,LAL,ATL,21900188659,27190,0,2730|201162|203584|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900188,668,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20191117,LAL,ATL,21900188668,27600,0,2730|201162|203584|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900201,150,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20191119,LAL,OKC,21900201150,5830,0,200765|203076|1626188|1627936|1628398,0,REG,2020,1627846,6.0,SF,Low Activity,-0.36,MISS Cook 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900201,474,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,1,20191119,LAL,OKC,21900201474,19870,0,2730|200765|203076|203484|1626188,1,REG,2020,1628983,7.0,SG,Chaser,0.16,Cook 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900201,534,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,0,20191119,LAL,OKC,21900201534,22370,0,2544|200765|201580|1626188|1627936,0,REG,2020,1628983,8.0,SG,Chaser,0.16,MISS Cook 20' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900201,539,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20191119,LAL,OKC,21900201539,22510,0,2544|200765|201580|1626188|1627936,0,REG,2020,203471,8.0,PG,Point of Attack,-0.92,MISS Cook 24' 3PT Running Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900201,560,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,0,20191119,LAL,OKC,21900201560,23300,0,2544|200765|201580|1626188|1627936,0,REG,2020,1627846,9.0,SF,Low Activity,-0.36,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900220,109,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20191122,OKC,LAL,21900220109,5330,0,200765|201980|203076|1626188|1628398,0,REG,2020,1629647,-2.0,PF,Helper,0.44,Cook 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900220,521,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20191122,OKC,LAL,21900220521,21500,0,2730|200765|203076|1626188|1628398,0,REG,2020,1628983,3.0,SG,Chaser,0.16,Bazley BLOCK (2 BLK),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,131,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20191129,LAL,WAS,21900279131,5680,0,200765|203076|1626188|1627936|1628398,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,280,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,38,1,0,20191129,LAL,WAS,21900279280,12680,0,2730|201980|203076|203484|1626188,0,REG,2020,1629060,18.0,PF,Helper,-0.35,MISS Cook 19' Step Back Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,453,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,260,1,1,20191129,LAL,WAS,21900279453,19480,0,203076|203484|1626188|1627936|1628398,1,REG,2020,202722,29.0,PF,Helper,-0.34,Cook 26' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,477,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,1,20191129,LAL,WAS,21900279477,20260,0,2730|203484|1626188|1627936|1628398,0,REG,2020,202397,31.0,PG,Point of Attack,-1.08,Cook 27' 3PT Running Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,505,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191129,LAL,WAS,21900279505,21600,0,2730|201162|1626188|1627936|1628398,0,REG,2020,202722,26.0,PF,Helper,-0.34,MISS Cook 2' Reverse Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,535,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,172,1,1,20191129,LAL,WAS,21900279535,22770,0,2730|201162|203584|1626188|1627936,1,REG,2020,1629021,26.0,C,Anchor Big,1.39,Cook 20' Pullup Jump Shot (8 PTS) (Dudley 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,539,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20191129,LAL,WAS,21900279539,23060,0,2730|201162|203584|1626188|1627936,0,REG,2020,202397|1629021,26.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,569,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191129,LAL,WAS,21900279569,24070,0,2730|201162|203584|1626188|1627936,0,REG,2020,202397,28.0,PG,Point of Attack,-1.08,Cook 3' Driving Layup (10 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,581,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20191129,LAL,WAS,21900279581,24840,0,201162|201580|203584|1626188|1627936,1,REG,2020,1629067,29.0,SF,Wing Stopper,2.21,Cook 3PT Running Jump Shot (13 PTS) (Caruso 3 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,608,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20191129,LAL,WAS,21900279608,26150,0,201162|201580|203584|1626188|1627936,0,REG,2020,202397,26.0,PG,Point of Attack,-1.08,Cook 6' Jump Shot (15 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900279,627,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191129,LAL,WAS,21900279627,27210,0,201162|201580|203584|1626188|1627936,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900287,644,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20191201,LAL,DAL,21900287644,28230,0,201162|201580|203584|1626188|1627936,0,REG,2020,1627827,-19.0,PF,Wing Stopper,-0.53,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900314,645,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,163,1,0,20191204,UTA,LAL,21900314645,26250,0,2730|200765|201162|203584|1626188,0,REG,2020,1628378,19.0,SG,Chaser,-0.5,MISS Cook 21' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900314,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191204,UTA,LAL,21900314672,27480,0,200765|201162|203584|1626188|1628398,0,REG,2020,1628430,22.0,PG,Point of Attack,-0.27,Cook 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900314,688,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20191204,UTA,LAL,21900314688,28420,0,200765|201162|203584|1626188|1628398,0,REG,2020,1628430,25.0,PG,Point of Attack,-0.27,Williams-Goss BLOCK (1 BLK),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900329,475,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20191206,POR,LAL,21900329475,20110,0,203076|203484|1626188|1627936|1628398,0,REG,2020,1629014,19.0,SG,Point of Attack,-2.82,MISS Cook 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900329,682,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191206,POR,LAL,21900329682,27490,0,2730|201162|203584|1626188|1628398,0,REG,2020,1629014,21.0,SG,Point of Attack,-2.82,Cook 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900329,697,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,42,1,0,20191206,POR,LAL,21900329697,28440,0,2730|201162|203584|1626188|1628398,0,REG,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS Cook 16' Step Back Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900342,99,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,0,20191208,LAL,MIN,2190034299,4560,0,201580|203076|203484|1626188|1627936,0,REG,2020,1626157,7.0,C,Anchor Big,-0.58,MISS Cook 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900342,119,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191208,LAL,MIN,21900342119,5730,0,203076|203484|1626188|1627936|1628398,1,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900342,243,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20191208,LAL,MIN,21900342243,10520,0,2730|201980|203076|1626188|1628398,0,REG,2020,1629633|1626157,3.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900443,144,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20191222,LAL,DEN,21900443144,6120,0,203076|203484|1626188|1627936|1628398,0,REG,2020,203924,3.0,PF,Wing Stopper,-1.24,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900443,193,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,93,1,0,20191222,LAL,DEN,21900443193,7890,0,2730|203484|1626188|1627936|1628398,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Cook 24' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900443,219,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,0,20191222,LAL,DEN,21900443219,9330,0,2730|203484|1626188|1627936|1628398,0,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,MISS Cook 15' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900443,243,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20191222,LAL,DEN,21900443243,10350,0,2730|203484|1626188|1627936|1628398,0,REG,2020,1627750,-2.0,PG,Point of Attack,-0.79,MISS Cook 3' Driving Layup,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900443,503,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,1,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191222,LAL,DEN,21900443503,20940,0,2730|203484|1626188|1627936|1628398,0,REG,2020,1627736,-11.0,SG,Chaser,-1.32,Cook 5' Driving Reverse Layup (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900490,679,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191229,LAL,DAL,21900490679,28250,0,201162|202340|203584|1626188|1628398,0,REG,2020,1628382,14.0,PF,Low Activity,-0.96,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900553,629,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,163,1,0,20200107,LAL,NYK,21900553629,26250,0,2730|201162|203584|1626188|1628398,0,REG,2020,1628443,26.0,PG,Point of Attack,-0.12,MISS Cook 16' Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900553,655,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,1,20200107,LAL,NYK,21900553655,27580,0,2730|201162|203584|1626188|1628398,0,REG,2020,1628443,27.0,PG,Point of Attack,-0.12,Cook 25' 3PT Pullup Jump Shot (3 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900572,698,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,180,1,1,20200110,DAL,LAL,21900572698,27810,0,203584|1626188|1627936|1628398|1628961,0,REG,2020,1628973,19.0,PG,Point of Attack,-1.32,Cook 18' Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900572,709,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,125,1,1,20200110,DAL,LAL,21900572709,28400,0,203584|1626188|1627936|1628398|1628961,0,REG,2020,1626246,16.0,C,Anchor Big,-0.22,Cook 16' Pullup Jump Shot (4 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900572,712,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,141,1,1,20200110,DAL,LAL,21900572712,28730,0,203584|1626188|1627936|1628398|1628961,1,REG,2020,1628973,15.0,PG,Point of Attack,-1.32,Cook 18' Pullup Jump Shot (6 PTS) (Antetokounmpo 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,154,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,0,20200111,OKC,LAL,21900580154,7510,0,2730|201162|203584|1626188|1627936,0,REG,2020,203500,19.0,C,Anchor Big,1.59,MISS Cook 17' Pullup Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,191,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-163,163,1,1,20200111,OKC,LAL,21900580191,9260,0,2730|201162|203584|1626188|1627936,0,REG,2020,1627846,19.0,SF,Low Activity,-0.36,Cook 23' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,194,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20200111,OKC,LAL,21900580194,9520,0,2730|201162|203584|1626188|1627936,0,REG,2020,1627846,20.0,SF,Low Activity,-0.36,Cook 25' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,240,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,1,20200111,OKC,LAL,21900580240,11320,0,201580|202340|203584|1626188|1628398,1,REG,2020,1628390,20.0,SF,Wing Stopper,-0.55,Cook 26' 3PT Jump Shot (8 PTS) (McGee 1 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,423,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,0,20200111,OKC,LAL,21900580423,20260,0,2730|203584|1626188|1627936|1628398,0,REG,2020,203500,16.0,C,Anchor Big,1.59,MISS Cook 15' Fadeaway Jumper,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,469,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,187,1,0,20200111,OKC,LAL,21900580469,21940,0,2730|200765|201162|203584|1626188,0,REG,2020,1629647,20.0,PF,Helper,0.44,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,505,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,0,20200111,OKC,LAL,21900580505,23410,0,2730|200765|201162|203584|1626188,0,REG,2020,1629647,17.0,PF,Helper,0.44,Bazley BLOCK (1 BLK),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,513,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20200111,OKC,LAL,21900580513,23760,0,2730|200765|201162|203584|1626188,0,REG,2020,203471,17.0,PG,Point of Attack,-0.92,Bazley BLOCK (2 BLK),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,518,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200111,OKC,LAL,21900580518,23860,0,2730|201162|203584|1627936|1628398,1,REG,2020,1629647,19.0,PF,Helper,0.44,Cook 1' Running Layup (11 PTS) (Rondo 8 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900580,619,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20200111,OKC,LAL,21900580619,28210,0,201580|203484|203584|1626188|1628398,0,REG,2020,,,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,114,1626188,Quinn Cook,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,204,1,0,20200113,LAL,CLE,21900597114,6090,0,2730|203484|1626188|1627936|1628398,0,REG,2020,202684,-5.0,C,Anchor Big,-0.14,MISS Cook 28' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,200,1626188,Quinn Cook,1610612747,Los Angeles Lakers,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20200113,LAL,CLE,21900597200,9110,0,2544|2730|201162|203484|1626188,0,REG,2020,201567,-11.0,PF,Anchor Big,-0.62,MISS Cook 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,462,1626188,Quinn Cook,1610612747,Los Angeles Lakers,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20200113,LAL,CLE,21900597462,20110,0,2730|201162|203484|1626188|1627936,1,REG,2020,1629012,14.0,PG,Chaser,-2.57,Cook 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 4 AST),PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,547,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20200113,LAL,CLE,21900597547,23110,0,2544|2730|203484|1626188|1627936,0,REG,2020,1628035,13.0,SF,Helper,-0.26,MISS Cook 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,571,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,6,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200113,LAL,CLE,21900597571,24690,0,2544|2730|203484|1626188|1627936,0,REG,2020,1628035|203957,20.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,21900597,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200113,LAL,CLE,21900597672,27930,0,201162|201580|203584|1626188|1627936,1,REG,2020,1629731,30.0,PF,Helper,0.74,Cook 2' Running Layup (7 PTS) (Daniels 1 AST),PG,Secondary Ball Handler,-0.73
