GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900153,10,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,128,1,0,20191112,SAC,POR,2190015310,630,0,202357|202709|203084|1626158|1627741,0,REG,2020,202355,0.0,C,Anchor Big,1.5,MISS Holmes 15' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900153,282,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191112,SAC,POR,21900153282,12490,0,202357|202709|203992|1626158|1627741,1,REG,2020,1626209|1629650,-5.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900153,335,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191112,SAC,POR,21900153335,14990,0,202357|202709|203084|1626158|1627741,1,REG,2020,202355,,C,Anchor Big,1.5,Holmes 1' Dunk (5 PTS) (Barnes 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900153,404,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,5,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191112,SAC,POR,21900153404,18060,0,202357|202709|203084|203992|1626158,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900153,432,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20191112,SAC,POR,21900153432,19140,0,202357|202709|203992|1626158|1627741,1,REG,2020,201229,8.0,PF,Helper,-0.22,Holmes 4' Hook Shot (9 PTS) (Bogdanovic 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900153,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,1,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20191112,SAC,POR,21900153477,20970,0,203084|203992|1626158|1627741|1627812,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,44,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20191115,LAL,SAC,2190017444,1980,0,202357|202709|203084|1626158|1627741,1,REG,2020,201980,7.0,SG,Wing Stopper,0.65,Holmes 13' Floating Jump Shot (2 PTS) (Joseph 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,58,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20191115,LAL,SAC,2190017458,2550,0,202357|202709|203084|1626158|1627741,1,REG,2020,1627936|201980,7.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,84,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,20191115,LAL,SAC,2190017484,3680,0,202357|202709|203084|1626158|1627741,0,REG,2020,201580,6.0,C,Anchor Big,2.12,MISS Holmes 14' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,254,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20191115,LAL,SAC,21900174254,11260,0,202357|202709|203084|1626158|1627741,0,REG,2020,201980|2730,4.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,289,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191115,LAL,SAC,21900174289,11230,0,202357|202709|203084|1626158|1627741,0,REG,2020,2730,4.0,C,Mobile Big,2.58,Howard BLOCK (1 BLK),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,304,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,LAL,SAC,21900174304,13570,0,202357|202709|203992|1626158|1627741,0,REG,2020,1627936|203076|2730,3.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,391,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191115,LAL,SAC,21900174391,17400,0,202709|203084|203992|1626158|1627741,1,REG,2020,1627936|1628398,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,528,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191115,LAL,SAC,21900174528,24010,0,203084|203992|1626158|1627741|1627812,1,REG,2020,2730,-6.0,C,Mobile Big,2.58,Holmes 2' Running Alley Oop Dunk Shot (10 PTS) (Barnes 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,548,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191115,LAL,SAC,21900174548,25160,0,203084|203992|1626158|1627741|1627812,1,REG,2020,1627936,1.0,PG,Point of Attack,0.95,Holmes 2' Layup (12 PTS) (Bogdanovic 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900174,583,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191115,LAL,SAC,21900174583,26760,0,203084|203992|1626158|1627741|1627812,1,REG,2020,2544,-1.0,PG,Helper,0.6,Holmes 1' Layup (16 PTS) (Barnes 6 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,26,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191117,SAC,BOS,2190018426,1150,0,202357|202709|203084|1626158|1627741,1,REG,2020,203935,,SG,Point of Attack,1.11,Holmes 2' Dunk (2 PTS) (Bjelica 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,39,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,154,1,0,20191117,SAC,BOS,2190018439,2210,0,202357|202709|203084|1626158|1627741,0,REG,2020,1628464,1.0,C,Anchor Big,2.23,MISS Holmes 17' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,71,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191117,SAC,BOS,2190018471,3740,0,202357|202709|203992|1626158|1627741,0,REG,2020,1629057,2.0,C,Anchor Big,2.15,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,266,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,63,1,0,20191117,SAC,BOS,21900184266,11440,0,202357|202709|203084|1626158|1627741,0,REG,2020,202954|202683,6.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,420,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,40,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20191117,SAC,BOS,21900184420,19400,0,2772|203084|203992|1626158|1627741,0,REG,2020,1628464|202689,-3.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,536,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20191117,SAC,BOS,21900184536,24680,0,202357|203992|1626158|1627741|1627812,0,REG,2020,202683,-3.0,C,Anchor Big,0.23,MISS Holmes 2' Driving Reverse Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900184,550,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,SAC,BOS,21900184550,25160,0,202357|203992|1626158|1627741|1627812,0,REG,2020,202683|203935,0.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,18,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191119,SAC,PHX,2190020018,820,0,202357|202709|203084|1626158|1627741,1,REG,2020,203967,,PF,Helper,0.06,Holmes 1' Dunk (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,36,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20191119,SAC,PHX,2190020036,1710,0,202357|202709|203084|1626158|1627741,0,REG,2020,203967,0.0,PF,Helper,0.06,MISS Holmes 6' Cutting Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,42,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20191119,SAC,PHX,2190020042,1790,0,202357|202709|203084|1626158|1627741,0,REG,2020,203967,2.0,PF,Helper,0.06,Holmes 3' Hook Shot (4 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,67,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,38,1,1,20191119,SAC,PHX,2190020067,2960,0,202357|202709|203084|1626158|1627741,1,REG,2020,1626162,5.0,SF,Wing Stopper,1.1,Holmes 8' Floating Jump Shot (6 PTS) (Barnes 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,71,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,6,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20191119,SAC,PHX,2190020071,3270,0,202357|202709|203992|1626158|1627741,1,REG,2020,203967|1626163|1626162,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,299,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20191119,SAC,PHX,21900200299,13360,0,202709|203084|203992|1626158|1627741,1,REG,2020,203967,19.0,PF,Helper,0.06,Holmes 2' Cutting Finger Roll Layup Shot (12 PTS) (Bogdanovic 6 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,332,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191119,SAC,PHX,21900200332,14590,0,202357|202709|203084|1626158|1627741,1,REG,2020,203967,19.0,PF,Helper,0.06,Holmes 6' Hook Shot (14 PTS) (Joseph 7 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,372,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,SAC,PHX,21900200372,16790,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629661,23.0,PF,Low Activity,-0.4,Holmes 1' Tip Layup Shot (16 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,378,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,1,20191119,SAC,PHX,21900200378,17180,0,202357|202709|203084|1626158|1627741,1,REG,2020,203967,25.0,PF,Helper,0.06,Holmes 5' Hook Shot (18 PTS) (Joseph 9 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,560,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191119,SAC,PHX,21900200560,24610,0,202357|202709|203084|203992|1626158,0,REG,2020,1629661|1626163,16.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900200,607,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,2,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20191119,SAC,PHX,21900200607,27320,0,202357|202709|203084|203992|1626158,0,REG,2020,1629059|1626163,14.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,35,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,8,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191122,BKN,SAC,2190021735,2110,0,202357|202709|203084|1626158|1627741,1,REG,2020,203925|203915,-2.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,261,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191122,BKN,SAC,21900217261,11770,0,202357|202709|203084|1626158|1627741,0,REG,2020,1628386,-7.0,C,Anchor Big,1.9,Holmes 2' Driving Layup (5 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,284,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20191122,BKN,SAC,21900217284,12880,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629033,-10.0,SG,Point of Attack,-0.53,Holmes 1' Putback Layup (7 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,335,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20191122,BKN,SAC,21900217335,14930,0,202357|202709|203084|1626158|1627741,0,REG,2020,1628386,-9.0,C,Anchor Big,1.9,MISS Holmes 1' Hook Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,544,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,1,20191122,BKN,SAC,21900217544,23600,0,202357|203084|1626158|1627812|1629713,0,REG,2020,201599|1629033,-19.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900217,553,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20191122,BKN,SAC,21900217553,23880,0,202357|203084|1626158|1627812|1629713,1,REG,2020,201599,-18.0,C,Anchor Big,1.59,Holmes 8' Floating Jump Shot (12 PTS) (Ferrell 4 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,23,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20191124,WAS,SAC,2190023723,1480,0,202357|202709|203084|1626158|1627741,1,REG,2020,1629060,3.0,PF,Helper,-0.35,Holmes 4' Turnaround Hook Shot (2 PTS) (Hield 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,69,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191124,WAS,SAC,2190023769,3730,0,202357|202709|203992|1626158|1627741,1,REG,2020,1629060,4.0,PF,Helper,-0.35,Holmes 1' Layup (4 PTS) (Bjelica 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,87,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,WAS,SAC,2190023787,4470,0,202357|202709|203992|1626158|1627741,0,REG,2020,202722,-0.0,PF,Helper,-0.34,MISS Holmes 1' Tip Layup Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,290,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,2,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20191124,WAS,SAC,21900237290,12730,0,202357|202709|203084|203992|1626158,1,REG,2020,1628418,-1.0,C,Anchor Big,-0.11,Holmes 2' Cutting Layup Shot (6 PTS) (Bogdanovic 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,315,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,63,137,1,1,20191124,WAS,SAC,21900237315,13490,0,202357|202709|203084|203992|1626158,1,REG,2020,1629021,3.0,C,Anchor Big,1.39,Holmes 15' Floating Jump Shot (10 PTS) (Joseph 2 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,368,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,133,1,1,20191124,WAS,SAC,21900237368,16210,0,202357|202709|203084|1626158|1627741,1,REG,2020,1628418,2.0,C,Anchor Big,-0.11,Holmes 14' Floating Jump Shot (12 PTS) (Hield 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,440,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191124,WAS,SAC,21900237440,19430,0,202709|203084|203992|1626158|1629713,1,REG,2020,203078,,SG,Chaser,-2.05,Holmes 1' Alley Oop Dunk (14 PTS) (Bogdanovic 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,565,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,46,1,0,20191124,WAS,SAC,21900237565,26170,0,202709|203084|203992|1626158|1629713,0,REG,2020,1628418,6.0,C,Anchor Big,-0.11,MISS Holmes 6' Hook Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900237,586,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,3,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20191124,WAS,SAC,21900237586,26990,0,202709|203084|203992|1626158|1627741,1,REG,2020,202722,8.0,PF,Helper,-0.34,Holmes 5' Layup (16 PTS) (Hield 5 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,39,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,7,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191125,BOS,SAC,2190024439,2580,0,202357|202709|203084|1626158|1627741,0,REG,2020,202683,,C,Anchor Big,0.23,Holmes 2' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,69,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,0,20191125,BOS,SAC,2190024469,4180,0,202357|202709|203992|1626158|1627741,0,REG,2020,202683,-3.0,C,Anchor Big,0.23,MISS Holmes 10' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,90,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,3,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191125,BOS,SAC,2190024490,5180,0,202357|202709|203992|1626158|1627741,1,REG,2020,1629057,-1.0,C,Anchor Big,2.15,Holmes 1' Cutting Dunk Shot (4 PTS) (Joseph 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,293,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191125,BOS,SAC,21900244293,13510,0,202709|203084|203992|1626158|1627741,1,REG,2020,1628369,,PF,Helper,1.09,Holmes Dunk (6 PTS) (Joseph 3 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,323,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191125,BOS,SAC,21900244323,14800,0,202357|202709|203084|1626158|1627741,1,REG,2020,202683|203935,,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900244,359,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20191125,BOS,SAC,21900244359,16890,0,202357|202709|203084|1626158|1627741,0,REG,2020,202683,-0.0,C,Anchor Big,0.23,MISS Holmes 6' Reverse Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900257,341,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,11,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,148,1,0,20191127,PHI,SAC,21900257341,14520,0,202357|202709|203084|1626158|1627741,0,REG,2020,203954,-1.0,C,Anchor Big,1.77,MISS Holmes 18' Floating Jump Shot,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900257,355,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20191127,PHI,SAC,21900257355,15520,0,202357|202709|203084|1626158|1627741,0,REG,2020,203954,-4.0,C,Anchor Big,1.77,Embiid BLOCK (1 BLK),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900257,375,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20191127,PHI,SAC,21900257375,16270,0,202357|202709|203084|1626158|1627741,0,REG,2020,203954,-8.0,C,Anchor Big,1.77,Harris BLOCK (2 BLK),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900257,416,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,178,1,1,20191127,PHI,SAC,21900257416,17920,0,202709|203084|203992|1626158|1627741,1,REG,2020,202699,-3.0,PF,Helper,0.47,Holmes 19' Floating Jump Shot (3 PTS) (Joseph 4 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900280,11,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191130,SAC,DEN,2190028011,270,0,202357|202709|203084|1626158|1627741,1,REG,2020,203999|200794,0.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900280,209,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,122,1,1,20191130,SAC,DEN,21900280209,9080,0,203084|1626158|1627741|1627812|1629713,1,REG,2020,203486,-8.0,C,Mobile Big,0.69,Holmes 12' Floating Jump Shot (5 PTS) (James 1 AST),C,Roll + Cut Big,-0.13
Shot Chart Detail,21900280,232,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,6,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20191130,SAC,DEN,21900280232,10380,0,203084|1626158|1627741|1627812|1629713,1,REG,2020,1628420|203115,-7.0,,,,,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900280,363,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20191130,SAC,DEN,21900280363,16410,0,202357|202709|203084|1626158|1627741,0,REG,2020,203999,-12.0,C,Mobile Big,0.37,MISS Holmes 3' Driving Layup,C,Roll + Cut Big,-0.13
Shot Chart Detail,21900280,393,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20191130,SAC,DEN,21900280393,17800,0,202357|202709|203084|1626158|1627741,0,REG,2020,203999,-8.0,C,Mobile Big,0.37,MISS Holmes 7' Driving Layup,C,Roll + Cut Big,-0.13
