GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900088,326,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-123,360,1,1,20191103,SAS,LAL,21900088326,14400,0,2544|201580|201980|202340|203076,1,REG,2020,201942|200752,13.0,,,,,PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900088,419,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,66,1,0,20191103,SAS,LAL,21900088419,18140,0,2544|202340|203076|203484|1628398,0,REG,2020,200746|1626168,11.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900088,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-24,1,1,20191103,SAS,LAL,21900088467,19900,0,202340|203076|203484|1627936|1628398,0,REG,2020,201988,,PG,Chaser,-1.48,Kuzma 16' Turnaround Fadeaway (5 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,21900088,470,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,131,1,0,20191103,SAS,LAL,21900088470,20260,0,202340|203076|203484|1627936|1628398,0,REG,2020,1627751,10.0,C,Anchor Big,2.41,MISS Kuzma 18' Step Back Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900088,497,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20191103,SAS,LAL,21900088497,21260,0,203076|203484|203584|1627936|1628398,0,REG,2020,200752,9.0,PF,Helper,0.45,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,130,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20191105,CHI,LAL,21900100130,5930,0,201980|203076|1626188|1627936|1628398,0,REG,2020,201152,-4.0,PF,Helper,0.36,MISS Kuzma 26' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,153,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-72,358,1,0,20191105,CHI,LAL,21900100153,7180,0,203076|203584|1626188|1627936|1628398,0,REG,2020,201152,-5.0,PF,Helper,0.36,MISS Kuzma 37' 3PT Running Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,187,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20191105,CHI,LAL,21900100187,8430,0,2544|2730|203584|1627936|1628398,0,REG,2020,201152,-14.0,PF,Helper,0.36,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,312,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191105,CHI,LAL,21900100312,13420,0,2544|201580|201980|203484|1628398,1,REG,2020,1628374,-17.0,PF,Helper,0.01,Kuzma 1' Cutting Layup Shot (2 PTS) (McGee 1 AST),PF,Shot Creator,-0.14,201580.0
Shot Chart Detail,21900100,316,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20191105,CHI,LAL,21900100316,13710,0,2544|201580|201980|203484|1628398,0,REG,2020,203107,-17.0,SG,Chaser,-0.17,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,323,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,0,1,0,20191105,CHI,LAL,21900100323,14080,0,2544|201580|201980|203484|1628398,0,REG,2020,203897,-19.0,SF,Chaser,-1.39,MISS Kuzma 9' Driving Floating Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,459,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191105,CHI,LAL,21900100459,19720,0,2544|201980|203076|1626188|1628398,1,REG,2020,1628990|201152,-11.0,,,,,PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900100,472,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,247,1,0,20191105,CHI,LAL,21900100472,20300,0,2544|2730|201980|1626188|1628398,0,REG,2020,1628436,-11.0,C,Mobile Big,0.44,MISS Kuzma 30' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20191105,CHI,LAL,21900100508,21750,0,2730|203584|1626188|1627936|1628398,1,REG,2020,1629632,-10.0,PG,Low Activity,-0.85,Kuzma 26' 3PT Jump Shot (7 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,21900100,512,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20191105,CHI,LAL,21900100512,22060,0,2730|203584|1626188|1627936|1628398,0,REG,2020,201152,-10.0,PF,Helper,0.36,MISS Kuzma 7' Driving Layup,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,523,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20191105,CHI,LAL,21900100523,22530,0,2730|203584|1626188|1627936|1628398,1,REG,2020,201152,-8.0,PF,Helper,0.36,Kuzma 2' Driving Layup (9 PTS) (Cook 1 AST),PF,Shot Creator,-0.14,1626188.0
Shot Chart Detail,21900100,535,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,1,20191105,CHI,LAL,21900100535,22980,0,2730|203584|1626188|1627936|1628398,1,REG,2020,201152,-6.0,PF,Helper,0.36,Kuzma 9' Driving Floating Bank Jump Shot (11 PTS) (Daniels 2 AST),PF,Shot Creator,-0.14,203584.0
Shot Chart Detail,21900100,578,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,194,1,1,20191105,CHI,LAL,21900100578,23880,0,2544|2730|1626188|1627936|1628398,1,REG,2020,1628374,3.0,PF,Helper,0.01,Kuzma 20' Jump Shot (13 PTS) (James 7 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900100,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20191105,CHI,LAL,21900100589,24480,0,2544|2730|1626188|1627936|1628398,0,REG,2020,1628976,1.0,C,Mobile Big,1.39,Kuzma 16' Driving Floating Jump Shot (15 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,591,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,260,1,0,20191105,CHI,LAL,21900100591,24780,0,2544|2730|1626188|1627936|1628398,0,REG,2020,1628976,1.0,C,Mobile Big,1.39,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900100,671,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20191105,CHI,LAL,21900100671,28490,0,2730|201162|1626188|1627936|1628398,0,REG,2020,1628990,9.0,SF,Helper,0.42,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,84,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,0,20191108,LAL,MIA,2190012684,4080,0,2544|201980|203076|203484|1628398,0,REG,2020,,,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,98,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,0,20191108,LAL,MIA,2190012698,4500,0,2544|201980|203076|203484|1628398,0,REG,2020,202710,8.0,SF,Helper,1.18,MISS Kuzma 24' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,137,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20191108,LAL,MIA,21900126137,6340,0,203076|203484|1626188|1627936|1628398,0,REG,2020,1629130,3.0,SG,Low Activity,0.24,MISS Kuzma 27' 3PT Pullup Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,192,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20191108,LAL,MIA,21900126192,8950,0,2544|2730|203484|1627936|1628398,1,REG,2020,1629130,7.0,SG,Low Activity,0.24,Kuzma 2' Layup (2 PTS) (Caruso 3 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,21900126,223,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20191108,LAL,MIA,21900126223,10360,0,2544|2730|203484|1627936|1628398,1,REG,2020,1628389,4.0,PF,Anchor Big,1.8,Kuzma 3PT Jump Shot (5 PTS) (Caruso 4 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,21900126,320,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20191108,LAL,MIA,21900126320,14180,0,2544|203076|203584|1626188|1628398,0,REG,2020,,,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,467,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,LAL,MIA,21900126467,20200,0,203076|203484|203584|1626188|1628398,0,REG,2020,1629639,14.0,SG,Low Activity,-1.97,Kuzma 1' Putback Layup (7 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,473,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20191108,LAL,MIA,21900126473,20890,0,203076|203484|203584|1626188|1628398,0,REG,2020,203482,12.0,C,Anchor Big,0.91,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900126,508,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,252,1,0,20191108,LAL,MIA,21900126508,22600,0,2730|203584|1626188|1627936|1628398,0,REG,2020,203482,10.0,C,Anchor Big,0.91,MISS Kuzma 26' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,106,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,114,1,1,20191110,LAL,TOR,21900139106,5070,0,201980|203076|203484|1626188|1628398,1,REG,2020,1628449,11.0,C,Anchor Big,0.4,Kuzma 12' Floating Jump Shot (2 PTS) (Cook 1 AST),PF,Shot Creator,-0.14,1626188.0
Shot Chart Detail,21900139,212,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20191110,LAL,TOR,21900139212,8970,0,2544|2730|203584|1627936|1628398,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Kuzma 24' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,230,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,125,1,0,20191110,LAL,TOR,21900139230,10200,0,2544|2730|203584|1627936|1628398,0,REG,2020,201188|1628384,5.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,497,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,34,1,0,20191110,LAL,TOR,21900139497,21740,0,2544|2730|203584|1627936|1628398,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Kuzma 4' Cutting Layup Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,509,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20191110,LAL,TOR,21900139509,22300,0,2544|2730|203584|1627936|1628398,1,REG,2020,1628449,-1.0,C,Anchor Big,0.4,Kuzma 24' 3PT Jump Shot (5 PTS) (James 13 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900139,529,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,254,1,0,20191110,LAL,TOR,21900139529,23170,0,2544|2730|203584|1627936|1628398,0,REG,2020,1629056,-8.0,SG,Point of Attack,-1.05,MISS Kuzma 30' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,610,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20191110,LAL,TOR,21900139610,26420,0,2544|201980|202340|203076|1628398,0,REG,2020,,,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,616,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20191110,LAL,TOR,21900139616,26650,0,2544|201980|202340|203076|1628398,1,REG,2020,1628449,-9.0,C,Anchor Big,0.4,Kuzma 3PT Jump Shot (8 PTS) (Green 2 AST),PF,Shot Creator,-0.14,201980.0
Shot Chart Detail,21900139,620,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20191110,LAL,TOR,21900139620,27000,0,2544|201980|202340|203076|1628398,1,REG,2020,1628449,-6.0,C,Anchor Big,0.4,Kuzma 28' 3PT Jump Shot (11 PTS) (James 15 AST),PF,Shot Creator,-0.14,2544.0
Shot Chart Detail,21900139,646,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20191110,LAL,TOR,21900139646,27760,0,2544|201980|202340|203076|1628398,0,REG,2020,,,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,650,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,226,1,0,20191110,LAL,TOR,21900139650,27960,0,2544|201980|202340|203076|1628398,0,REG,2020,1627783,-6.0,PF,Wing Stopper,0.89,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,21900139,677,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191110,LAL,TOR,21900139677,28400,0,201980|202340|203584|1627936|1628398,1,REG,2020,1627783,-9.0,PF,Wing Stopper,0.89,Kuzma 1' Driving Layup (13 PTS) (Caruso 4 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,21900139,686,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20191110,LAL,TOR,21900139686,28520,0,201980|202340|203584|1627936|1628398,0,REG,2020,1628449,-9.0,C,Anchor Big,0.4,Kuzma 6' Driving Bank Hook Shot (15 PTS),PF,Shot Creator,-0.14,
Shot Chart Detail,21900151,50,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20191112,PHX,LAL,2190015150,2100,0,2544|201980|202340|203076|1628398,0,REG,2020,203967|1626164,-2.0,,,,,PF,Shot Creator,-0.14,
Shot Chart Detail,21900151,94,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20191112,PHX,LAL,2190015194,4760,0,2544|202340|203076|203484|1628398,1,REG,2020,203967,-2.0,PF,Helper,0.06,Kuzma 20' Pullup Jump Shot (4 PTS) (Davis 1 AST),PF,Shot Creator,-0.14,203076.0
Shot Chart Detail,21900151,107,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,108,1,1,20191112,PHX,LAL,21900151107,5110,0,200765|202340|203076|203484|1628398,1,REG,2020,1629661,-2.0,PF,Low Activity,-0.4,Kuzma 25' 3PT Jump Shot (7 PTS) (Rondo 1 AST),PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,21900151,110,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,14,1,0,20191112,PHX,LAL,21900151110,5340,0,200765|202340|203076|203484|1628398,0,REG,2020,1628969,-4.0,SF,Wing Stopper,0.38,MISS Kuzma 7' Running Layup,PF,Shot Creator,-0.14,
Shot Chart Detail,21900151,137,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191112,PHX,LAL,21900151137,6630,0,200765|203076|203484|1627936|1628398,1,REG,2020,1626163|1628969,-7.0,,,,,PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,21900151,146,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191112,PHX,LAL,21900151146,7010,0,200765|203076|203484|1627936|1628398,1,REG,2020,,,,,,,PF,Shot Creator,-0.14,200765.0
Shot Chart Detail,21900151,151,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20191112,PHX,LAL,21900151151,7180,0,200765|203076|203484|1627936|1628398,1,REG,2020,203382,-3.0,C,Anchor Big,0.36,Kuzma 3' Running Layup (13 PTS) (Caruso 1 AST),PF,Shot Creator,-0.14,1627936.0
Shot Chart Detail,21900151,221,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-15,1,0,20191112,PHX,LAL,21900151221,9590,0,2544|2730|1626188|1627936|1628398,0,REG,2020,203967,-3.0,PF,Helper,0.06,MISS Kuzma 13' Turnaround Fadeaway Shot,PF,Shot Creator,-0.14,
