GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900796,694,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200210,TOR,MIN,21900796694,27760,0,201949|1626156|1626157|1627736|1627823,0,REG,2020,1627775,-12.0,SF,Chaser,-0.63,Hernangomez 1' Tip Layup Shot (12 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900796,707,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20200210,TOR,MIN,21900796707,28700,0,201949|1626156|1626157|1627736|1627823,1,REG,2020,1627775,-11.0,SF,Chaser,-0.63,Hernangomez 25' 3PT Jump Shot (15 PTS) (Beasley 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,25,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200212,MIN,CHA,2190081325,1140,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,202687|1628984,0.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,45,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20200212,MIN,CHA,2190081345,1840,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,202687,,C,Mobile Big,0.32,Hernangomez 1' Driving Dunk (4 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,149,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20200212,MIN,CHA,21900813149,6130,0,1626156|1627823|1629162|1629633|1629675,0,REG,2020,1629667,9.0,SF,Helper,0.6,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,220,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20200212,MIN,CHA,21900813220,9060,0,201949|203459|1627823|1629162|1629633,0,REG,2020,1628970,11.0,SF,Helper,-1.16,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,224,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200212,MIN,CHA,21900813224,9210,0,201949|203459|1627823|1629162|1629633,0,REG,2020,1628997,13.0,SF,Chaser,0.31,Hernangomez 2' Driving Finger Roll Layup (9 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,229,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20200212,MIN,CHA,21900813229,9550,0,201949|203459|1627823|1629162|1629633,0,REG,2020,202687,13.0,C,Mobile Big,0.32,MISS Hernangomez 1' Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,289,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,92,1,0,20200212,MIN,CHA,21900813289,12270,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,202687|1628984,18.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,309,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200212,MIN,CHA,21900813309,12820,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1626195,14.0,C,Mobile Big,0.34,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,381,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20200212,MIN,CHA,21900813381,16450,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,202687,8.0,C,Mobile Big,0.32,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,400,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20200212,MIN,CHA,21900813400,17380,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1629023,6.0,PF,Helper,-0.25,MISS Hernangomez 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,455,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200212,MIN,CHA,21900813455,19120,0,201949|1626156|1627736|1627823|1629633,1,REG,2020,1629023,10.0,PF,Helper,-0.25,Hernangomez 2' Driving Layup (11 PTS) (Russell 9 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,521,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20200212,MIN,CHA,21900813521,18570,0,201949|1626156|1627736|1627823|1629633,0,REG,2020,1626195,10.0,C,Mobile Big,0.34,MISS Hernangomez 3' Putback Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,647,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20200212,MIN,CHA,21900813647,27060,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1629023,-1.0,PF,Helper,-0.25,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,653,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,2,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200212,MIN,CHA,21900813653,27530,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1628970|1629023,-2.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,664,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20200212,MIN,CHA,21900813664,28010,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1628370|1629023,-4.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,667,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200212,MIN,CHA,21900813667,28040,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1628370|1628970,-4.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,679,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,288,1,1,20200212,MIN,CHA,21900813679,28570,0,201949|1627736|1627823|1629006|1629020,1,REG,2020,1628370,-6.0,SG,Low Activity,-1.71,Hernangomez 29' 3PT Jump Shot (16 PTS) (Johnson 5 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900813,710,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,41,1,0,20200212,MIN,CHA,21900813710,28750,0,201949|1626156|1627736|1627823|1629162,0,REG,2020,1628370,-7.0,SG,Low Activity,-1.71,MISS Hernangomez 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,20,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20200221,MIN,BOS,2190083020,1010,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1628464,4.0,C,Anchor Big,2.23,MISS Hernangomez 2' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,56,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,262,1,1,20200221,MIN,BOS,2190083056,2950,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,202683,1.0,C,Anchor Big,0.23,Hernangomez 26' 3PT Jump Shot (3 PTS) (Russell 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,321,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20200221,MIN,BOS,21900830321,13450,0,1626156|1627736|1627823|1629633|1629675,1,REG,2020,1627759,-8.0,SG,Wing Stopper,0.18,Hernangomez 27' 3PT Jump Shot (6 PTS) (Culver 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,331,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20200221,MIN,BOS,21900830331,14190,0,1626156|1627736|1627823|1629633|1629675,1,REG,2020,1627759,-9.0,SG,Wing Stopper,0.18,Hernangomez 27' 3PT Jump Shot (9 PTS) (Russell 5 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,353,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,MIN,BOS,21900830353,15040,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1627759|1628369,-8.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,355,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200221,MIN,BOS,21900830355,15040,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1628369,-8.0,PF,Helper,1.09,MISS Hernangomez 1' Tip Layup Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,372,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,0,20200221,MIN,BOS,21900830372,15590,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203935,-10.0,SG,Point of Attack,1.11,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,377,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20200221,MIN,BOS,21900830377,15850,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1627759,-10.0,SG,Wing Stopper,0.18,Hernangomez 3PT Jump Shot (12 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,380,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200221,MIN,BOS,21900830380,16240,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,1628464,-10.0,C,Anchor Big,2.23,Hernangomez 2' Cutting Layup Shot (14 PTS) (Russell 7 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900830,400,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,7,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20200221,MIN,BOS,21900830400,17300,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,1627759,-5.0,SG,Wing Stopper,0.18,MISS Hernangomez 3' Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,370,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20200223,DEN,MIN,21900844370,15440,0,1627736|1627823|1629006|1629162|1629675,0,REG,2020,203999,-6.0,C,Mobile Big,0.37,Jokic BLOCK (1 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,380,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,0,20200223,DEN,MIN,21900844380,15820,0,1627736|1627823|1629006|1629162|1629675,0,REG,2020,203999,-8.0,C,Mobile Big,0.37,Jokic BLOCK (2 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,394,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,260,1,0,20200223,DEN,MIN,21900844394,16630,0,1627736|1627823|1629006|1629162|1629675,0,REG,2020,200794,-8.0,PF,Helper,1.28,MISS Hernangomez 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,570,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,185,1,0,20200223,DEN,MIN,21900844570,23010,0,201949|1627823|1629103|1629162|1629633,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,582,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20200223,DEN,MIN,21900844582,23440,0,201949|1627823|1629103|1629162|1629633,1,REG,2020,1627750,-6.0,PG,Point of Attack,-0.79,Hernangomez 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,586,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200223,DEN,MIN,21900844586,23730,0,201949|1627823|1629103|1629162|1629633,0,REG,2020,203115,-6.0,SF,Chaser,-0.01,MISS Hernangomez 4' Driving Layup,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,612,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,0,20200223,DEN,MIN,21900844612,24630,0,1627736|1627823|1629006|1629162|1629675,0,REG,2020,1627750,-12.0,PG,Point of Attack,-0.79,MISS Hernangomez 15' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,650,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20200223,DEN,MIN,21900844650,26310,0,201949|1627736|1627823|1629006|1629675,0,REG,2020,203115,-20.0,SF,Chaser,-0.01,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900844,687,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,DEN,MIN,21900844687,27760,0,1627823|1629103|1629633|1629669|1629675,0,REG,2020,1629008|203943|1628470,-17.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900854,70,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20200224,DAL,MIN,2190085470,3050,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1629029,-7.0,PG,Low Activity,-0.34,Doncic BLOCK (1 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900854,184,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20200224,DAL,MIN,21900854184,6640,0,1627736|1627823|1629103|1629162|1629633,0,REG,2020,201584|1627827,-7.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900854,190,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20200224,DAL,MIN,21900854190,7080,0,1627736|1627823|1629103|1629162|1629633,0,REG,2020,200826,-12.0,PG,Chaser,-1.38,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900854,202,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20200224,DAL,MIN,21900854202,7360,0,1627736|1627823|1629162|1629633|1629675,0,REG,2020,201584|203077,-14.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900854,378,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200224,DAL,MIN,21900854378,14930,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,203552,-14.0,SG,Chaser,-1.99,Hernangomez 1' Layup (8 PTS) (Russell 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,41,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20200226,MIA,MIN,2190086841,2010,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203482,2.0,C,Anchor Big,0.91,Adebayo BLOCK (1 BLK),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,249,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200226,MIA,MIN,21900868249,10270,0,1626156|1627774|1627823|1629633|1629675,1,REG,2020,1629134,10.0,PG,Point of Attack,-0.66,Hernangomez 1' Running Finger Roll Layup (2 PTS) (Layman 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,277,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20200226,MIA,MIN,21900868277,10940,0,201949|1626156|1627774|1627823|1629006,0,REG,2020,203109,7.0,SF-PF,Wing Stopper,0.64,MISS Hernangomez 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,305,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20200226,MIA,MIN,21900868305,12040,0,201949|1626156|1627774|1627823|1629006,1,REG,2020,1627884,7.0,SF,Point of Attack,0.3,Hernangomez 26' 3PT Jump Shot (5 PTS) (Johnson 3 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,402,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200226,MIA,MIN,21900868402,16420,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1628389,,PF,Anchor Big,1.8,Hernangomez 1' Dunk (7 PTS),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,404,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20200226,MIA,MIN,21900868404,16690,0,201949|1626156|1627736|1627823|1629006,0,REG,2020,1629134,-3.0,PG,Point of Attack,-0.66,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,411,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200226,MIA,MIN,21900868411,17130,0,201949|1626156|1627736|1627823|1629006,1,REG,2020,1628389,-1.0,PF,Anchor Big,1.8,Hernangomez 2' Cutting Layup Shot (9 PTS) (Okogie 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,437,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,1,20200226,MIA,MIN,21900868437,18240,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,203482,-3.0,C,Anchor Big,0.91,Hernangomez 25' 3PT Jump Shot (12 PTS) (Beasley 4 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,456,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20200226,MIA,MIN,21900868456,19030,0,1626156|1627774|1627823|1629633|1629675,1,REG,2020,202710|203482,-1.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,673,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20200226,MIA,MIN,21900868673,26490,0,1626156|1627736|1627823|1629006|1629162,1,REG,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,Hernangomez 25' 3PT Jump Shot (17 PTS) (Russell 5 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900868,778,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,22,1,0,20200226,MIA,MIN,21900868778,28800,0,1627823,0,REG,2020,202710,3.0,SF,Helper,1.18,MISS Hernangomez 18' Fadeaway Jumper,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,38,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20200228,ORL,MIN,2190087738,1380,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203932,-5.0,PF,Wing Stopper,0.72,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,52,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200228,ORL,MIN,2190087752,2390,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,202696,-4.0,C,Anchor Big,1.76,Hernangomez 1' Cutting Layup Shot (2 PTS) (Okogie 1 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,268,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20200228,ORL,MIN,21900877268,11390,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203932,-10.0,PF,Wing Stopper,0.72,MISS Hernangomez 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,302,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,3,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20200228,ORL,MIN,21900877302,12550,0,201949|1626156|1627823|1629006|1629162,0,REG,2020,203932|203095,-7.0,,,,,PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,381,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,1,20200228,ORL,MIN,21900877381,16370,0,1626156|1627736|1627823|1629006|1629675,1,REG,2020,203932,1.0,PF,Wing Stopper,0.72,Hernangomez 26' 3PT Jump Shot (5 PTS) (Reid 2 AST),PF,Athletic Finisher,-0.66
Shot Chart Detail,21900877,406,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20200228,ORL,MIN,21900877406,17620,0,1626156|1627736|1627823|1629006|1629675,0,REG,2020,203932,-2.0,PF,Wing Stopper,0.72,MISS Hernangomez 28' 3PT Jump Shot,PF,Athletic Finisher,-0.66
