GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900086,84,201569,Eric Gordon,1610612745,Houston Rockets,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20191103,MIA,HOU,2190008684,3680,0,200782|201569|201935|203085|1627863,0,REG,2020,203086,-19.0,C,Anchor Big,1.49,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,196,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20191103,MIA,HOU,21900086196,8170,0,200782|201566|201569|1627863|1629598,0,REG,2020,1629639,-34.0,SG,Low Activity,-1.97,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20191103,MIA,HOU,21900086206,8650,0,200782|201566|201569|1627863|1629598,0,REG,2020,1629639,-36.0,SG,Low Activity,-1.97,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,229,201569,Eric Gordon,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191103,MIA,HOU,21900086229,9650,0,200782|201566|201569|1627863|1629598,1,REG,2020,1629639,-39.0,SG,Low Activity,-1.97,Gordon 2' Driving Finger Roll Layup (2 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900086,255,201569,Eric Gordon,1610612745,Houston Rockets,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20191103,MIA,HOU,21900086255,10660,0,200757|201569|201935|203991|1629598,0,REG,2020,1629130,-37.0,SG,Low Activity,0.24,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,287,201569,Eric Gordon,1610612745,Houston Rockets,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191103,MIA,HOU,21900086287,11840,0,200757|201569|201935|203991|1629598,1,REG,2020,1628389|1629130|203086,-32.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,376,201569,Eric Gordon,1610612745,Houston Rockets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20191103,MIA,HOU,21900086376,15330,0,200782|201566|201569|201935|203991,0,REG,2020,1628389,-25.0,PF,Anchor Big,1.8,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900086,419,201569,Eric Gordon,1610612745,Houston Rockets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191103,MIA,HOU,21900086419,16450,0,200782|201566|201569|201935|203991,0,REG,2020,1629130,-29.0,SG,Low Activity,0.24,Robinson BLOCK (2 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900086,441,201569,Eric Gordon,1610612745,Houston Rockets,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20191103,MIA,HOU,21900086441,17870,0,201569|201935|203085|203991|1627863,0,REG,2020,1628389,-35.0,PF,Anchor Big,1.8,Adebayo BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,44,201569,Eric Gordon,1610612745,Houston Rockets,1,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20191104,MEM,HOU,2190009344,1570,0,200782|201569|201935|203991|1627863,0,REG,2020,1629630,-2.0,PG,Point of Attack,-0.87,MISS Gordon 27' 3PT Running Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,163,201569,Eric Gordon,1610612745,Houston Rockets,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20191104,MEM,HOU,21900093163,6190,0,200757|200782|201569|203085|203463,1,REG,2020,1629741|203524,5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,217,201569,Eric Gordon,1610612745,Houston Rockets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20191104,MEM,HOU,21900093217,8820,0,200782|201569|203085|1627863|1629598,1,REG,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Gordon 26' 3PT Jump Shot (6 PTS) (Tucker 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,252,201569,Eric Gordon,1610612745,Houston Rockets,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20191104,MEM,HOU,21900093252,10280,0,200782|201569|201935|203463|203991,0,REG,2020,1629634,-0.0,PF,Helper,-0.03,Clarke BLOCK (2 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,308,201569,Eric Gordon,1610612745,Houston Rockets,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20191104,MEM,HOU,21900093308,12370,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Caboclo BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,327,201569,Eric Gordon,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20191104,MEM,HOU,21900093327,12790,0,201569|201935|203463|203991|1627863,0,REG,2020,1628415,-0.0,SG,Wing Stopper,-0.49,Caboclo BLOCK (2 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,395,201569,Eric Gordon,1610612745,Houston Rockets,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,0,20191104,MEM,HOU,21900093395,15560,0,200782|201569|201935|203991|1627863,0,REG,2020,1629630,2.0,PG,Point of Attack,-0.87,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,404,201569,Eric Gordon,1610612745,Houston Rockets,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191104,MEM,HOU,21900093404,16030,0,200782|201569|201935|203991|1627863,0,REG,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,411,201569,Eric Gordon,1610612745,Houston Rockets,3,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,63,1,0,20191104,MEM,HOU,21900093411,16430,0,200782|201569|201935|203991|1627863,0,REG,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,MISS Gordon 9' Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,424,201569,Eric Gordon,1610612745,Houston Rockets,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,231,1,1,20191104,MEM,HOU,21900093424,17210,0,200782|201569|201935|203991|1627863,1,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,Gordon 25' 3PT Pullup Jump Shot (9 PTS) (Tucker 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,539,201569,Eric Gordon,1610612745,Houston Rockets,4,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,53,1,0,20191104,MEM,HOU,21900093539,21700,0,200782|201569|203085|203463|203991,0,REG,2020,1628415,8.0,SG,Wing Stopper,-0.49,MISS Gordon 20' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,571,201569,Eric Gordon,1610612745,Houston Rockets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,225,1,0,20191104,MEM,HOU,21900093571,23030,0,200757|200782|201569|203085|1627863,0,REG,2020,1629634,9.0,PF,Helper,-0.03,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,574,201569,Eric Gordon,1610612745,Houston Rockets,4,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20191104,MEM,HOU,21900093574,23250,0,200757|200782|201569|203085|1627863,0,REG,2020,202685,7.0,C,Anchor Big,1.25,MISS Gordon 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,589,201569,Eric Gordon,1610612745,Houston Rockets,4,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,262,1,1,20191104,MEM,HOU,21900093589,23440,0,200782|201569|203085|203991|1627863,1,REG,2020,203109,10.0,SF-PF,Wing Stopper,0.64,Gordon 27' 3PT Pullup Jump Shot (12 PTS) (Capela 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,595,201569,Eric Gordon,1610612745,Houston Rockets,4,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20191104,MEM,HOU,21900093595,23990,0,200782|201569|203085|203991|1627863,0,REG,2020,1629741,,SG,Low Activity,-0.59,Gordon 1' Driving Dunk (14 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900093,612,201569,Eric Gordon,1610612745,Houston Rockets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20191104,MEM,HOU,21900093612,24690,0,200782|201569|203085|203991|1627863,0,REG,2020,203109,10.0,SF-PF,Wing Stopper,0.64,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900093,680,201569,Eric Gordon,1610612745,Houston Rockets,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20191104,MEM,HOU,21900093680,27320,0,200782|201569|201935|203463|1627863,0,REG,2020,1628415,10.0,SG,Wing Stopper,-0.49,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,133,201569,Eric Gordon,1610612745,Houston Rockets,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20191109,CHI,HOU,21900129133,5790,0,200782|201566|201569|203085|203463,0,REG,2020,1627739,-0.0,PG,Point of Attack,2.29,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,161,201569,Eric Gordon,1610612745,Houston Rockets,1,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20191109,CHI,HOU,21900129161,6910,0,200782|201566|201569|203085|203463,0,REG,2020,1629632,-5.0,PG,Low Activity,-0.85,MISS Gordon 2' Running Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,251,201569,Eric Gordon,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-20,1,0,20191109,CHI,HOU,21900129251,10710,0,200782|201569|201935|203085|203991,0,REG,2020,1628990,2.0,SF,Helper,0.42,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,271,201569,Eric Gordon,1610612745,Houston Rockets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,286,1,1,20191109,CHI,HOU,21900129271,11250,0,201566|201569|201935|203085|203991,1,REG,2020,1628374,4.0,PF,Helper,0.01,Gordon 29' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900129,424,201569,Eric Gordon,1610612745,Houston Rockets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,182,1,0,20191109,CHI,HOU,21900129424,17740,0,200782|201569|201935|203991|1627863,0,REG,2020,1628990,6.0,SF,Helper,0.42,MISS Gordon 24' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,443,201569,Eric Gordon,1610612745,Houston Rockets,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,72,1,0,20191109,CHI,HOU,21900129443,18630,0,200782|201569|201935|203085|203991,0,REG,2020,203107,7.0,SG,Chaser,-0.17,MISS Gordon 10' Driving Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900129,454,201569,Eric Gordon,1610612745,Houston Rockets,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20191109,CHI,HOU,21900129454,19180,0,201569|201935|203085|203463|203991,1,REG,2020,1628374,13.0,PF,Helper,0.01,Gordon 27' 3PT Jump Shot (6 PTS) (Harden 7 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900129,466,201569,Eric Gordon,1610612745,Houston Rockets,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20191109,CHI,HOU,21900129466,19820,0,201569|201935|203085|203463|203991,1,REG,2020,201152,19.0,PF,Helper,0.36,Gordon 28' 3PT Jump Shot (9 PTS) (Harden 8 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900129,470,201569,Eric Gordon,1610612745,Houston Rockets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,237,1,0,20191109,CHI,HOU,21900129470,19960,0,201569|201935|203085|203463|203991,0,REG,2020,1628976,19.0,C,Mobile Big,1.39,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900142,84,201569,Eric Gordon,1610612745,Houston Rockets,1,4,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20191111,NOP,HOU,2190014284,4340,0,201569|201935|203085|203991|1627863,0,REG,2020,202324,-4.0,C,Anchor Big,1.64,Favors BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,87,201569,Eric Gordon,1610612745,Houston Rockets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,124,1,0,20191111,NOP,HOU,2190014287,4340,0,201569|201935|203085|203991|1627863,0,REG,2020,201950,-4.0,SG,Point of Attack,0.31,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900142,117,201569,Eric Gordon,1610612745,Houston Rockets,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,69,1,0,20191111,NOP,HOU,21900142117,5480,0,201569|201935|203085|203463|203991,0,REG,2020,1629026,-0.0,PF,Wing Stopper,1.12,MISS Gordon 22' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900142,130,201569,Eric Gordon,1610612745,Houston Rockets,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20191111,NOP,HOU,21900142130,5960,0,2199|201566|201569|203085|203463,0,REG,2020,1629026,2.0,PF,Wing Stopper,1.12,Gordon 6' Floating Jump Shot (2 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,166,201569,Eric Gordon,1610612745,Houston Rockets,2,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,20191111,NOP,HOU,21900142166,7590,0,2199|201566|201569|203085|203463,0,REG,2020,202734,,SG,Chaser,-1.25,Gordon 11' Fadeaway Jumper (4 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,188,201569,Eric Gordon,1610612745,Houston Rockets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,1,20191111,NOP,HOU,21900142188,8940,0,2199|201566|201569|203085|203463,1,REG,2020,1628402,11.0,,,,Gordon 27' 3PT Jump Shot (7 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,299,201569,Eric Gordon,1610612745,Houston Rockets,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,1,20191111,NOP,HOU,21900142299,13180,0,200782|201566|201569|201935|203991,1,REG,2020,1629026,5.0,PF,Wing Stopper,1.12,Gordon 27' 3PT Jump Shot (10 PTS) (Capela 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,330,201569,Eric Gordon,1610612745,Houston Rockets,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20191111,NOP,HOU,21900142330,14190,0,200782|201566|201569|201935|203991,0,REG,2020,1626143,6.0,C,Anchor Big,-0.01,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900142,458,201569,Eric Gordon,1610612745,Houston Rockets,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20191111,NOP,HOU,21900142458,19610,0,2199|200782|201569|201935|203085,1,REG,2020,202734,7.0,SG,Chaser,-1.25,Gordon 27' 3PT Jump Shot (13 PTS) (Harden 7 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900142,507,201569,Eric Gordon,1610612745,Houston Rockets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20191111,NOP,HOU,21900142507,21260,0,200757|201566|201569|203085|203991,0,REG,2020,1626143|1629638,10.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21900142,637,201569,Eric Gordon,1610612745,Houston Rockets,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,1,20191111,NOP,HOU,21900142637,25960,0,200782|201566|201569|201935|203991,1,REG,2020,201950,16.0,SG,Point of Attack,0.31,Gordon 27' 3PT Jump Shot (16 PTS) (Harden 8 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,7,201569,Eric Gordon,1610612745,Houston Rockets,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20191229,NOP,HOU,219004887,170,0,200782|201569|203085|1627863|1628392,1,REG,2020,1628366,3.0,PG,Point of Attack,-0.36,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,34,201569,Eric Gordon,1610612745,Houston Rockets,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,241,1,0,20191229,NOP,HOU,2190048834,2090,0,200782|201569|203085|1627863|1628392,0,REG,2020,1627742,-6.0,PF,Helper,-1.32,MISS Gordon 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900488,137,201569,Eric Gordon,1610612745,Houston Rockets,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20191229,NOP,HOU,21900488137,6900,0,201569|203463|1628392|1629109|1629598,0,REG,2020,1629637,-4.0,C,Anchor Big,0.45,MISS Gordon 2' Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900488,146,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,126,1,1,20191229,NOP,HOU,21900488146,7200,0,201569|203463|1628392|1629109|1629598,0,REG,2020,1628366,1.0,PG,Point of Attack,-0.36,Gordon 26' 3PT Pullup Jump Shot (7 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,160,201569,Eric Gordon,1610612745,Houston Rockets,2,11,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20191229,NOP,HOU,21900488160,7490,0,201569|203463|1628392|1629109|1629598,1,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,Gordon 27' 3PT Pullup Jump Shot (10 PTS) (Clemons 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,205,201569,Eric Gordon,1610612745,Houston Rockets,2,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,210,1,0,20191229,NOP,HOU,21900488205,9460,0,200782|201569|203085|1629109|1629598,0,REG,2020,1628404,4.0,SF,Wing Stopper,-0.57,MISS Gordon 27' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900488,217,201569,Eric Gordon,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,195,1,0,20191229,NOP,HOU,21900488217,10280,0,200782|201569|203085|1629109|1629598,0,REG,2020,1628404,2.0,SF,Wing Stopper,-0.57,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900488,337,201569,Eric Gordon,1610612745,Houston Rockets,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,1,20191229,NOP,HOU,21900488337,15050,0,200782|201569|203085|1627863|1628392,0,REG,2020,1627742,3.0,PF,Helper,-1.32,Gordon 27' 3PT Jump Shot (15 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,355,201569,Eric Gordon,1610612745,Houston Rockets,3,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191229,NOP,HOU,21900488355,16080,0,200782|201569|203085|1627863|1628392,0,REG,2020,201950,5.0,SG,Point of Attack,0.31,Holiday BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,358,201569,Eric Gordon,1610612745,Houston Rockets,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20191229,NOP,HOU,21900488358,16130,0,200782|201569|203085|1627863|1628392,1,REG,2020,202324,7.0,C,Anchor Big,1.64,Gordon 2' Layup (17 PTS) (Rivers 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,448,201569,Eric Gordon,1610612745,Houston Rockets,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20191229,NOP,HOU,21900488448,20440,0,201569|203463|1628392|1629109|1629598,0,REG,2020,1627742,4.0,PF,Helper,-1.32,Hayes BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21900488,484,201569,Eric Gordon,1610612745,Houston Rockets,4,11,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20191229,NOP,HOU,21900488484,21730,0,200782|201569|203463|1629109|1629598,1,REG,2020,201950,9.0,SG,Point of Attack,0.31,Gordon 1' Cutting Finger Roll Layup Shot (19 PTS) (Clark 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900501,112,201569,Eric Gordon,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,236,1,0,20191231,HOU,DEN,21900501112,5890,0,201566|201569|203463|1627863|1628392,0,REG,2020,203924,4.0,PF,Wing Stopper,-1.24,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21900501,127,201569,Eric Gordon,1610612745,Houston Rockets,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,1,20191231,HOU,DEN,21900501127,6340,0,200782|201566|201569|203463|1628392,1,REG,2020,1629008,9.0,SF,Low Activity,-0.48,Gordon 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900501,145,201569,Eric Gordon,1610612745,Houston Rockets,2,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,1,20191231,HOU,DEN,21900501145,7440,0,200782|201566|201569|203463|1628392,1,REG,2020,1627750,15.0,PG,Point of Attack,-0.79,Gordon 26' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900501,168,201569,Eric Gordon,1610612745,Houston Rockets,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20191231,HOU,DEN,21900501168,8440,0,200782|201566|201569|203085|1628392,0,REG,2020,1629008,13.0,SF,Low Activity,-0.48,MISS Gordon 1' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21900501,213,201569,Eric Gordon,1610612745,Houston Rockets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,1,20191231,HOU,DEN,21900501213,10200,0,200782|201566|201569|203085|203991,1,REG,2020,203999,15.0,C,Mobile Big,0.37,Gordon 25' 3PT Jump Shot (10 PTS) (Rivers 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21900501,425,201569,Eric Gordon,1610612745,Houston Rockets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20191231,HOU,DEN,21900501425,19320,0,200782|201569|201935|203463|1628392,0,REG,2020,1627750,11.0,PG,Point of Attack,-0.79,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
