GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,608,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191023,ORL,CLE,21900005608,26660,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202696,-15.0,C,Anchor Big,1.76,Thompson 2' Running Layup (16 PTS) (Love 3 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,28,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,1,20191026,CLE,IND,2190003028,1190,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626167,0.0,C,Anchor Big,1.93,Thompson 9' Turnaround Hook Shot (2 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,38,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20191026,CLE,IND,2190003038,1730,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626167,2.0,C,Anchor Big,1.93,MISS Thompson 2' Layup,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,61,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191026,CLE,IND,2190003061,2550,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1626167,,C,Anchor Big,1.93,Thompson 1' Alley Oop Dunk (4 PTS) (Garland 2 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CLE,IND,2190003066,2880,0,201567|202684|203521|1626224|1629012,0,REG,2020,1626167|1628388,1.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,122,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-192,295,1,1,20191026,CLE,IND,21900030122,4430,0,202684|203521|203903|1626204|1629645,0,REG,2020,1626167,2.0,C,Anchor Big,1.93,Thompson 35' 3PT Jump Shot (9 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20191026,CLE,IND,21900030239,9030,0,201567|202684|203903|1629636|1629645,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,262,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20191026,CLE,IND,21900030262,10200,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1627734,10.0,PF,Anchor Big,1.37,Thompson 1' Cutting Dunk Shot (11 PTS) (Love 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,283,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191026,CLE,IND,21900030283,11470,0,201567|202684|203521|1626224|1629012,1,REG,2020,1627734,20.0,PF,Anchor Big,1.37,Thompson 2' Layup (13 PTS) (Sexton 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,288,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20191026,CLE,IND,21900030288,11960,0,201567|202684|203521|1626224|1629012,1,REG,2020,1626167,,C,Anchor Big,1.93,Thompson 2' Driving Dunk (15 PTS) (Love 3 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,381,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191026,CLE,IND,21900030381,15830,0,201567|202684|1626224|1629012|1629636,1,REG,2020,204456,22.0,PG,Point of Attack,0.47,Thompson 2' Cutting Layup Shot (17 PTS) (Love 5 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,396,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,1,20191026,CLE,IND,21900030396,16800,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1626167|203933,23.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,417,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,6,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,13,1,0,20191026,CLE,IND,21900030417,17860,0,201567|202684|203521|1626224|1629012,0,REG,2020,1627763,18.0,PG,Point of Attack,-0.62,MISS Thompson 10' Turnaround Hook Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,426,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191026,CLE,IND,21900030426,18290,0,201567|202684|203521|1626224|1629012,1,REG,2020,1627763,18.0,PG,Point of Attack,-0.62,Thompson 2' Cutting Layup Shot (21 PTS) (Love 6 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,555,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,111,1,0,20191026,CLE,IND,21900030555,23690,0,201567|202684|1629012|1629636|1629645,0,REG,2020,1627763,11.0,PG,Point of Attack,-0.62,MISS Thompson 12' Floating Jump Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,581,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20191026,CLE,IND,21900030581,24970,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1626167,,C,Anchor Big,1.93,Thompson 2' Alley Oop Dunk (23 PTS) (Love 7 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900030,645,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,1,20191026,CLE,IND,21900030645,28260,0,201567|202684|203521|1626224|1629012,0,REG,2020,1626167,9.0,C,Anchor Big,1.93,Thompson 13' Driving Floating Jump Shot (25 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,83,1,1,20191028,MIL,CLE,219000469,300,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201572|203114,-0.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,20,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20191028,MIL,CLE,2190004620,780,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572|202339,-2.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,33,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,179,1,1,20191028,MIL,CLE,2190004633,1190,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201572,-0.0,C,Anchor Big,2.81,Thompson 18' Jump Shot (4 PTS) (Garland 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,42,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20191028,MIL,CLE,2190004642,1820,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,1.0,C,Anchor Big,2.81,MISS Thompson 3' Layup,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,50,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,61,1,1,20191028,MIL,CLE,2190004650,2390,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,2.0,C,Anchor Big,2.81,Thompson 7' Driving Hook Shot (6 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,52,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,0,20191028,MIL,CLE,2190004652,2770,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,-0.0,C,Anchor Big,2.81,MISS Thompson 15' Jump Bank Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,66,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,0,20191028,MIL,CLE,2190004666,3110,0,202684|203521|1626204|1626224|1629012,0,REG,2020,201572|202339,-0.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,240,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE,21900046240,10090,0,201567|202684|1626224|1629012|1629636,0,REG,2020,101141,-8.0,PF,Helper,1.48,Thompson 1' Tip Dunk Shot (8 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,260,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,83,1,0,20191028,MIL,CLE,21900046260,11060,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Thompson 11' Hook Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,364,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20191028,MIL,CLE,21900046364,15890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572|203507,-12.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,369,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20191028,MIL,CLE,21900046369,16090,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,-12.0,C,Anchor Big,2.81,MISS Thompson 2' Reverse Layup,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,438,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,4,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20191028,MIL,CLE,21900046438,18750,0,202684|203903|1626204|1626224|1629012,0,REG,2020,201577,-11.0,C,Anchor Big,0.85,MISS Thompson 8' Driving Hook Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,451,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-36,183,1,0,20191028,MIL,CLE,21900046451,19360,0,202684|203521|203903|1626204|1629645,0,REG,2020,201577,-13.0,C,Anchor Big,0.85,MISS Thompson 19' Jump Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,539,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE,21900046539,23140,0,201567|202684|203903|1629636|1629645,0,REG,2020,1626192,-5.0,SG,Chaser,0.16,Thompson 1' Tip Dunk Shot (11 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,566,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191028,MIL,CLE,21900046566,24090,0,202684|203521|1626204|1629012|1629645,1,REG,2020,202339|203507,,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,591,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20191028,MIL,CLE,21900046591,24920,0,202684|203521|203903|1626224|1629012,1,REG,2020,201572,-10.0,C,Anchor Big,2.81,Thompson 2' Layup (15 PTS) (Clarkson 4 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,644,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20191028,MIL,CLE,21900046644,27310,0,201567|202684|203521|203903|1629012,0,REG,2020,2594|201577,-21.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900046,647,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20191028,MIL,CLE,21900046647,27370,0,201567|202684|203521|203903|1629012,0,REG,2020,2594|201577,-19.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,20,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,CLE,CHI,2190005520,630,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490,,SF,Helper,-0.2,Thompson 1' Putback Dunk (2 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,29,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,10,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191030,CLE,CHI,2190005529,1140,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628976,6.0,C,Mobile Big,1.39,Thompson 2' Hook Shot (4 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,46,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-37,210,1,0,20191030,CLE,CHI,2190005546,2010,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628374,5.0,PF,Helper,0.01,MISS Thompson 21' Jump Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,55,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20191030,CLE,CHI,2190005555,2610,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490|1628976,0.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,99,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191030,CLE,CHI,2190005599,4760,0,202684|203521|203903|1626204|1629645,1,REG,2020,203897,-8.0,SF,Chaser,-1.39,Thompson 1' Cutting Layup Shot (6 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,103,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,93,1,1,20191030,CLE,CHI,21900055103,4920,0,202684|203521|203903|1626204|1629645,1,REG,2020,1628436,-6.0,C,Mobile Big,0.44,Thompson 10' Floating Jump Shot (8 PTS) (Clarkson 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,110,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20191030,CLE,CHI,21900055110,5400,0,202684|203521|203903|1626204|1629645,0,REG,2020,201152,-6.0,PF,Helper,0.36,MISS Thompson 1' Driving Layup,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20191030,CLE,CHI,21900055217,9470,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628436|201152,-8.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,222,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,CLE,CHI,21900055222,9770,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628436|201152,-8.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,239,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,CLE,CHI,21900055239,10400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628436|201152,-3.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,263,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,CLE,CHI,21900055263,11330,0,202684|203903|1626204|1626224|1629012,0,REG,2020,201152|203897,-5.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,297,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,2,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,1,20191030,CLE,CHI,21900055297,12930,0,202684|203903|1626204|1626224|1629012,1,REG,2020,1628976,-4.0,C,Mobile Big,1.39,Thompson 8' Floating Jump Shot (15 PTS) (Sexton 2 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,357,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20191030,CLE,CHI,21900055357,14970,0,201567|202684|203903|1626224|1629636,1,REG,2020,1628976,-1.0,C,Mobile Big,1.39,Thompson 1' Driving Layup (17 PTS) (Love 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,375,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,1,20191030,CLE,CHI,21900055375,15740,0,201567|202684|203903|1626224|1629636,1,REG,2020,1628436,-2.0,C,Mobile Big,0.44,Thompson 7' Hook Shot (19 PTS) (Love 2 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,439,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191030,CLE,CHI,21900055439,19350,0,202684|203521|1626204|1626224|1629645,1,REG,2020,1628436,,C,Mobile Big,0.44,Thompson Dunk (21 PTS) (Nance Jr. 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,478,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20191030,CLE,CHI,21900055478,19650,0,202684|203521|1626204|1626224|1629645,0,REG,2020,1628436,0.0,C,Mobile Big,0.44,MISS Thompson 3' Layup,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900055,495,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20191030,CLE,CHI,21900055495,21600,0,201567|203903|1626204|1629012|1629645,0,REG,2020,1628976,-2.0,C,Mobile Big,1.39,MISS Thompson 5' Jump Shot,C,Roll + Cut Big,-0.98
