GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900111,660,1629013,Landry Shamet,1610612746,LA Clippers,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191106,LAC,MIL,21900111660,24700,0,101150|201976|203210|1626149|1629013,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,Shamet 1' Driving Layup (2 PTS),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,666,1629013,Landry Shamet,1610612746,LA Clippers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,0,20191106,LAC,MIL,21900111666,25020,0,101150|201976|203210|1626149|1629013,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,703,1629013,Landry Shamet,1610612746,LA Clippers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20191106,LAC,MIL,21900111703,26300,0,101150|201976|203210|1626149|1629013,1,REG,2020,201588,-10.0,PG,Point of Attack,0.22,Shamet 26' 3PT Jump Shot (5 PTS) (Williams 7 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900111,706,1629013,Landry Shamet,1610612746,LA Clippers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,1,20191106,LAC,MIL,21900111706,26570,0,101150|201976|203210|1626149|1629013,1,REG,2020,201588,-7.0,PG,Point of Attack,0.22,Shamet 25' 3PT Jump Shot (8 PTS) (Williams 8 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900111,728,1629013,Landry Shamet,1610612746,LA Clippers,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,250,1,1,20191106,LAC,MIL,21900111728,27430,0,101150|201976|203210|1626149|1629013,1,REG,2020,201588,-4.0,PG,Point of Attack,0.22,Shamet 25' 3PT Jump Shot (11 PTS) (Williams 9 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900111,758,1629013,Landry Shamet,1610612746,LA Clippers,4,0,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,257,1,1,20191106,LAC,MIL,21900111758,28570,0,101150|201976|203210|1626149|1629013,1,REG,2020,1628978,-2.0,SG,Chaser,1.29,Shamet 26' 3PT Pullup Jump Shot (14 PTS) (Williams 11 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900115,348,1629013,Landry Shamet,1610612746,LA Clippers,3,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,235,1,0,20191107,LAC,POR,21900115348,14510,0,201976|202335|202695|1627826|1629013,0,REG,2020,203468,7.0,SG,Chaser,-1.93,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900115,372,1629013,Landry Shamet,1610612746,LA Clippers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,1,20191107,LAC,POR,21900115372,15310,0,201976|202335|202695|1627826|1629013,1,REG,2020,203468,8.0,SG,Chaser,-1.93,Shamet 3PT Jump Shot (3 PTS) (Beverley 3 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900115,436,1629013,Landry Shamet,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,0,20191107,LAC,POR,21900115436,17540,0,101150|201976|202335|1627826|1629013,0,REG,2020,203081,0.0,PG,Chaser,-2.66,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900115,440,1629013,Landry Shamet,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20191107,LAC,POR,21900115440,17780,0,101150|201976|202335|1627826|1629013,1,REG,2020,201229,3.0,PF,Helper,-0.22,Shamet 26' 3PT Jump Shot (8 PTS) (Patterson 1 AST),SG,Off Screen Shooter,-0.28,202335.0
Shot Chart Detail,21900145,43,1629013,Landry Shamet,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,109,1,0,20191111,LAC,TOR,2190014543,2320,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626181,7.0,SG,Chaser,-0.69,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900145,289,1629013,Landry Shamet,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20191111,LAC,TOR,21900145289,12680,0,101150|201976|203090|1627826|1629013,1,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,Shamet 3PT Jump Shot (3 PTS) (Harkless 2 AST),SG,Off Screen Shooter,-0.28,203090.0
Shot Chart Detail,21900145,353,1629013,Landry Shamet,1610612746,LA Clippers,3,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20191111,LAC,TOR,21900145353,15320,0,201976|202335|202695|1627826|1629013,1,REG,2020,1627832,8.0,SG,Point of Attack,0.56,Shamet 25' 3PT Pullup Jump Shot (6 PTS) (Leonard 6 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900145,372,1629013,Landry Shamet,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20191111,LAC,TOR,21900145372,16520,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626178,4.0,PF,Helper,0.75,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900145,443,1629013,Landry Shamet,1610612746,LA Clippers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20191111,LAC,TOR,21900145443,19380,0,101150|202335|202695|1626149|1629013,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900382,37,1629013,Landry Shamet,1610612746,LA Clippers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,1,20191214,CHI,LAC,2190038237,2000,0,202331|203090|1627826|1629013|1629611,1,REG,2020,1627739,5.0,PG,Point of Attack,2.29,Shamet 27' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Off Screen Shooter,-0.28,1629611.0
Shot Chart Detail,21900382,66,1629013,Landry Shamet,1610612746,LA Clippers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20191214,CHI,LAC,2190038266,4000,0,202331|203090|1627826|1629013|1629611,1,REG,2020,1627739,4.0,PG,Point of Attack,2.29,Shamet 25' 3PT Jump Shot (6 PTS) (Harkless 1 AST),SG,Off Screen Shooter,-0.28,203090.0
Shot Chart Detail,21900382,70,1629013,Landry Shamet,1610612746,LA Clippers,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,241,1,0,20191214,CHI,LAC,2190038270,4180,0,202331|203090|1627826|1629013|1629611,0,REG,2020,203897,4.0,SF,Chaser,-1.39,MISS Shamet 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900382,582,1629013,Landry Shamet,1610612746,LA Clippers,4,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191214,CHI,LAC,21900382582,25540,0,202331|1626149|1628476|1629010|1629013,1,REG,2020,1627756,2.0,SF,Low Activity,-0.69,Shamet 1' Running Layup (8 PTS) (George 5 AST),SG,Off Screen Shooter,-0.28,202331.0
Shot Chart Detail,21900382,621,1629013,Landry Shamet,1610612746,LA Clippers,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20191214,CHI,LAC,21900382621,27280,0,202331|203090|203585|1626149|1629013,1,REG,2020,203897,5.0,SF,Chaser,-1.39,Shamet 25' 3PT Jump Shot (11 PTS) (George 6 AST),SG,Off Screen Shooter,-0.28,202331.0
Shot Chart Detail,21900406,178,1629013,Landry Shamet,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20191217,LAC,PHX,21900406178,8400,0,101150|202335|203585|1626149|1629013,0,REG,2020,201937,10.0,PG,Point of Attack,1.19,MISS Shamet 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900406,320,1629013,Landry Shamet,1610612746,LA Clippers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,71,1,0,20191217,LAC,PHX,21900406320,13580,0,201976|202331|202695|1627826|1629013,0,REG,2020,201937,8.0,PG,Point of Attack,1.19,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900406,585,1629013,Landry Shamet,1610612746,LA Clippers,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191217,LAC,PHX,21900406585,24260,0,101150|203090|203585|1626149|1629013,1,REG,2020,203967,23.0,PF,Helper,0.06,Shamet 2' Driving Layup (2 PTS) (Williams 7 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900406,625,1629013,Landry Shamet,1610612746,LA Clippers,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,20191217,LAC,PHX,21900406625,25830,0,203090|203585|1626149|1629010|1629013,0,REG,2020,1629660,22.0,SG,Chaser,-0.26,MISS Shamet 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900406,636,1629013,Landry Shamet,1610612746,LA Clippers,4,3,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20191217,LAC,PHX,21900406636,26600,0,203090|203585|1626149|1629010|1629013,0,REG,2020,1629660,22.0,SG,Chaser,-0.26,MISS Shamet 25' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900406,662,1629013,Landry Shamet,1610612746,LA Clippers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20191217,LAC,PHX,21900406662,27480,0,203585|1628405|1628476|1629010|1629013,0,REG,2020,1629059,16.0,PG,Point of Attack,-0.74,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900419,86,1629013,Landry Shamet,1610612746,LA Clippers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20191219,LAC,HOU,2190041986,4140,0,201976|202331|202695|1627826|1629013,1,REG,2020,203085,1.0,SG,Point of Attack,-1.28,Shamet 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900419,190,1629013,Landry Shamet,1610612746,LA Clippers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,0,20191219,LAC,HOU,21900419190,9180,0,101150|202331|202335|1626149|1629013,0,REG,2020,201566,5.0,PG,Chaser,-0.32,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900419,421,1629013,Landry Shamet,1610612746,LA Clippers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20191219,LAC,HOU,21900419421,19050,0,101150|202331|202695|1626149|1629013,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900419,493,1629013,Landry Shamet,1610612746,LA Clippers,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20191219,LAC,HOU,21900419493,21380,0,101150|202335|203585|1626149|1629013,0,REG,2020,203085,0.0,SG,Point of Attack,-1.28,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900419,546,1629013,Landry Shamet,1610612746,LA Clippers,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,54,1,1,20191219,LAC,HOU,21900419546,23340,0,201976|202331|202695|1626149|1629013,1,REG,2020,201566,-9.0,PG,Chaser,-0.32,Shamet 3PT Jump Shot (9 PTS) (Beverley 5 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900419,556,1629013,Landry Shamet,1610612746,LA Clippers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,1,20191219,LAC,HOU,21900419556,23660,0,201976|202331|202695|1626149|1629013,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900419,576,1629013,Landry Shamet,1610612746,LA Clippers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,254,1,0,20191219,LAC,HOU,21900419576,24610,0,201976|202331|202695|1626149|1629013,0,REG,2020,1627863,-2.0,SF,Helper,0.12,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900436,124,1629013,Landry Shamet,1610612746,LA Clippers,1,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20191221,SAS,LAC,21900436124,6720,0,101150|202335|203585|1626149|1629013,0,REG,2020,201988,1.0,PG,Chaser,-1.48,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900436,461,1629013,Landry Shamet,1610612746,LA Clippers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20191221,SAS,LAC,21900436461,20060,0,101150|202695|203090|1627826|1629013,1,REG,2020,201988,27.0,PG,Chaser,-1.48,Shamet 25' 3PT Jump Shot (3 PTS) (Leonard 9 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900436,505,1629013,Landry Shamet,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,223,1,0,20191221,SAS,LAC,21900436505,21950,0,101150|202335|203585|1626149|1629013,0,REG,2020,1628401,27.0,SG,Point of Attack,0.05,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900442,167,1629013,Landry Shamet,1610612746,LA Clippers,1,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,167,1,0,20191222,OKC,LAC,21900442167,6930,0,203210|203585|1626149|1628476|1629013,0,REG,2020,203500,6.0,C,Anchor Big,1.59,MISS Shamet 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900442,229,1629013,Landry Shamet,1610612746,LA Clippers,2,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,0,20191222,OKC,LAC,21900442229,10080,0,101150|203210|203585|1626149|1629013,0,REG,2020,203471,13.0,PG,Point of Attack,-0.92,MISS Shamet 3' Driving Reverse Layup,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900442,466,1629013,Landry Shamet,1610612746,LA Clippers,3,3,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20191222,OKC,LAC,21900442466,19540,0,101150|202331|203210|1626149|1629013,0,REG,2020,203500,6.0,C,Anchor Big,1.59,Shamet 27' 3PT Running Pull-Up Jump Shot (5 PTS),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900442,486,1629013,Landry Shamet,1610612746,LA Clippers,3,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,0,20191222,OKC,LAC,21900442486,20410,0,203210|203585|1626149|1628476|1629013,0,REG,2020,101108,7.0,PG,Low Activity,1.32,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900442,500,1629013,Landry Shamet,1610612746,LA Clippers,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20191222,OKC,LAC,21900442500,21120,0,203210|203585|1626149|1628476|1629013,1,REG,2020,101108,6.0,PG,Low Activity,1.32,Shamet 6' Driving Layup (9 PTS) (Harrell 1 AST),SG,Off Screen Shooter,-0.28,1626149.0
Shot Chart Detail,21900442,672,1629013,Landry Shamet,1610612746,LA Clippers,4,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,1,20191222,OKC,LAC,21900442672,28550,0,101150|202331|202335|1626149|1629013,1,REG,2020,203471,-6.0,PG,Point of Attack,-0.92,Shamet 22' Jump Shot (14 PTS) (Patterson 2 AST),SG,Off Screen Shooter,-0.28,202335.0
Shot Chart Detail,21900458,175,1629013,Landry Shamet,1610612746,LA Clippers,2,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20191225,LAL,LAC,21900458175,8530,0,101150|202331|203090|1626149|1629013,1,REG,2020,2730|203484,-3.0,,,,,SG,Off Screen Shooter,-0.28,202331.0
Shot Chart Detail,21900458,186,1629013,Landry Shamet,1610612746,LA Clippers,2,9,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191225,LAL,LAC,21900458186,8890,0,101150|202331|203090|1626149|1629013,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Caldwell-Pope BLOCK (1 BLK),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900458,208,1629013,Landry Shamet,1610612746,LA Clippers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20191225,LAL,LAC,21900458208,9400,0,101150|202331|203090|1626149|1629013,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900458,233,1629013,Landry Shamet,1610612746,LA Clippers,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191225,LAL,LAC,21900458233,10010,0,101150|201976|202695|1626149|1629013,1,REG,2020,2730,-5.0,C,Mobile Big,2.58,Shamet 3' Cutting Layup Shot (4 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900458,344,1629013,Landry Shamet,1610612746,LA Clippers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20191225,LAL,LAC,21900458344,14330,0,101150|202331|202695|1626149|1629013,0,REG,2020,2544,-9.0,PG,Helper,0.6,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900458,536,1629013,Landry Shamet,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,26,1,1,20191225,LAL,LAC,21900458536,21580,0,101150|201976|203210|1626149|1629013,1,REG,2020,1627936,-0.0,PG,Point of Attack,0.95,Shamet 3PT Jump Shot (7 PTS) (Green 2 AST),SG,Off Screen Shooter,-0.28,203210.0
Shot Chart Detail,21900458,612,1629013,Landry Shamet,1610612746,LA Clippers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20191225,LAL,LAC,21900458612,24680,0,101150|202331|202695|1626149|1629013,0,REG,2020,203484,-5.0,SG,Wing Stopper,-0.61,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900485,137,1629013,Landry Shamet,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,49,1,1,20191228,LAC,UTA,21900485137,6110,0,101150|202335|203210|203585|1629013,1,REG,2020,1628378,13.0,SG,Chaser,-0.5,Shamet 3PT Jump Shot (3 PTS) (Williams 2 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900485,192,1629013,Landry Shamet,1610612746,LA Clippers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,1,20191228,LAC,UTA,21900485192,9020,0,101150|202335|202695|203210|1629013,1,REG,2020,1628396,5.0,C,Anchor Big,0.46,Shamet 27' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900485,399,1629013,Landry Shamet,1610612746,LA Clippers,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,261,1,1,20191228,LAC,UTA,21900485399,18250,0,101150|202331|202695|1627826|1629013,1,REG,2020,1626144,-4.0,PG,Point of Attack,-0.52,Shamet 26' 3PT Jump Shot (10 PTS) (Leonard 5 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900485,512,1629013,Landry Shamet,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,0,20191228,LAC,UTA,21900485512,22680,0,101150|201976|203210|203585|1629013,0,REG,2020,203903,1.0,SG,Chaser,-1.68,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900485,549,1629013,Landry Shamet,1610612746,LA Clippers,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,156,1,0,20191228,LAC,UTA,21900485549,23750,0,201976|202695|203585|1627826|1629013,0,REG,2020,203903,-2.0,SG,Chaser,-1.68,MISS Shamet 22' Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900485,563,1629013,Landry Shamet,1610612746,LA Clippers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20191228,LAC,UTA,21900485563,24050,0,101150|202331|202695|1627826|1629013,1,REG,2020,1626144,-1.0,PG,Point of Attack,-0.52,Shamet 26' 3PT Jump Shot (13 PTS) (Leonard 6 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900499,44,1629013,Landry Shamet,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20191231,SAC,LAC,2190049944,1960,0,202331|202695|203090|1627826|1629013,1,REG,2020,202357,1.0,PF,Helper,0.73,Shamet 26' 3PT Jump Shot (3 PTS) (Harkless 1 AST),SG,Off Screen Shooter,-0.28,203090.0
Shot Chart Detail,21900499,270,1629013,Landry Shamet,1610612746,LA Clippers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,0,20191231,SAC,LAC,21900499270,11880,0,202331|202695|203090|1627826|1629013,0,REG,2020,1627741,11.0,SG,Chaser,-1.13,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900499,312,1629013,Landry Shamet,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,91,1,0,20191231,SAC,LAC,21900499312,13190,0,202331|202695|203090|1626149|1629013,0,REG,2020,1628368,16.0,PG,Point of Attack,-0.61,MISS Shamet 22' Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900499,324,1629013,Landry Shamet,1610612746,LA Clippers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20191231,SAC,LAC,21900499324,13920,0,202331|202695|203090|1626149|1629013,1,REG,2020,1628368,17.0,PG,Point of Attack,-0.61,Shamet 24' 3PT Jump Shot (6 PTS) (Leonard 5 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900499,365,1629013,Landry Shamet,1610612746,LA Clippers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20191231,SAC,LAC,21900499365,15480,0,202331|202695|203090|1627826|1629013,1,REG,2020,1628368,17.0,PG,Point of Attack,-0.61,Shamet 3PT Jump Shot (9 PTS) (George 7 AST),SG,Off Screen Shooter,-0.28,202331.0
Shot Chart Detail,21900516,47,1629013,Landry Shamet,1610612746,LA Clippers,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,230,1,0,20200102,LAC,DET,2190051647,2160,0,202331|202695|203090|1627826|1629013,0,REG,2020,204025,1.0,PG,Point of Attack,-0.02,MISS Shamet 29' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900516,250,1629013,Landry Shamet,1610612746,LA Clippers,2,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,0,20200102,LAC,DET,21900516250,10090,0,202331|202695|203210|1626149|1629013,0,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
