GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900160,300,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,0,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,67,1,1,20191113,POR,TOR,21900160300,13850,0,202355|203081|203468|203918|1629642,1,REG,2020,1627783,2.0,PF,Wing Stopper,0.89,Little 13' Step Back Jump Shot (4 PTS) (Whiteside 1 AST),PF,Athletic Finisher,-0.96,202355.0
Shot Chart Detail,21900160,360,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191113,POR,TOR,21900160360,16010,0,202355|203081|203468|203918|1629642,0,REG,2020,1627783,-1.0,PF,Wing Stopper,0.89,MISS Little 2' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,407,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,1,20191113,POR,TOR,21900160407,17940,0,202355|203081|203468|203918|1629642,1,REG,2020,1627783,4.0,PF,Wing Stopper,0.89,Little 26' 3PT Jump Shot (7 PTS) (Whiteside 3 AST),PF,Athletic Finisher,-0.96,202355.0
Shot Chart Detail,21900160,440,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20191113,POR,TOR,21900160440,19850,0,202355|203081|203918|1629014|1629642,0,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,443,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191113,POR,TOR,21900160443,19890,0,202355|203081|203918|1629014|1629642,0,REG,2020,1627783|1626178,1.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,18,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,0,20191116,SAS,POR,2190018118,1340,0,202355|203081|203468|203918|1629642,0,REG,2020,1626168,1.0,PF,Helper,0.74,MISS Little 10' Driving Floating Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,80,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20191116,SAS,POR,2190018180,5220,0,203081|203468|203918|1627746|1629642,1,REG,2020,200752,12.0,PF,Helper,0.45,Little 24' 3PT Jump Shot (3 PTS) (McCollum 4 AST),PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900181,225,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20191116,SAS,POR,21900181225,11550,0,202355|203081|203918|1629014|1629642,0,REG,2020,1626168,12.0,PF,Helper,0.74,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,336,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20191116,SAS,POR,21900181336,16270,0,202355|203081|203468|203918|1629642,0,REG,2020,200746,13.0,C,Anchor Big,0.71,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,383,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20191116,SAS,POR,21900181383,18980,0,202355|203081|203468|203918|1629642,0,REG,2020,200752,3.0,PF,Helper,0.45,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,547,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20191116,SAS,POR,21900181547,25430,0,202355|203081|203468|203918|1629642,0,REG,2020,1628401,-6.0,SG,Point of Attack,0.05,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,572,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,3,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,SAS,POR,21900181572,26370,0,202355|203081|203468|203918|1629642,0,REG,2020,201942,-6.0,SF,Wing Stopper,-1.16,MISS Little 1' Tip Dunk Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900181,591,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191116,SAS,POR,21900181591,26970,0,202355|203081|203468|203918|1629642,1,REG,2020,200752,-2.0,PF,Helper,0.45,Little 1' Cutting Dunk Shot (5 PTS) (McCollum 7 AST),PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900193,73,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,0,20191118,HOU,POR,2190019373,3060,0,202355|203081|203468|203918|1629642,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,131,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20191118,HOU,POR,21900193131,5610,0,203081|203145|1627746|1629014|1629642,1,REG,2020,1629598,-1.0,SG,Chaser,-1.74,Little 4' Alley Oop Layup (5 PTS) (Whiteside 1 AST),PF,Athletic Finisher,-0.96,202355.0
Shot Chart Detail,21900193,147,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20191118,HOU,POR,21900193147,5890,0,203081|203145|1627746|1629014|1629642,1,REG,2020,201566,1.0,PG,Chaser,-0.32,Little Cutting Dunk Shot (7 PTS) (Bazemore 1 AST),PF,Athletic Finisher,-0.96,203145.0
Shot Chart Detail,21900193,160,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,0,20191118,HOU,POR,21900193160,6770,0,203081|203145|1627746|1629014|1629642,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,303,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,0,20191118,HOU,POR,21900193303,12080,0,202355|203081|203468|203918|1629642,0,REG,2020,201935,-10.0,SG,Helper,-0.85,MISS Little 7' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,326,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20191118,HOU,POR,21900193326,13580,0,202355|203081|203468|203918|1629642,0,REG,2020,201935,-10.0,SG,Helper,-0.85,MISS Little 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,355,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191118,HOU,POR,21900193355,14750,0,202355|203081|203468|203918|1629642,1,REG,2020,201935,-15.0,SG,Helper,-0.85,Little 2' Layup (9 PTS) (Lillard 5 AST),PF,Athletic Finisher,-0.96,203081.0
Shot Chart Detail,21900193,402,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20191118,HOU,POR,21900193402,16980,0,202355|203081|203468|203918|1629642,0,REG,2020,201566,-14.0,PG,Chaser,-0.32,MISS Little 4' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,410,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,0,20191118,HOU,POR,21900193410,17470,0,202355|203081|203468|203918|1629642,0,REG,2020,201566,-16.0,PG,Chaser,-0.32,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900193,546,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20191118,HOU,POR,21900193546,22990,0,203145|203468|1627746|1629014|1629642,1,REG,2020,1627863,-15.0,SF,Helper,0.12,Little 4' Running Layup (11 PTS) (Bazemore 4 AST),PF,Athletic Finisher,-0.96,203145.0
Shot Chart Detail,21900199,101,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR,21900199101,4160,0,202355|203145|203468|203918|1629642,0,REG,2020,200755|201950,-3.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900199,108,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191119,NOP,POR,21900199108,4450,0,202355|203145|203468|203918|1629642,1,REG,2020,201950,,SG,Point of Attack,0.31,Little 1' Dunk (4 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900199,153,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20191119,NOP,POR,21900199153,6820,0,203145|1626209|1627746|1629014|1629642,1,REG,2020,1629026,1.0,PF,Wing Stopper,1.12,Little 3PT Jump Shot (7 PTS) (Simons 1 AST),PF,Athletic Finisher,-0.96,1629014.0
Shot Chart Detail,21900199,302,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,NOP,POR,21900199302,12180,0,202355|203468|203918|1629014|1629642,0,REG,2020,1629026,-3.0,PF,Wing Stopper,1.12,Little 1' Tip Layup Shot (9 PTS),PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900199,478,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20191119,NOP,POR,21900199478,20660,0,203145|203468|203918|1627746|1629642,1,REG,2020,200755,-7.0,SG,Low Activity,-2.36,Little 26' 3PT Jump Shot (12 PTS) (McCollum 4 AST),PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900199,580,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,0,20191119,NOP,POR,21900199580,25130,0,202355|203145|203468|203918|1629642,0,REG,2020,1627742,-14.0,PF,Helper,-1.32,MISS Little 15' Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900213,118,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20191121,MIL,POR,21900213118,4960,0,203145|203468|1627746|1629014|1629642,1,REG,2020,101141,-2.0,PF,Helper,1.48,Little 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900213,145,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191121,MIL,POR,21900213145,6170,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,101141,-4.0,PF,Helper,1.48,MISS Little 2' Putback Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900213,449,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20191121,MIL,POR,21900213449,18610,0,201229|203468|1629014|1629018|1629642,1,REG,2020,201572|101141,-7.0,,,,,PF,Athletic Finisher,-0.96,203468.0
Shot Chart Detail,21900213,508,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20191121,MIL,POR,21900213508,20760,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,201588,-12.0,PG,Point of Attack,0.22,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900213,542,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20191121,MIL,POR,21900213542,21600,0,203145|1626209|1627746|1629014|1629642,1,REG,2020,203507|1626192|1628425,-9.0,,,,,PF,Athletic Finisher,-0.96,203145.0
Shot Chart Detail,21900231,129,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20191123,CLE,POR,21900231129,6360,0,203081|203145|1627746|1629014|1629642,0,REG,2020,1628035,1.0,SF,Helper,-0.26,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900231,172,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20191123,CLE,POR,21900231172,8290,0,203145|1627746|1629014|1629018|1629642,0,REG,2020,1628035,-3.0,SF,Helper,-0.26,McKinnie BLOCK (1 BLK),PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900247,609,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191125,CHI,POR,21900247609,26140,0,203145|1626209|1627746|1629014|1629642,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.96,1626209.0
Shot Chart Detail,21900247,641,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20191125,CHI,POR,21900247641,27530,0,1626209|1629014|1629642|1629650|1629658,0,REG,2020,1629632,20.0,PG,Low Activity,-0.85,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900265,245,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20191127,POR,OKC,21900265245,11170,0,202355|203081|203145|203918|1629642,0,REG,2020,1629647,15.0,PF,Helper,0.44,MISS Little 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900265,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20191127,POR,OKC,21900265267,12090,0,202355|203081|203145|203918|1629642,1,REG,2020,203457,17.0,C,Anchor Big,1.75,Little 2' Layup (2 PTS) (Bazemore 2 AST),PF,Athletic Finisher,-0.96,203145.0
Shot Chart Detail,21900278,102,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20191129,POR,CHI,21900278102,5020,0,202355|203081|203918|1629014|1629642,1,REG,2020,1628374,-1.0,PF,Helper,0.01,Little 5' Driving Hook Shot (2 PTS) (Hood 1 AST),PF,Athletic Finisher,-0.96,203918.0
Shot Chart Detail,21900278,488,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,0,20191129,POR,CHI,21900278488,20830,0,203081|203918|1627746|1629014|1629642,0,REG,2020,201152,3.0,PF,Helper,0.36,MISS Little 25' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900305,582,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20191203,LAC,POR,21900305582,25110,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,101150,-18.0,PG,Low Activity,-1.79,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900305,632,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20191203,LAC,POR,21900305632,28070,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,202335,-22.0,PF,Helper,-0.39,MISS Little 1' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900305,644,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,0,20191203,LAC,POR,21900305644,28790,0,203145|1626209|1627746|1629014|1629642,0,REG,2020,202335,-20.0,PF,Helper,-0.39,MISS Little 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900315,89,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20191204,POR,SAC,2190031589,4090,0,202355|203081|203468|203918|1629642,1,REG,2020,202357,8.0,PF,Helper,0.73,Little 3' Driving Layup (2 PTS) (Lillard 5 AST),PF,Athletic Finisher,-0.96,203081.0
Shot Chart Detail,21900315,389,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20191204,POR,SAC,21900315389,19600,0,202355|203081|203918|1629014|1629642,0,REG,2020,202357,2.0,PF,Helper,0.73,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900315,455,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20191204,POR,SAC,21900315455,21420,0,203081|203145|1627746|1629014|1629642,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.96,203081.0
