GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,618,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20191023,IND,DET,21900004618,25060,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1627748,1.0,C,Anchor Big,0.57,MISS Sabonis 2' Cutting Layup Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900004,651,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20191023,IND,DET,21900004651,26250,0,203087|203933|1626167|1627734|1627763,1,REG,2020,1628971|201565,-2.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,678,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20191023,IND,DET,21900004678,27480,0,203087|1626167|1627734|1627763|1628410,0,REG,2020,203503,-5.0,SF,Wing Stopper,-0.96,MISS Sabonis 3PT Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900004,683,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20191023,IND,DET,21900004683,27790,0,203087|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,700,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20191023,IND,DET,21900004700,28420,0,203087|203926|1626167|1627734|1627763,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900030,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191026,CLE,IND,2190003011,400,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900030,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20191026,CLE,IND,21900030227,8520,0,203200|203926|203933|204456|1627734,0,REG,2020,1626204,-1.0,PF,Helper,0.1,Sabonis 2' Driving Finger Roll Layup (4 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900030,245,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191026,CLE,IND,21900030245,9510,0,203200|203933|204456|1626167|1627734,0,REG,2020,201567,-3.0,PF,Anchor Big,-0.62,Sabonis 1' Reverse Layup (6 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900030,260,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,208,1,0,20191026,CLE,IND,21900030260,10100,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202684,-8.0,C,Anchor Big,-0.14,MISS Sabonis 21' Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900030,281,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,11,1,0,20191026,CLE,IND,21900030281,11250,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202684,-18.0,C,Anchor Big,-0.14,MISS Sabonis 17' Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900030,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,116,1,1,20191026,CLE,IND,21900030290,12110,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,201567|202684,-18.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900030,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20191026,CLE,IND,21900030368,15150,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1629636,-18.0,SG,Point of Attack,-2.58,Thompson BLOCK (2 BLK),PF,Post Scorer,0.91
Shot Chart Detail,21900030,415,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191026,CLE,IND,21900030415,17750,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1626224|202684,-18.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900030,424,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,41,206,1,1,20191026,CLE,IND,21900030424,18070,0,203933|204456|1626167|1627734|1627763,1,REG,2020,202684,-16.0,C,Anchor Big,-0.14,Sabonis 21' Jump Shot (10 PTS) (McConnell 3 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900030,441,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,4,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20191026,CLE,IND,21900030441,19060,0,203933|204456|1626167|1627734|1627763,0,REG,2020,201567,-17.0,PF,Anchor Big,-0.62,MISS Sabonis 9' Turnaround Fadeaway Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900030,563,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20191026,CLE,IND,21900030563,24120,0,203200|203933|1626167|1627734|1627763,0,REG,2020,201567|202684,-13.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900030,602,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20191026,CLE,IND,21900030602,25830,0,203200|203933|1626167|1627734|1627763,0,REG,2020,201567,-11.0,PF,Anchor Big,-0.62,Sabonis 1' Reverse Layup (14 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900030,637,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,58,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20191026,CLE,IND,21900030637,27620,0,203200|203933|1626167|1627734|1627763,0,REG,2020,201567|202684,-11.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,21,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191028,DET,IND,2190004121,940,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,2190004142,1980,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,203503,-3.0,SF,Wing Stopper,-0.96,Sabonis 1' Tip Layup Shot (6 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900041,45,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20191028,DET,IND,2190004145,2280,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,59,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20191028,DET,IND,2190004159,3090,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,72,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20191028,DET,IND,2190004172,3830,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1626174,-3.0,PF,Anchor Big,0.73,MISS Sabonis 6' Hook Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900041,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20191028,DET,IND,2190004194,4860,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1626174,-3.0,PF,Anchor Big,0.73,MISS Sabonis 5' Hook Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900041,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20191028,DET,IND,21900041170,8080,0,203200|203926|204456|1627734|1628388,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,212,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191028,DET,IND,21900041212,10210,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,30,1,0,20191028,DET,IND,21900041241,11410,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,272,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20191028,DET,IND,21900041272,13070,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,201565,-6.0,PG,Point of Attack,-2.01,Sabonis 3' Alley Oop Layup (13 PTS) (Sumner 2 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900041,339,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,DET,IND,21900041339,14570,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,372,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20191028,DET,IND,21900041372,16520,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,380,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,8,1,0,20191028,DET,IND,21900041380,16750,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,500,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20191028,DET,IND,21900041500,22190,0,203200|203926|203933|204456|1627734,1,REG,2020,1628971|1626174,-6.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20191028,DET,IND,21900041522,23290,0,203200|203926|203933|204456|1627734,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,547,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191028,DET,IND,21900041547,24050,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,Sabonis 2' Reverse Layup (20 PTS) (Sumner 3 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900041,567,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20191028,DET,IND,21900041567,25570,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900041,576,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,DET,IND,21900041576,25860,0,203200|203933|1626167|1627734|1627763,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900059,11,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20191030,BKN,IND,2190005911,370,0,203087|203933|1626167|1627734|1627763,1,REG,2020,201599,2.0,C,Anchor Big,1.59,Sabonis Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900059,46,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,120,1,1,20191030,BKN,IND,2190005946,1920,0,203087|203200|1626167|1627734|1627763,1,REG,2020,201599,5.0,C,Anchor Big,1.59,Sabonis 13' Floating Jump Shot (4 PTS) (Brogdon 2 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900059,75,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20191030,BKN,IND,2190005975,3290,0,203087|203200|1626167|1627734|1627763,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900059,248,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,46,141,1,0,20191030,BKN,IND,21900059248,10120,0,203087|203926|203933|1627734|1627763,0,REG,2020,201599,-4.0,C,Anchor Big,1.59,MISS Sabonis 15' Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,261,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,6,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191030,BKN,IND,21900059261,10610,0,203087|203926|203933|1627734|1627763,1,REG,2020,1628386,-4.0,C,Anchor Big,1.9,Sabonis 2' Cutting Dunk Shot (9 PTS) (Brogdon 5 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900059,320,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20191030,BKN,IND,21900059320,13600,0,203087|203200|203933|1627734|1627763,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Sabonis 18' Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,387,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20191030,BKN,IND,21900059387,16000,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599,-3.0,C,Anchor Big,1.59,MISS Sabonis 3' Turnaround Hook Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,389,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20191030,BKN,IND,21900059389,16030,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599|1627752,-1.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900059,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20191030,BKN,IND,21900059404,16770,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599,-1.0,C,Anchor Big,1.59,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,86,1,0,20191030,BKN,IND,21900059413,17080,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599,-1.0,C,Anchor Big,1.59,MISS Sabonis 9' Hook Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,486,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20191030,BKN,IND,21900059486,19670,0,203926|203933|204456|1627734|1628988,0,REG,2020,1628386,7.0,C,Anchor Big,1.9,Sabonis 1' Driving Reverse Layup (16 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900059,488,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,1,20191030,BKN,IND,21900059488,19940,0,203926|203933|204456|1627734|1628988,1,REG,2020,1628386,8.0,C,Anchor Big,1.9,Sabonis 26' 3PT Jump Shot (19 PTS) (McConnell 3 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900059,581,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20191030,BKN,IND,21900059581,23820,0,203087|203200|203926|1627734|1627763,0,REG,2020,201599,11.0,C,Anchor Big,1.59,Sabonis 1' Layup (21 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900059,583,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20191030,BKN,IND,21900059583,24210,0,203087|203200|203926|1627734|1627763,1,REG,2020,201599|202681,11.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900059,604,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20191030,BKN,IND,21900059604,24990,0,203200|203926|203933|1627734|1627763,0,REG,2020,202681,11.0,PG,Chaser,-0.3,MISS Sabonis 3PT Jump Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900059,611,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,55,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,42,1,1,20191030,BKN,IND,21900059611,25250,0,203200|203926|203933|1627734|1627763,0,REG,2020,1628386,13.0,C,Anchor Big,1.9,Sabonis 6' Turnaround Bank Hook Shot (25 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900059,636,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20191030,BKN,IND,21900059636,26180,0,203087|203926|203933|1627734|1627763,0,REG,2020,203925,14.0,SF,Low Activity,-0.68,Allen BLOCK (2 BLK),PF,Post Scorer,0.91
Shot Chart Detail,21900059,673,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191030,BKN,IND,21900059673,27750,0,203087|203926|203933|1627734|1627763,1,REG,2020,203915,13.0,PG,Point of Attack,-1.17,Sabonis 1' Cutting Dunk Shot (29 PTS) (Brogdon 13 AST),PF,Post Scorer,0.91
Shot Chart Detail,21900070,29,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20191101,IND,CLE,2190007029,1570,0,203087|203933|1627734|1627763|1628388,0,REG,2020,202684,-2.0,C,Anchor Big,-0.14,Sabonis 2' Turnaround Hook Shot (2 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900070,82,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20191101,IND,CLE,2190007082,3550,0,203087|203933|203960|1627734|1627763,0,REG,2020,201567|202684,-3.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900070,101,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,94,1,0,20191101,IND,CLE,21900070101,4430,0,203087|203933|203960|1627734|1627763,0,REG,2020,1629012|202684,-2.0,,,,,PF,Post Scorer,0.91
