GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900109,37,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,29,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191106,DAL,ORL,2190010937,1510,0,203552|203939|204001|1627827|1629029,1,REG,2020,202696,-1.0,C,Anchor Big,1.76,Powell 1' Running Alley Oop Dunk Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,254,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191106,DAL,ORL,21900109254,10010,0,200826|203501|203939|1628467|1629029,1,REG,2020,202696,-6.0,C,Anchor Big,1.76,Powell 1' Reverse Layup (4 PTS) (Kleber 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,285,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191106,DAL,ORL,21900109285,11470,0,200826|203939|1627827|1628467|1629029,1,REG,2020,1628371|202696,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,289,203939,Dwight Powell,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191106,DAL,ORL,21900109289,11820,0,200826|203939|1627827|1628467|1629029,1,REG,2020,203932|202696,-3.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,584,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20191106,DAL,ORL,21900109584,24200,0,203939|204001|1626153|1627827|1629029,0,REG,2020,203487,1.0,SG,Point of Attack,0.42,MISS Powell 2' Cutting Dunk Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,587,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191106,DAL,ORL,21900109587,24230,0,200826|203939|204001|1627827|1629029,0,REG,2020,203487|202696,1.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,617,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191106,DAL,ORL,21900109617,25290,0,200826|203939|204001|1627827|1629029,1,REG,2020,202696,3.0,C,Anchor Big,1.76,Powell 1' Driving Layup (10 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900122,416,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20191108,DAL,NYK,21900122416,17410,0,203939|204001|1626153|1627827|1629029,0,REG,2020,203944,-7.0,PF,Helper,-0.48,MISS Powell 6' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,133,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191109,MEM,DAL,21900130133,5870,0,203501|203939|1626153|1628382|1629029,1,REG,2020,1629741,-1.0,SG,Low Activity,-0.59,Powell Layup (2 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,144,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20191109,MEM,DAL,21900130144,6680,0,203501|203939|1626153|1628382|1629029,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,190,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20191109,MEM,DAL,21900130190,7910,0,203501|203939|1626153|1628382|1628973,0,REG,2020,202685,-4.0,C,Anchor Big,1.25,MISS Powell 28' 3PT Jump Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,506,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,MEM,DAL,21900130506,21590,0,203501|203939|1626153|1628382|1629029,0,REG,2020,203524,13.0,PF,Helper,-0.84,Powell 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,524,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,MEM,DAL,21900130524,22150,0,203501|203939|1626153|1628382|1628973,0,REG,2020,202685,14.0,C,Anchor Big,1.25,Powell 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,564,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20191109,MEM,DAL,21900130564,24310,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628991,,C,Anchor Big,0.74,Powell Alley Oop Dunk (8 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,575,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20191109,MEM,DAL,21900130575,24890,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628991,13.0,C,Anchor Big,0.74,MISS Powell Alley Oop Dunk,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900130,609,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191109,MEM,DAL,21900130609,26290,0,203501|203939|1626153|1628382|1628973,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,101,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191111,BOS,DAL,21900141101,4800,0,203939|1626153|1627827|1628467|1629029,1,REG,2020,202689,-5.0,PG,Point of Attack,-0.4,Powell 1' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,212,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191111,BOS,DAL,21900141212,8810,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1629035,,SG,Point of Attack,-0.94,Powell 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,319,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191111,BOS,DAL,21900141319,12650,0,203552|203939|1627827|1628467|1629029,0,REG,2020,202689,,PG,Point of Attack,-0.4,Powell 3' Dunk (6 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,328,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191111,BOS,DAL,21900141328,13210,0,203552|203939|1627827|1628467|1629029,1,REG,2020,1627759,-6.0,SG,Wing Stopper,0.18,Powell 1' Cutting Dunk Shot (8 PTS) (Doncic 4 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,453,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,81,1,0,20191111,BOS,DAL,21900141453,19650,0,203939|1627827|1628467|1628973|1629029,0,REG,2020,202689,-7.0,PG,Point of Attack,-0.4,Walker BLOCK (1 BLK),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,570,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191111,BOS,DAL,21900141570,24090,0,203501|203939|1626153|1628467|1628973,1,REG,2020,1629750,-0.0,SG,Chaser,-0.29,Powell Cutting Dunk Shot (10 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900141,690,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191111,BOS,DAL,21900141690,28150,0,203552|203939|1627827|1628973|1629029,1,REG,2020,1628464,,C,Anchor Big,2.23,Powell 1' Alley Oop Dunk (12 PTS) (Doncic 9 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20191114,NYK,DAL,2190016213,630,0,203552|203939|204001|1627827|1629029,1,REG,2020,1628373,-0.0,PG,Point of Attack,0.63,Powell Layup (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,93,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20191114,NYK,DAL,2190016293,4340,0,203552|203939|204001|1627827|1629029,0,REG,2020,203944,-3.0,PF,Helper,-0.48,MISS Powell 1' Alley Oop Layup,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,95,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20191114,NYK,DAL,2190016295,4360,0,203552|203939|204001|1627827|1629029,0,REG,2020,1628372|203944|1628995,-3.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,287,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191114,NYK,DAL,21900162287,12080,0,203501|203939|204001|1628973|1629029,0,REG,2020,1628372,-6.0,PG,Point of Attack,-0.53,MISS Powell 1' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,419,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191114,NYK,DAL,21900162419,16790,0,203552|203939|204001|1627827|1629029,0,REG,2020,203944,-10.0,PF,Helper,-0.48,MISS Powell 2' Layup,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,426,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191114,NYK,DAL,21900162426,17400,0,203552|203939|204001|1627827|1629029,1,REG,2020,203944,,PF,Helper,-0.48,Powell 2' Dunk (4 PTS) (Doncic 7 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,445,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191114,NYK,DAL,21900162445,18440,0,203552|203939|204001|1627827|1629029,1,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Powell 3PT Jump Shot (7 PTS) (Doncic 9 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,452,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191114,NYK,DAL,21900162452,18810,0,203552|203939|204001|1627827|1629029,0,REG,2020,1629011,-3.0,C,Anchor Big,1.13,Powell 2' Reverse Layup (9 PTS),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900162,644,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,44,1,1,20191114,NYK,DAL,21900162644,26870,0,203501|203939|204001|1626153|1629029,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900180,519,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191116,DAL,TOR,21900180519,23330,0,203501|203939|204001|1626153|1628973,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900194,24,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191118,DAL,SAS,2190019424,1170,0,203552|203939|204001|1627827|1629029,1,REG,2020,200746,7.0,C,Anchor Big,0.71,Powell 2' Alley Oop Layup (2 PTS) (Doncic 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900194,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,20191118,DAL,SAS,21900194227,11270,0,203939|1626153|1627827|1628467|1628973,0,REG,2020,1626168,16.0,PF,Helper,0.74,MISS Powell 6' Turnaround Hook Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900208,92,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191120,DAL,GSW,2190020892,4480,0,203501|203939|204001|1627827|1629029,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900208,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20191120,DAL,GSW,21900208111,4970,0,203939|1626153|1627827|1628467|1629029,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900208,139,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,DAL,GSW,21900208139,6100,0,203939|1626153|1628382|1628467|1629029,0,REG,2020,1627737,26.0,PF,Anchor Big,1.33,MISS Powell 1' Tip Dunk Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900208,385,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191120,DAL,GSW,21900208385,15930,0,203501|203939|204001|1627827|1629029,1,REG,2020,1629065,39.0,PG,Point of Attack,0.36,Powell 1' Running Finger Roll Layup (6 PTS) (Doncic 8 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900221,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191122,DAL,CLE,21900221103,5610,0,203939|1626153|1627827|1628467|1629029,1,REG,2020,202684|1626204,0.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900221,275,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191122,DAL,CLE,21900221275,12770,0,203501|203939|204001|1627827|1629029,1,REG,2020,1626204,,PF,Helper,0.1,Powell 2' Alley Oop Dunk (4 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900221,279,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191122,DAL,CLE,21900221279,13100,0,203501|203939|204001|1627827|1629029,1,REG,2020,1626224|1626204,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900221,355,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,248,1,0,20191122,DAL,CLE,21900221355,16800,0,203939|204001|1626153|1627827|1629029,0,REG,2020,1626204,27.0,PF,Helper,0.1,MISS Powell 26' 3PT Jump Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900235,570,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191124,HOU,DAL,21900235570,22410,0,203501|203552|203939|1626153|1628467,1,REG,2020,203991,11.0,C,Mobile Big,1.29,Powell 1' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900251,29,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20191126,DAL,LAC,2190025129,1590,0,203501|203939|204001|1627827|1629029,1,REG,2020,1627826,0.0,C,Anchor Big,1.5,Powell 1' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),C,Roll + Cut Big,-0.61
