GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900454,522,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20191223,GSW,MIN,21900454522,20850,0,203943|1626203|1629103|1629162|1629669,1,REG,2020,1629065,-15.0,PG,Point of Attack,0.36,McLaughlin 26' 3PT Jump Shot (7 PTS) (Vonleh 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,555,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20191223,GSW,MIN,21900454555,21940,0,203476|203952|1626203|1629103|1629162,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,599,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20191223,GSW,MIN,21900454599,23810,0,203476|203952|1626203|1629103|1629162,0,REG,2020,1626172,-11.0,C,Helper,0.73,MISS McLaughlin 3' Driving Reverse Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,617,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191223,GSW,MIN,21900454617,24530,0,203476|203952|1626203|1629103|1629162,0,REG,2020,1629065,-7.0,PG,Point of Attack,0.36,McLaughlin 2' Running Layup (9 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,628,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,1,20191223,GSW,MIN,21900454628,25180,0,203476|203952|1626203|1629103|1629162,1,REG,2020,1629065,-6.0,PG,Point of Attack,0.36,McLaughlin 28' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,642,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,281,1,0,20191223,GSW,MIN,21900454642,26000,0,203476|203952|1626203|1629103|1629162,0,REG,2020,1629065,-6.0,PG,Point of Attack,0.36,MISS McLaughlin 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,668,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20191223,GSW,MIN,21900454668,27510,0,203476|203952|1626203|1629103|1629162,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,685,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20191223,GSW,MIN,21900454685,28240,0,203476|203952|1626203|1629103|1629162,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,700,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20191223,GSW,MIN,21900454700,28580,0,203476|203952|1626203|1629103|1629162,0,REG,2020,203110,,PF,Wing Stopper,2.37,McLaughlin 3' Driving Dunk (18 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,720,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20191223,GSW,MIN,21900454720,28760,0,203476|203952|1626203|1629103|1629162,0,REG,2020,1629065,-9.0,PG,Point of Attack,0.36,MISS McLaughlin 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900512,144,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20200102,MIN,GSW,21900512144,6670,0,1628966|1629006|1629162|1629633|1629675,0,REG,2020,1627737,10.0,PF,Anchor Big,1.33,MISS McLaughlin 3' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900512,221,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20200102,MIN,GSW,21900512221,9290,0,1628966|1629006|1629162|1629669|1629675,0,REG,2020,1629346,15.0,C,Helper,0.18,MISS McLaughlin 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900512,517,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20200102,MIN,GSW,21900512517,21750,0,1628395|1628966|1629006|1629162|1629675,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900512,531,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,0,20200102,MIN,GSW,21900512531,22560,0,1628395|1628966|1629006|1629162|1629675,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,147,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20200117,IND,MIN,21900619147,6620,0,203476|1628966|1629006|1629162|1629633,0,REG,2020,1629048,-3.0,C,Anchor Big,1.13,A. Holiday BLOCK (1 BLK),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,165,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20200117,IND,MIN,21900619165,7180,0,1626157|1628966|1629006|1629162|1629633,0,REG,2020,204456,-6.0,PG,Point of Attack,0.47,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,181,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20200117,IND,MIN,21900619181,7800,0,203476|203496|1628966|1629162|1629633,0,REG,2020,1627734,-8.0,PF,Anchor Big,1.37,McLaughlin 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,189,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,262,1,1,20200117,IND,MIN,21900619189,8310,0,203476|203496|1628966|1629162|1629633,1,REG,2020,203200,-2.0,SF,Helper,1.04,McLaughlin 29' 3PT Jump Shot (6 PTS) (Covington 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,203,1,1,20200117,IND,MIN,21900619205,9570,0,203496|1626157|1628966|1629162|1629633,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900619,507,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,101,264,1,0,20200117,IND,MIN,21900619507,23210,0,1626157|1628966|1629006|1629162|1629633,0,REG,2020,204456,-9.0,PG,Point of Attack,0.47,MISS McLaughlin 28' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900632,109,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200118,MIN,TOR,21900632109,5350,0,203476|203496|203952|1629006|1629162,1,REG,2020,1627775,6.0,SF,Chaser,-0.63,McLaughlin 1' Driving Layup (2 PTS) (Wiggins 5 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900632,160,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-143,556,1,0,20200118,MIN,TOR,21900632160,7200,0,203476|1628966|1629006|1629162|1629633,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900632,581,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200118,MIN,TOR,21900632581,23660,0,203476|203952|1628966|1629162|1629633,0,REG,2020,201586|1626181,-13.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900632,690,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20200118,MIN,TOR,21900632690,27350,0,1628395|1628966|1629006|1629162|1629675,0,REG,2020,1628449,-18.0,C,Anchor Big,0.4,MISS McLaughlin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900632,695,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20200118,MIN,TOR,21900632695,27710,0,1628395|1628966|1629006|1629162|1629675,1,REG,2020,1628449,-14.0,C,Anchor Big,0.4,McLaughlin 6' Driving Floating Jump Shot (4 PTS) (Reid 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900649,207,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20200120,MIN,DEN,21900649207,9100,0,203459|203476|1628966|1629162|1629633,0,REG,2020,1628408,2.0,SG,Point of Attack,-0.45,MISS McLaughlin 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900649,214,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200120,MIN,DEN,21900649214,9660,0,203459|203476|1628966|1629162|1629633,0,REG,2020,1629008,1.0,SF,Low Activity,-0.48,MISS McLaughlin 2' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900649,477,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,0,20200120,MIN,DEN,21900649477,22410,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,1628420,-4.0,PG,Point of Attack,-1.05,MISS McLaughlin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900661,109,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20200122,CHI,MIN,21900661109,5630,0,203459|203496|1626157|1629006|1629162,0,REG,2020,1628374,-9.0,PF,Helper,0.01,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900661,154,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20200122,CHI,MIN,21900661154,7200,0,203459|203476|1628966|1629162|1629633,0,REG,2020,201152,-9.0,PF,Helper,0.36,McLaughlin 25' 3PT Running Jump Shot (5 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900661,205,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20200122,CHI,MIN,21900661205,9230,0,203459|203476|1628966|1629162|1629633,0,REG,2020,1629632|201152,-14.0,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900661,562,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20200122,CHI,MIN,21900661562,23610,0,203952|1626157|1628966|1629162|1629633,0,REG,2020,1627853,-5.0,PG,Chaser,-0.47,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,150,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200124,MIN,HOU,21900675150,6080,0,203459|203952|1628966|1629162|1629633,1,REG,2020,201566,-7.0,PG,Chaser,-0.32,McLaughlin 1' Driving Reverse Layup (2 PTS) (Bates-Diop 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,220,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20200124,MIN,HOU,21900675220,9150,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,203085,,SG,Point of Attack,-1.28,McLaughlin 1' Driving Dunk (4 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,334,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20200124,MIN,HOU,21900675334,12740,0,203459|203476|203496|1629006|1629162,0,REG,2020,201566,-9.0,PG,Chaser,-0.32,MISS McLaughlin 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,365,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200124,MIN,HOU,21900675365,14070,0,203459|203476|203496|1629006|1629162,0,REG,2020,201566,-3.0,PG,Chaser,-0.32,McLaughlin 27' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,480,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20200124,MIN,HOU,21900675480,19030,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,203463,-3.0,SF,Chaser,-1.58,MISS McLaughlin 1' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900675,492,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20200124,MIN,HOU,21900675492,19740,0,203459|1626157|1628966|1629162|1629633,0,REG,2020,1627863,-3.0,SF,Helper,0.12,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900683,346,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20200125,MIN,OKC,21900683346,14080,0,203496|203952|1626157|1629006|1629162,0,REG,2020,1629652,-2.0,SF,Point of Attack,-0.15,McLaughlin 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900683,500,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200125,MIN,OKC,21900683500,20860,0,203952|1628966|1629162|1629633|1629675,0,REG,2020,203488,-18.0,C,Anchor Big,0.48,MISS McLaughlin 2' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900683,529,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20200125,MIN,OKC,21900683529,22380,0,203952|1628966|1629162|1629633|1629675,0,REG,2020,1629126,-15.0,,,,MISS McLaughlin 1' Driving Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900696,207,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20200127,MIN,SAC,21900696207,9850,0,203476|203952|1628966|1629103|1629162,1,REG,2020,203084,20.0,PF,Wing Stopper,-0.21,McLaughlin 3PT Jump Shot (3 PTS) (Wiggins 4 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900696,503,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20200127,MIN,SAC,21900696503,21050,0,203952|1628966|1629006|1629103|1629162,0,REG,2020,203145,24.0,SF,Wing Stopper,0.64,McLaughlin 25' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.21
