GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900747,627,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200203,MIA,PHI,21900747627,28230,0,203124|203504|203516|203526|1629015,0,REG,2020,1629735,-31.0,PF,Helper,0.5,O'Quinn 2' Putback Layup (6 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900865,266,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,210,1,0,20200226,CLE,PHI,21900865266,12430,0,202699|203124|1627788|1629003|1629680,0,REG,2020,201567,-12.0,PF,Anchor Big,-0.62,MISS O'Quinn 22' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900865,459,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20200226,CLE,PHI,21900865459,20670,0,202692|203118|203124|1626196|1627788,0,REG,2020,203521,-8.0,PG,Point of Attack,0.28,MISS O'Quinn 1' Cutting Layup Shot,C,Stretch Big,0.33
Shot Chart Detail,21900865,480,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200226,CLE,PHI,21900865480,21550,0,202692|203118|203124|203922|1627788,1,REG,2020,1626204,-9.0,PF,Helper,0.1,O'Quinn 1' Layup (4 PTS) (Burks 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900865,529,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,1,20200226,CLE,PHI,21900865529,24150,0,202699|203124|203922|1626196|1629003,1,REG,2020,202684,-9.0,C,Anchor Big,-0.14,O'Quinn 20' Jump Shot (6 PTS) (Richardson 4 AST),C,Stretch Big,0.33
Shot Chart Detail,21900865,556,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,239,1,0,20200226,CLE,PHI,21900865556,25350,0,202692|202699|203124|203922|1626196,0,REG,2020,1629636,-9.0,SG,Point of Attack,-2.58,MISS O'Quinn 26' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900873,120,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,42,1,0,20200227,PHI,NYK,21900873120,5510,0,202692|203118|203124|1626196|1627788,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS O'Quinn 11' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900873,185,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,141,1,1,20200227,PHI,NYK,21900873185,8170,0,202692|203118|203124|203922|1626196,0,REG,2020,1629011,10.0,C,Anchor Big,1.13,O'Quinn 15' Jump Shot (2 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900897,102,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20200301,LAC,PHI,21900897102,5800,0,202692|202699|203124|1627788|1629680,0,REG,2020,1626149,8.0,C,Anchor Big,-0.04,MISS O'Quinn 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21901289,248,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20200809,POR,PHI,21901289248,9620,0,202699|203124|1626196|1629003|1629680,0,REG,2020,203468,-16.0,SG,Chaser,-1.93,MISS O'Quinn 25' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21901289,297,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,20200809,POR,PHI,21901289297,12280,0,203118|203124|1626196|1629003|1629680,0,REG,2020,203994,-11.0,C,Helper,1.77,MISS O'Quinn 24' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21901299,9,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20200811,PHI,PHX,219012999,260,0,202692|203118|203124|1629003|1629680,1,REG,2020,1629028,0.0,C,Anchor Big,0.12,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),C,Stretch Big,0.33
Shot Chart Detail,21901299,66,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20200811,PHI,PHX,2190129966,3040,0,202692|203118|203658|203922|1629003,0,REG,2020,1629028|201937,3.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21901299,206,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20200811,PHI,PHX,21901299206,9220,0,203118|203124|203526|1627788|1629680,1,REG,2020,1626163,0.0,C,Helper,-0.08,O'Quinn 2' Jump Shot (4 PTS) (Neto 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21901299,220,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,1,20200811,PHI,PHX,21901299220,10230,0,202692|203118|203124|1629003|1629680,0,REG,2020,1626163,0.0,C,Helper,-0.08,O'Quinn 4' Driving Layup (6 PTS),C,Stretch Big,0.33
Shot Chart Detail,21901299,423,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,1,20200811,PHI,PHX,21901299423,18300,0,203124|203526|203922|1627788|1629003,1,REG,2020,201937,-4.0,PG,Point of Attack,1.19,O'Quinn 3' Cutting Layup Shot (9 PTS) (Neto 3 AST),C,Stretch Big,0.33
Shot Chart Detail,21901299,627,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,80,1,0,20200811,PHI,PHX,21901299627,28650,0,203124|203922|1627788|1629003|1629680,0,REG,2020,1629028,-13.0,C,Anchor Big,0.12,MISS O'Quinn 13' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21901315,468,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,84,1,1,20200814,HOU,PHI,21901315468,22320,0,203118|203124|203526|1629003|1629680,1,REG,2020,1629598,34.0,SG,Chaser,-1.74,O'Quinn 14' Jump Shot (2 PTS) (Neto 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21901315,486,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20200814,HOU,PHI,21901315486,22830,0,203118|203124|203526|1629003|1629680,1,REG,2020,201601,37.0,PF,Helper,-0.54,O'Quinn 12' Floating Jump Shot (4 PTS) (Neto 3 AST),C,Stretch Big,0.33
Shot Chart Detail,21901315,508,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20200814,HOU,PHI,21901315508,23910,0,203124|203526|203658|1629003|1629680,0,REG,2020,,,,,,,C,Stretch Big,0.33
Shot Chart Detail,21901315,564,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20200814,HOU,PHI,21901315564,26800,0,203118|203124|203526|203658|1629621,0,REG,2020,201601,36.0,PF,Helper,-0.54,MISS O'Quinn 28' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21901315,595,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20200814,HOU,PHI,21901315595,28290,0,203118|203124|203526|203658|1629621,1,REG,2020,201601,40.0,PF,Helper,-0.54,O'Quinn 2' Layup (6 PTS) (Scott 3 AST),C,Stretch Big,0.33
