GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900036,494,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,134,194,1,1,20191027,OKC,GSW,21900036494,20940,0,203457|203471|1628390|1628983|1629647,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,497,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,0,20191027,OKC,GSW,21900036497,21190,0,203457|203471|1628390|1628983|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,503,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,20191027,OKC,GSW,21900036503,21550,0,203457|203471|1628390|1628983|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,536,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191027,OKC,GSW,21900036536,22210,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629065,40.0,PG,Point of Attack,0.36,Schroder 2' Running Finger Roll Layup (22 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,139,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,1,20191028,HOU,OKC,21900045139,5300,0,203457|203471|1628977|1628983|1629647,1,REG,2020,201935,3.0,SG,Helper,-0.85,Schroder 26' 3PT Jump Shot (3 PTS) (Diallo 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,147,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20191028,HOU,OKC,21900045147,5830,0,203457|203471|1628977|1628983|1629647,0,REG,2020,2199,6.0,C,Mobile Big,0.38,MISS Schroder 13' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,179,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,1,20191028,HOU,OKC,21900045179,6880,0,203457|203471|1628977|1628983|1629647,0,REG,2020,200782,15.0,PF,Wing Stopper,0.47,Schroder 27' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,182,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20191028,HOU,OKC,21900045182,7140,0,203457|203471|1628977|1628983|1629647,0,REG,2020,200782,15.0,PF,Wing Stopper,0.47,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,249,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20191028,HOU,OKC,21900045249,9950,0,101108|201568|203471|203500|1627846,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,264,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20191028,HOU,OKC,21900045264,10580,0,101108|201568|203457|203471|1628390,0,REG,2020,200782,12.0,PF,Wing Stopper,0.47,Schroder 3' Driving Layup (10 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,324,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20191028,HOU,OKC,21900045324,12590,0,101108|201568|203471|203500|1628983,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,364,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20191028,HOU,OKC,21900045364,14110,0,101108|201568|203471|203500|1628983,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,496,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,267,1,0,20191028,HOU,OKC,21900045496,20700,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1627863,-9.0,SF,Helper,0.12,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,548,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,0,20191028,HOU,OKC,21900045548,22100,0,101108|201568|203471|203500|1628977,0,REG,2020,200782,-9.0,PF,Wing Stopper,0.47,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,590,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20191028,HOU,OKC,21900045590,23440,0,101108|201568|203471|203500|1628983,0,REG,2020,1627863,-9.0,SF,Helper,0.12,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,608,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20191028,HOU,OKC,21900045608,24310,0,101108|203471|203500|1628977|1628983,1,REG,2020,1627863,-4.0,SF,Helper,0.12,Schroder 3' Cutting Layup Shot (20 PTS) (Paul 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900045,624,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191028,HOU,OKC,21900045624,24890,0,101108|203457|203471|1628977|1628983,0,REG,2020,1627863,-4.0,SF,Helper,0.12,Schroder 2' Driving Reverse Layup (22 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,115,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191030,OKC,POR,21900062115,5050,0,203471|203488|1628390|1628983|1629647,0,REG,2020,1627746,1.0,C,Anchor Big,0.22,Schroder 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,136,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191030,OKC,POR,21900062136,6390,0,101108|203471|203488|1628390|1629647,0,REG,2020,1627746,-6.0,C,Anchor Big,0.22,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,171,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20191030,OKC,POR,21900062171,8270,0,101108|201568|203471|203488|1628977,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,178,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20191030,OKC,POR,21900062178,9060,0,101108|201568|203471|203488|1628977,0,REG,2020,1627746,-3.0,C,Anchor Big,0.22,MISS Schroder 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,182,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20191030,OKC,POR,21900062182,9170,0,101108|201568|203471|203488|1628977,0,REG,2020,1627746,-3.0,C,Anchor Big,0.22,MISS Schroder 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,204,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20191030,OKC,POR,21900062204,9840,0,201568|203457|203471|1628977|1628983,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,MISS Schroder 3' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,206,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20191030,OKC,POR,21900062206,9930,0,201568|203457|203471|1628977|1628983,0,REG,2020,1629014,-5.0,SG,Point of Attack,-2.82,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,300,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,1,20191030,OKC,POR,21900062300,13240,0,101108|201568|203457|203471|1628390,1,REG,2020,203918,-5.0,SF,Wing Stopper,-0.07,Schroder 15' Jump Shot (8 PTS) (Paul 2 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,319,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191030,OKC,POR,21900062319,14180,0,101108|201568|203457|203471|1628390,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Schroder 2' Running Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,438,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191030,OKC,POR,21900062438,19560,0,203471|203488|1628390|1628977|1628983,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,444,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20191030,OKC,POR,21900062444,19980,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1627746,4.0,C,Anchor Big,0.22,Schroder 3' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,460,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20191030,OKC,POR,21900062460,20480,0,203471|203488|1628390|1628977|1628983,0,REG,2020,1627746,2.0,C,Anchor Big,0.22,MISS Schroder 5' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,476,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191030,OKC,POR,21900062476,21240,0,203471|203488|1628390|1628977|1628983,1,REG,2020,1627746,-1.0,C,Anchor Big,0.22,Schroder 1' Driving Layup (14 PTS) (Diallo 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,481,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,182,1,0,20191030,OKC,POR,21900062481,21390,0,203471|203488|1628390|1628977|1628983,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,545,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,147,1,0,20191030,OKC,POR,21900062545,23370,0,203471|203488|1628977|1628983|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900062,548,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,0,20191030,OKC,POR,21900062548,23690,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1627746,-1.0,C,Anchor Big,0.22,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
