GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900298,440,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20191202,SAC,CHI,21900298440,21080,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629713,15.0,SF,Chaser,0.62,MISS Valentine 18' Pullup Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900298,451,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,175,256,1,0,20191202,SAC,CHI,21900298451,21590,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,203992,10.0,SG,Chaser,0.02,MISS Valentine 31' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,150,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,0,20191204,CHI,MEM,21900311150,6430,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1628415,6.0,SG,Wing Stopper,-0.49,MISS Valentine 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,175,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20191204,CHI,MEM,21900311175,7390,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1628415,10.0,SG,Wing Stopper,-0.49,Valentine 27' 3PT Jump Shot (3 PTS) (Young 2 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,204,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,122,1,1,20191204,CHI,MEM,21900311204,8610,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,1629139,8.0,SF,Helper,0.01,Valentine 14' Pullup Jump Shot (5 PTS) (Arcidiacono 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,209,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20191204,CHI,MEM,21900311209,8920,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,1629139,11.0,SF,Helper,0.01,Valentine 26' 3PT Jump Shot (8 PTS) (White 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,501,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20191204,CHI,MEM,21900311501,20110,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,555,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,17,1,0,20191204,CHI,MEM,21900311555,22250,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,1628960,10.0,SG,Chaser,-1.02,MISS Valentine 8' Floating Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900311,569,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20191204,CHI,MEM,21900311569,22870,0,201152|1627739|1627756|1627853|1628976,0,REG,2020,1626145,8.0,PG,Point of Attack,-0.37,MISS Valentine 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,135,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20191206,CHI,GSW,21900325135,5880,0,1627756|1627853|1628436|1628976|1629632,0,REG,2020,1629673,1.0,SG,Low Activity,-0.2,MISS Valentine 5' Driving Layup,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,196,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,14,281,1,1,20191206,CHI,GSW,21900325196,9240,0,1627756|1627853|1628374|1629632|1629655,0,REG,2020,1626161,-3.0,C,Mobile Big,2.04,Valentine 28' 3PT Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,199,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20191206,CHI,GSW,21900325199,9590,0,1627756|1627853|1628374|1629632|1629655,0,REG,2020,1629672,-6.0,PF,Helper,-1.17,MISS Valentine 7' Turnaround Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,432,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20191206,CHI,GSW,21900325432,20740,0,1627756|1627853|1627885|1628976|1629632,0,REG,2020,1627737,4.0,PF,Anchor Big,1.33,Valentine 12' Driving Floating Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,471,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20191206,CHI,GSW,21900325471,21960,0,1627756|1627853|1627885|1628976|1629632,0,REG,2020,1627737,6.0,PF,Anchor Big,1.33,MISS Valentine 26' 3PT Pullup Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,473,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20191206,CHI,GSW,21900325473,22000,0,1627756|1627853|1627885|1628976|1629632,1,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,481,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-28,212,1,0,20191206,CHI,GSW,21900325481,22590,0,1627756|1627853|1627885|1628976|1629632,0,REG,2020,1629065,7.0,PG,Point of Attack,0.36,MISS Valentine 21' Pullup Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900325,506,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,285,1,1,20191206,CHI,GSW,21900325506,23530,0,1627756|1627853|1627885|1628976|1629632,1,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900337,145,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20191208,MIA,CHI,21900337145,6380,0,201152|1627756|1627853|1628976|1629632,1,REG,2020,202710,9.0,SF,Helper,1.18,Valentine 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900337,167,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,1,20191208,MIA,CHI,21900337167,7890,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,1628389,7.0,PF,Anchor Big,1.8,Valentine 11' Floating Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900337,173,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,0,20191208,MIA,CHI,21900337173,8490,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,1627884,6.0,SF,Point of Attack,0.3,MISS Valentine 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900337,450,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,25,1,1,20191208,MIA,CHI,21900337450,20790,0,201152|1627756|1627885|1628374|1629632,1,REG,2020,202710,2.0,SF,Helper,1.18,Valentine 24' 3PT Jump Shot (8 PTS) (White 5 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900337,487,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,174,1,1,20191208,MIA,CHI,21900337487,22820,0,201152|1627756|1627885|1628976|1629632,1,REG,2020,1627884,5.0,SF,Point of Attack,0.3,Valentine 26' 3PT Jump Shot (11 PTS) (White 7 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,110,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,198,1,0,20191209,CHI,TOR,21900345110,6050,0,201152|203897|1627756|1628976|1629632,0,REG,2020,1626259,-2.0,SF,Chaser,-0.58,MISS Valentine 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,188,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,258,1,0,20191209,CHI,TOR,21900345188,9140,0,201152|1627756|1627853|1628374|1629632,0,REG,2020,1626178,-4.0,PF,Helper,0.75,MISS Valentine 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,466,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20191209,CHI,TOR,21900345466,20210,0,201152|1627739|1627756|1629632|1629655,1,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,476,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20191209,CHI,TOR,21900345476,20970,0,201152|1627739|1627756|1629632|1629655,0,REG,2020,1628384,4.0,SF,Wing Stopper,1.67,MISS Valentine 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,503,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20191209,CHI,TOR,21900345503,21760,0,201152|203107|1627756|1629632|1629655,1,REG,2020,1627783|201586,2.0,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,512,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,283,1,1,20191209,CHI,TOR,21900345512,22240,0,201152|203107|1627756|1629632|1629655,1,REG,2020,1626178,7.0,PF,Helper,0.75,Valentine 28' 3PT Jump Shot (8 PTS) (Gafford 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,534,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20191209,CHI,TOR,21900345534,23710,0,201152|203107|1627756|1629632|1629655,0,REG,2020,1628449|201586,8.0,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,552,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0,20191209,CHI,TOR,21900345552,24350,0,201152|203107|1627756|1629632|1629655,0,REG,2020,201586,8.0,C,Anchor Big,-0.32,MISS Valentine 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,554,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20191209,CHI,TOR,21900345554,24410,0,201152|203107|1627756|1629632|1629655,0,REG,2020,201586,8.0,C,Anchor Big,-0.32,MISS Valentine 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,597,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,273,1,0,20191209,CHI,TOR,21900345597,25750,0,203107|203897|1627756|1628374|1628976,0,REG,2020,200768,3.0,PG,Chaser,1.07,MISS Valentine 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900345,638,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20191209,CHI,TOR,21900345638,27250,0,203107|203897|1627756|1628374|1629655,1,REG,2020,200768,1.0,PG,Chaser,1.07,Valentine 2' Running Layup (13 PTS) (Satoransky 10 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900361,118,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,1,20191211,CHI,ATL,21900361118,5410,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1629629,-6.0,SF,Chaser,-1.25,Valentine 10' Floating Jump Shot (2 PTS) (Gafford 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900361,122,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,125,1,1,20191211,CHI,ATL,21900361122,5640,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,1629629,-6.0,SF,Chaser,-1.25,Valentine 13' Floating Jump Shot (4 PTS) (Young 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900361,126,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,158,1,1,20191211,CHI,ATL,21900361126,5870,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629629,-4.0,SF,Chaser,-1.25,Valentine 16' Floating Jump Shot (6 PTS),SF,Secondary Ball Handler,-0.63
