GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900958,401,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20200309,DEN,MIL,21900958401,16880,0,201577|202083|203648|1626192|1628425,0,REG,2020,200794,-10.0,PF,Helper,1.28,MISS Antetokounmpo 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900958,405,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200309,DEN,MIL,21900958405,16980,0,201577|202083|203648|1626192|1628425,0,REG,2020,203115,-8.0,SF,Chaser,-0.01,Antetokounmpo 1' Driving Reverse Layup (9 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21901303,188,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-7,508,1,0,20200811,WAS,MIL,21901303188,7200,0,2594|201572|201588|203507|1626192,0,REG,2020,,,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21901303,305,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20200811,WAS,MIL,21901303305,11150,0,101141|201577|203648|1628412|1628425,1,REG,2020,1629060,,PF,Helper,-0.35,T. Antetokounmpo 2' Driving Dunk (2 PTS) (Mason III 3 AST),SF,Shot Creator,-0.67,1628412.0
Shot Chart Detail,21901303,516,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20200811,WAS,MIL,21901303516,20470,0,101141|201577|203648|1628412|1628425,0,REG,2020,1628394|1629010,,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21901303,531,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20200811,WAS,MIL,21901303531,21180,0,101141|201577|203648|1626192|1628425,0,REG,2020,1629021,18.0,C,Anchor Big,1.39,MISS T. Antetokounmpo 2' Driving Floating Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21901303,656,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200811,WAS,MIL,21901303656,26190,0,101141|201577|203648|1628412|1628425,1,REG,2020,1628394,16.0,C,Anchor Big,0.38,T. Antetokounmpo 2' Reverse Layup (6 PTS) (Brown 1 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21901303,676,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200811,WAS,MIL,21901303676,26780,0,2594|201577|203648|1628391|1628425,1,REG,2020,1626170,16.0,SG,Chaser,-0.08,T. Antetokounmpo 1' Cutting Finger Roll Layup Shot (8 PTS) (Brown 2 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21901303,710,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,WAS,MIL,21901303710,28200,0,2594|203648|1628391|1628412|1628425,0,REG,2020,1629067|1629140,16.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21901303,717,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,41,1,0,20200811,WAS,MIL,21901303717,28460,0,2594|203648|1628391|1628412|1628425,0,REG,2020,1629067,15.0,SF,Wing Stopper,2.21,MISS T. Antetokounmpo 12' Fadeaway Jumper,SF,Shot Creator,-0.67,
Shot Chart Detail,21901311,161,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,0,20200813,MEM,MIL,21901311161,6800,0,2594|101107|202339|203648|1628425,0,REG,2020,203476,-6.0,C,Anchor Big,1.49,MISS T. Antetokounmpo 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21901311,553,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-119,441,1,0,20200813,MEM,MIL,21901311553,21600,0,2594|201577|203648|1628412|1628425,0,REG,2020,203476,-19.0,C,Anchor Big,1.49,MISS T. Antetokounmpo 46' 3PT Pullup Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21901311,679,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20200813,MEM,MIL,21901311679,26290,0,201577|203648|1628391|1628412|1628425,0,REG,2020,1628415,-19.0,SG,Wing Stopper,-0.49,MISS T. Antetokounmpo 4' Driving Layup,SF,Shot Creator,-0.67,
Shot Chart Detail,21901311,717,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20200813,MEM,MIL,21901311717,27990,0,201577|203648|1628391|1628412|1628425,1,REG,2020,203937,-12.0,SF,Helper,0.9,T. Antetokounmpo 4' Cutting Dunk Shot (2 PTS) (Mason III 8 AST),SF,Shot Creator,-0.67,1628412.0
