GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900201,586,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20191119,LAL,OKC,21900201586,24370,0,101108|201568|203457|203471|1629126,1,REG,2020,1626188,-7.0,PG,Point of Attack,-1.95,Noel 5' Turnaround Hook Shot (13 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900201,640,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191119,LAL,OKC,21900201640,27260,0,101108|201568|203457|203471|1628983,1,REG,2020,201580,,C,Anchor Big,2.12,Noel Alley Oop Dunk (15 PTS) (Paul 9 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900201,676,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20191119,LAL,OKC,21900201676,28680,0,101108|201568|203457|203471|1628983,0,REG,2020,2544,-5.0,PG,Helper,0.6,MISS Noel 2' Reverse Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900250,90,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20191125,GSW,OKC,2190025090,3910,0,101108|201568|203457|203471|1628983,1,REG,2020,1626161,2.0,C,Mobile Big,2.04,Noel 4' Layup (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900250,97,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20191125,GSW,OKC,2190025097,4570,0,101108|201568|203457|203471|1628983,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900250,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191125,GSW,OKC,21900250211,9460,0,101108|203457|203471|1628390|1629126,1,REG,2020,1627737,,PF,Anchor Big,1.33,Noel 2' Alley Oop Dunk (4 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900250,221,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20191125,GSW,OKC,21900250221,10060,0,101108|203457|203471|1628390|1629126,1,REG,2020,1627737,,PF,Anchor Big,1.33,Noel 2' Alley Oop Dunk (7 PTS) (Paul 3 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900250,571,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,5,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191125,GSW,OKC,21900250571,25300,0,201568|203457|203471|1628390|1628983,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900250,602,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,83,1,0,20191125,GSW,OKC,21900250602,26470,0,101108|201568|203457|1628390|1628983,0,REG,2020,1626161,-7.0,C,Mobile Big,2.04,MISS Noel 15' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900265,196,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,1,20191127,POR,OKC,21900265196,8830,0,101108|201568|203457|203471|1627846,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900265,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20191127,POR,OKC,21900265204,9250,0,101108|201568|203457|203471|1627846,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900265,237,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20191127,POR,OKC,21900265237,10590,0,101108|203457|203471|1628983|1629647,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900265,243,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191127,POR,OKC,21900265243,11020,0,101108|203457|203471|1628983|1629647,1,REG,2020,202355,,C,Anchor Big,1.5,Noel 1' Alley Oop Dunk (6 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900265,423,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,128,1,0,20191127,POR,OKC,21900265423,19470,0,101108|203457|203471|1628983|1629647,0,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900275,69,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20191129,OKC,NOP,2190027569,3530,0,101108|201568|203457|1628390|1628983,1,REG,2020,1626143,,C,Anchor Big,-0.01,Noel Alley Oop Dunk (2 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900275,102,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20191129,OKC,NOP,21900275102,5120,0,201568|203457|203471|1628390|1628983,1,REG,2020,1626143,11.0,C,Anchor Big,-0.01,Noel 1' Layup (4 PTS) (Gallinari 3 AST),C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900275,118,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,122,1,0,20191129,OKC,NOP,21900275118,5620,0,203457|203471|1627846|1628390|1629647,0,REG,2020,1626143,12.0,C,Anchor Big,-0.01,MISS Noel 13' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900275,499,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191129,OKC,NOP,21900275499,23270,0,203457|203471|1627846|1628983|1629647,1,REG,2020,1628404,-6.0,SF,Wing Stopper,-0.57,Noel 2' Cutting Layup Shot (8 PTS) (Nader 1 AST),C,Roll + Cut Big,-1.09,1627846.0
Shot Chart Detail,21900289,61,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,NOP,OKC,2190028961,3680,0,101108|201568|203457|1628390|1628983,0,REG,2020,200755,11.0,SG,Low Activity,-2.36,Noel 1' Putback Layup (2 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900289,71,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191201,NOP,OKC,2190028971,4480,0,101108|201568|203457|1628390|1628983,1,REG,2020,1626143|201950,14.0,,,,,C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900289,106,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,17,1,0,20191201,NOP,OKC,21900289106,5640,0,203457|203471|1627846|1628983|1629647,0,REG,2020,1629637|201950,8.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900289,121,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,90,1,0,20191201,NOP,OKC,21900289121,6720,0,203457|203471|1627846|1628983|1629647,0,REG,2020,1628404|201950,7.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900289,226,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20191201,NOP,OKC,21900289226,10830,0,101108|201568|203457|1628390|1628983,0,REG,2020,1629740,4.0,,,,Noel 7' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900289,439,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20191201,NOP,OKC,21900289439,21250,0,203457|203471|1627846|1628983|1629647,0,REG,2020,201950,3.0,SG,Point of Attack,0.31,MISS Noel 8' Driving Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900312,75,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191204,OKC,IND,2190031275,3920,0,201568|203457|203471|1628390|1628983,1,REG,2020,203200,-2.0,SF,Helper,1.04,Noel Cutting Dunk Shot (2 PTS) (Gallinari 2 AST),C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900312,85,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20191204,OKC,IND,2190031285,4750,0,201568|203457|203471|1628390|1628983,0,REG,2020,1626167,-7.0,C,Anchor Big,1.93,MISS Noel 3' Driving Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900312,380,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,1,20191204,OKC,IND,21900312380,19560,0,101108|203457|203471|1628390|1629647,1,REG,2020,1626167,7.0,C,Anchor Big,1.93,Noel 7' Floating Jump Shot (6 PTS) (Paul 8 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900312,485,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191204,OKC,IND,21900312485,24410,0,101108|201568|203457|203471|1627846,1,REG,2020,203933,,SF,Wing Stopper,0.03,Noel 1' Alley Oop Dunk (8 PTS) (Paul 9 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900326,384,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191206,OKC,MIN,21900326384,17200,0,101108|201568|203457|203471|1627846,0,REG,2020,1629633,-4.0,SG,Chaser,-0.19,Noel 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900326,561,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20191206,OKC,MIN,21900326561,23610,0,203457|203471|1627846|1628983|1629647,1,REG,2020,203496,2.0,PF-C,Wing Stopper,2.05,Noel 2' Cutting Layup Shot (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900341,153,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191208,POR,OKC,21900341153,6090,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1629014|1626209,4.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900341,155,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,POR,OKC,21900341155,6120,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1626209,6.0,PF,Wing Stopper,-0.17,Noel 1' Putback Layup (4 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900341,278,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191208,POR,OKC,21900341278,11150,0,203457|203471|1627846|1628983|1629647,0,REG,2020,203081|1629642,14.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900341,464,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191208,POR,OKC,21900341464,18460,0,101108|201568|203457|203471|1629652,1,REG,2020,202355,,C,Anchor Big,1.5,Noel 1' Alley Oop Dunk (8 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900341,489,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191208,POR,OKC,21900341489,19470,0,201568|203457|203471|1628983|1629652,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900341,532,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191208,POR,OKC,21900341532,21410,0,101108|203457|203471|1628983|1629652,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900341,642,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,16,1,0,20191208,POR,OKC,21900341642,25890,0,201568|203457|203471|1628983|1629652,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Noel 11' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900350,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,0,20191209,UTA,OKC,2190035076,3740,0,203457|203471|1628983|1629647|1629652,0,REG,2020,1626220,4.0,SF,Wing Stopper,1.24,MISS Noel 9' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900350,83,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20191209,UTA,OKC,2190035083,4530,0,203457|203471|1628983|1629647|1629652,1,REG,2020,1626220,1.0,SF,Wing Stopper,1.24,Noel 13' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900350,129,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191209,UTA,OKC,21900350129,6530,0,101108|203457|203471|203488|1629652,1,REG,2020,202334,,C,Anchor Big,1.4,Noel 1' Alley Oop Dunk (4 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900350,208,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,83,1,0,20191209,UTA,OKC,21900350208,10210,0,203457|203471|1627846|1628983|1629647,0,REG,2020,203497,3.0,C,Anchor Big,3.05,MISS Noel 10' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900365,265,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191211,SAC,OKC,21900365265,11710,0,201568|203457|203471|1627846|1628983,1,REG,2020,1628963,4.0,C,Mobile Big,-0.25,Noel 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900365,402,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191211,SAC,OKC,21900365402,18050,0,101108|201568|203457|203471|1627846,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900365,510,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20191211,SAC,OKC,21900365510,23010,0,101108|203457|203471|1627846|1628983,1,REG,2020,203084,,PF,Wing Stopper,-0.21,Noel 1' Alley Oop Dunk (9 PTS) (Paul 9 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900365,529,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191211,SAC,OKC,21900365529,23810,0,101108|203457|203471|1627846|1628983,1,REG,2020,1628963,,C,Mobile Big,-0.25,Noel 2' Alley Oop Dunk (11 PTS) (Paul 10 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900365,552,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20191211,SAC,OKC,21900365552,25000,0,101108|201568|203457|203471|1627846,0,REG,2020,203992,9.0,SG,Chaser,0.02,MISS Noel 1' Alley Oop Dunk,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900387,410,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,DEN,OKC,21900387410,18850,0,101108|201568|203457|203471|1627846,0,REG,2020,203999|1628470,-9.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900387,677,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,180,1,1,20191214,DEN,OKC,21900387677,28460,0,203457|203488|1627846|1629647|1629652,1,REG,2020,203999,-8.0,C,Mobile Big,0.37,Noel 18' Pullup Jump Shot (4 PTS) (Nader 2 AST),C,Roll + Cut Big,-1.09,1627846.0
Shot Chart Detail,21900399,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20191216,OKC,CHI,2190039988,4420,0,201568|203457|203471|1627846|1628983,0,REG,2020,1628374,-9.0,PF,Helper,0.01,MISS Noel 1' Dunk,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900399,124,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,147,1,0,20191216,OKC,CHI,21900399124,6080,0,101108|203457|203471|1627846|1629647,0,REG,2020,1627756,-20.0,SF,Low Activity,-0.69,MISS Noel 15' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900399,144,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20191216,OKC,CHI,21900399144,7030,0,101108|203457|203471|1627846|1629647,1,REG,2020,1627853,-19.0,PG,Chaser,-0.47,Noel 1' Layup (3 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900399,241,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191216,OKC,CHI,21900399241,11070,0,101108|201568|203457|1628390|1628983,1,REG,2020,1628976,,C,Mobile Big,1.39,Noel 1' Dunk (5 PTS) (Paul 5 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900399,501,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191216,OKC,CHI,21900399501,22380,0,101108|203457|203471|1627846|1629647,1,REG,2020,1628976,,C,Mobile Big,1.39,Noel 2' Alley Oop Dunk (9 PTS) (Paul 7 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900412,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20191218,OKC,MEM,2190041296,4460,0,201568|203457|203471|1627846|1628983,1,REG,2020,1629634,,PF,Helper,-0.03,Noel 3' Alley Oop Dunk (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900412,136,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191218,OKC,MEM,21900412136,6110,0,203457|203471|203488|1627846|1629647,1,REG,2020,1629634,,PF,Helper,-0.03,Noel 1' Alley Oop Dunk (4 PTS) (Schroder 2 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900412,255,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191218,OKC,MEM,21900412255,11430,0,101108|201568|203457|1628390|1628983,1,REG,2020,1626145,,PG,Point of Attack,-0.37,Noel 1' Alley Oop Dunk (6 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900412,278,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,0,20191218,OKC,MEM,21900412278,12530,0,101108|201568|203457|1628390|1628983,0,REG,2020,1629634|1629001,-11.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900412,287,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20191218,OKC,MEM,21900412287,13490,0,101108|201568|203457|1628390|1628983,1,REG,2020,1629634|1629001,,,,,,C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900412,575,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20191218,OKC,MEM,21900412575,24710,0,101108|201568|203457|203471|1628983,0,REG,2020,1629634,-3.0,PF,Helper,-0.03,MISS Noel 3' Cutting Layup Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900426,72,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,0,20191220,OKC,PHX,2190042672,3800,0,201568|203457|203471|1628390|1628983,0,REG,2020,1626163,0.0,C,Helper,-0.08,MISS Noel 15' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900426,76,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191220,OKC,PHX,2190042676,4010,0,201568|203457|203471|1628390|1628983,1,REG,2020,203967,,PF,Helper,0.06,Noel 1' Alley Oop Dunk (2 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900426,299,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20191220,OKC,PHX,21900426299,12690,0,101108|201568|203457|203471|1628983,1,REG,2020,1627767,9.0,C,Anchor Big,0.3,Noel 5' Layup (4 PTS) (Schroder 5 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900426,412,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191220,OKC,PHX,21900426412,12980,0,101108|201568|203457|203471|1628983,0,REG,2020,1627767,7.0,C,Anchor Big,0.3,MISS Noel 2' Tip Layup Shot,C,Roll + Cut Big,-1.09,
