GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900270,66,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20191129,CLE,MIL,2190027066,3550,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,Osman 2' Driving Layup (5 PTS) (Love 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,91,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20191129,CLE,MIL,2190027091,4920,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,Osman 1' Driving Floating Jump Shot (7 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,101,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20191129,CLE,MIL,21900270101,5720,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,276,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191129,CLE,MIL,21900270276,11940,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-17.0,SF,Helper,1.33,Osman 2' Driving Layup (9 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,339,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20191129,CLE,MIL,21900270339,15470,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203507,-22.0,PF,Helper,2.5,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,420,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20191129,CLE,MIL,21900270420,19140,0,201567|1626204|1626224|1629012|1629636,1,REG,2020,203114,-12.0,SF,Helper,1.33,Osman 25' 3PT Step Back Jump Shot (12 PTS) (Love 6 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,483,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,1,20191129,CLE,MIL,21900270483,22320,0,203903|1626204|1626224|1627790|1629645,1,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,Osman 25' 3PT Jump Shot (15 PTS) (Clarkson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,491,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,0,20191129,CLE,MIL,21900270491,23040,0,203903|1626204|1626224|1627790|1629645,0,REG,2020,201588,-8.0,PG,Point of Attack,0.22,MISS Osman 12' Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,516,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20191129,CLE,MIL,21900270516,24050,0,202684|203903|1626204|1626224|1629645,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,MISS Osman 1' Driving Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,526,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20191129,CLE,MIL,21900270526,24360,0,202684|203903|1626204|1626224|1629645,0,REG,2020,201572,-11.0,C,Anchor Big,2.81,MISS Osman 26' 3PT Fadeaway Jumper,SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,530,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,7,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191129,CLE,MIL,21900270530,24440,0,202684|203903|1626204|1626224|1629645,1,REG,2020,1628978,-9.0,SG,Chaser,1.29,Osman 1' Running Layup (17 PTS) (Thompson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900270,559,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20191129,CLE,MIL,21900270559,25750,0,202684|203903|1626204|1626224|1629636,1,REG,2020,203114,-3.0,SF,Helper,1.33,Osman 4' Driving Floating Jump Shot (20 PTS) (Thompson 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,84,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20191203,CLE,DET,2190029984,4150,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,299,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,0,20191203,CLE,DET,21900299299,13940,0,201567|202684|202688|1626224|1629012,0,REG,2020,1628971,-15.0,PG,Point of Attack,0.25,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,356,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20191203,CLE,DET,21900299356,16530,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628379,-22.0,SG,Low Activity,-1.41,Osman Cutting Layup Shot (3 PTS) (Love 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,378,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20191203,CLE,DET,21900299378,17650,0,201567|202684|1626224|1629012|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,525,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-40,209,1,1,20191203,CLE,DET,21900299525,24910,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1626174,-31.0,PF,Anchor Big,0.73,Osman 21' Step Back Jump Shot (7 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900299,570,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20191203,CLE,DET,21900299570,27360,0,1626204|1626224|1627790|1629012|1629636,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,10,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,236,1,0,20191206,CLE,ORL,2190032110,340,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203932,-2.0,PF,Wing Stopper,0.72,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,13,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20191206,CLE,ORL,2190032113,580,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,1628371,-1.0,PF,Helper,3.4,Osman 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,78,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-35,277,1,0,20191206,CLE,ORL,2190032178,4760,0,203089|203903|1626204|1626224|1629012,0,REG,2020,203082,0.0,SG,Low Activity,-1.54,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,138,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20191206,CLE,ORL,21900321138,4100,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203920|203082,2.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,241,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20191206,CLE,ORL,21900321241,10920,0,203089|1626204|1626224|1629012|1629636,0,REG,2020,203920|1628365,-7.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,353,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20191206,CLE,ORL,21900321353,15860,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,361,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20191206,CLE,ORL,21900321361,16590,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,203920,4.0,C,Anchor Big,0.41,Osman 6' Cutting Layup Shot (9 PTS) (Thompson 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,376,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20191206,CLE,ORL,21900321376,17580,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203932,2.0,PF,Wing Stopper,0.72,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,383,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,93,1,1,20191206,CLE,ORL,21900321383,17870,0,203089|1626204|1626224|1629012|1629636,0,REG,2020,203932,4.0,PF,Wing Stopper,0.72,Osman 12' Driving Floating Bank Jump Shot (11 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,393,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20191206,CLE,ORL,21900321393,18290,0,203089|1626204|1626224|1629012|1629636,0,REG,2020,203920,5.0,C,Anchor Big,0.41,Osman 26' 3PT Pullup Jump Shot (14 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,0,20191206,CLE,ORL,21900321566,26230,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203095,-3.0,SF,Chaser,0.01,MISS Osman 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900321,600,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20191206,CLE,ORL,21900321600,27810,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203920,-1.0,C,Anchor Big,0.41,MISS Osman 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900332,28,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,0,20191207,PHI,CLE,2190033228,1170,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627788,-6.0,SG,Chaser,-1.58,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900332,323,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191207,PHI,CLE,21900332323,14520,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202699,-39.0,PF,Helper,0.47,Osman 3' Driving Layup (2 PTS) (Garland 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900344,54,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,1,20191209,BOS,CLE,2190034454,3330,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628464,-8.0,C,Anchor Big,2.23,Osman 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900344,249,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,0,20191209,BOS,CLE,21900344249,12010,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628369,-7.0,PF,Helper,1.09,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900344,264,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20191209,BOS,CLE,21900344264,12880,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628369,-8.0,PF,Helper,1.09,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900344,333,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20191209,BOS,CLE,21900344333,15730,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628369,-18.0,PF,Helper,1.09,MISS Osman 4' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900344,481,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,0,20191209,BOS,CLE,21900344481,22340,0,203089|203521|203903|1626204|1626224,0,REG,2020,1627759,-16.0,SG,Wing Stopper,0.18,MISS Osman 28' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900356,38,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,106,1,0,20191211,CLE,HOU,2190035638,1770,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900356,87,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20191211,CLE,HOU,2190035687,3890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,200757,-2.0,PF,Helper,0.61,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900356,354,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191211,CLE,HOU,21900356354,16320,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201935|200782,-3.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900356,390,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,0,20191211,CLE,HOU,21900356390,18210,0,201567|202684|1626224|1629012|1629636,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,23,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20191212,SAS,CLE,2190036823,1200,0,201567|202684|1626224|1629012|1629636,0,REG,2020,200746,-2.0,C,Anchor Big,0.71,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,33,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20191212,SAS,CLE,2190036833,2080,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201942|1628401,2.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,43,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191212,SAS,CLE,2190036843,2730,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201942,1.0,SF,Wing Stopper,-1.16,Osman 1' Driving Reverse Layup (4 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,60,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,0,20191212,SAS,CLE,2190036860,3790,0,201567|202684|203521|1626224|1629012,0,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,265,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,256,1,1,20191212,SAS,CLE,21900368265,12230,0,201567|202684|1626224|1629012|1629636,1,REG,2020,201158,7.0,SG,Low Activity,-1.08,Osman 27' 3PT Jump Shot (7 PTS) (Love 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,290,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20191212,SAS,CLE,21900368290,14270,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201158,8.0,SG,Low Activity,-1.08,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,292,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20191212,SAS,CLE,21900368292,14320,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628401,8.0,SG,Point of Attack,0.05,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,348,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20191212,SAS,CLE,21900368348,16890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1627751,10.0,C,Anchor Big,2.41,MISS Osman 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,380,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20191212,SAS,CLE,21900368380,18080,0,201567|202684|203521|1626224|1629012,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,566,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20191212,SAS,CLE,21900368566,26740,0,201567|203903|1626204|1626224|1629012,0,REG,2020,200746,-4.0,C,Anchor Big,0.71,Osman 2' Driving Finger Roll Layup (12 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,568,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20191212,SAS,CLE,21900368568,27230,0,201567|203903|1626204|1626224|1629012,0,REG,2020,201158,-6.0,SG,Low Activity,-1.08,MISS Osman 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900368,641,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,5,3,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,52,1,1,20191212,SAS,CLE,21900368641,29430,1,201567|203903|1626204|1626224|1629012,1,REG,2020,1627751,5.0,C,Anchor Big,2.41,Osman 25' 3PT Jump Shot (15 PTS) (Clarkson 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,11,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,88,1,0,20191214,MIL,CLE,2190038511,660,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-4.0,SF,Helper,1.33,MISS Osman 12' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,17,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,0,20191214,MIL,CLE,2190038517,1020,0,201567|202684|1626224|1629012|1629636,0,REG,2020,201572,-4.0,C,Anchor Big,2.81,MISS Osman 12' Pullup Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,25,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20191214,MIL,CLE,2190038525,1400,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-5.0,SF,Helper,1.33,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,243,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,80,1,0,20191214,MIL,CLE,21900385243,11210,0,201567|202684|203521|203903|1626224,0,REG,2020,2594,-6.0,SF,Low Activity,-0.86,MISS Osman 9' Driving Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,306,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191214,MIL,CLE,21900385306,13710,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203114|201577,-15.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,312,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20191214,MIL,CLE,21900385312,13920,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203114,-15.0,SF,Helper,1.33,Osman 26' 3PT Jump Shot (5 PTS) (Garland 5 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,334,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20191214,MIL,CLE,21900385334,14950,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-18.0,SF,Helper,1.33,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,342,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20191214,MIL,CLE,21900385342,15450,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203114,-21.0,SF,Helper,1.33,MISS Osman 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,359,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,273,1,1,20191214,MIL,CLE,21900385359,16330,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203114,-16.0,SF,Helper,1.33,Osman 29' 3PT Jump Shot (8 PTS) (Thompson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,395,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20191214,MIL,CLE,21900385395,17910,0,201567|202684|203521|1626224|1629012,0,REG,2020,201572|203114,-17.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900385,426,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20191214,MIL,CLE,21900385426,18670,0,201567|202684|203521|1629012|1629645,0,REG,2020,201572|201588,-18.0,,,,,SF,Movement Shooter,-1.57
