GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900039,95,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20191027,MIN,MIA,2190003995,4580,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629134,3.0,PG,Point of Attack,-0.66,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,253,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20191027,MIN,MIA,21900039253,10720,0,201952|203496|203952|1626157|1629633,0,REG,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,329,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,1,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MIN,MIA,21900039329,13460,0,201952|203496|1626157|1626203|1629006,0,REG,2020,,,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,336,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,250,1,0,20191027,MIN,MIA,21900039336,13870,0,201952|203496|1626157|1626203|1629006,0,REG,2020,1629134,-1.0,PG,Point of Attack,-0.66,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,360,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20191027,MIN,MIA,21900039360,15400,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,Covington 3PT Jump Shot (7 PTS) (Towns 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,381,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,84,1,1,20191027,MIN,MIA,21900039381,16310,0,201952|203496|203952|1626157|1626203,1,REG,2020,203086,-3.0,C,Anchor Big,1.49,Covington 17' Pullup Jump Shot (9 PTS) (Towns 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,640,203496,Robert Covington,1610612750,Minnesota Timberwolves,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,251,1,0,20191027,MIN,MIA,21900039640,28040,0,201952|203496|203952|1626157|1627774,0,REG,2020,1629130,9.0,SG,Low Activity,0.24,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,7,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20191030,PHI,MIN,219000577,140,0,201952|203496|203952|1626157|1626203,0,REG,2020,202699,-0.0,PF,Helper,0.47,Simmons BLOCK (1 BLK),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,64,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191030,PHI,MIN,2190005764,3180,0,201952|203496|203952|1626157|1626203,0,REG,2020,202699,-0.0,PF,Helper,0.47,MISS Covington 1' Running Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,89,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20191030,PHI,MIN,2190005789,4230,0,201952|203496|203952|1626157|1627774,0,REG,2020,202699,-5.0,PF,Helper,0.47,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,214,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20191030,PHI,MIN,21900057214,8670,0,203496|203894|203943|203952|1629006,1,REG,2020,1627788,-9.0,SG,Chaser,-1.58,Covington 27' 3PT Jump Shot (3 PTS) (Napier 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,234,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,285,1,0,20191030,PHI,MIN,21900057234,9930,0,203496|203894|203943|203952|1629006,0,REG,2020,202699,-12.0,PF,Helper,0.47,MISS Covington 30' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,379,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,PHI,MIN,21900057379,16150,0,201952|203496|203952|1626157|1627774,0,REG,2020,201143,-21.0,C,Anchor Big,0.87,Covington 1' Tip Layup Shot (7 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900057,709,203496,Robert Covington,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-193,233,1,0,20191030,PHI,MIN,21900057709,27300,0,203496|203894|1628395|1629006|1629633,0,REG,2020,1627732,-23.0,PG,Wing Stopper,1.12,MISS Covington 30' 3PT Pullup Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,52,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,25,1,1,20191102,WAS,MIN,2190008052,1880,0,201952|203476|203496|203952|1626203,1,REG,2020,1629060,5.0,PF,Helper,-0.35,Covington 5' Driving Bank Hook Shot (2 PTS) (Wiggins 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,72,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,163,1,1,20191102,WAS,MIN,2190008072,2690,0,201952|203476|203496|203952|1629006,1,REG,2020,1629067,8.0,SF,Wing Stopper,2.21,Covington 27' 3PT Jump Shot (5 PTS) (Wiggins 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,79,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20191102,WAS,MIN,2190008079,3100,0,201952|203476|203496|203952|1629006,1,REG,2020,1629067,8.0,SF,Wing Stopper,2.21,Covington 6' Cutting Layup Shot (7 PTS) (Okogie 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,341,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,119,1,0,20191102,WAS,MIN,21900080341,13100,0,201952|203476|203496|203952|1629006,0,REG,2020,1629060,17.0,PF,Helper,-0.35,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,397,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20191102,WAS,MIN,21900080397,15320,0,201952|203476|203496|203952|1626203,0,REG,2020,1629060,14.0,PF,Helper,-0.35,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,401,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20191102,WAS,MIN,21900080401,15520,0,201952|203476|203496|203952|1626203,1,REG,2020,202397|1629060,16.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,419,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,183,1,1,20191102,WAS,MIN,21900080419,16210,0,201952|203476|203496|203952|1626203,1,REG,2020,1629067,17.0,SF,Wing Stopper,2.21,Covington 27' 3PT Jump Shot (15 PTS) (Dieng 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,427,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20191102,WAS,MIN,21900080427,16650,0,201952|203476|203496|203952|1629006,1,REG,2020,1629060,20.0,PF,Helper,-0.35,Covington 27' 3PT Jump Shot (18 PTS) (Wiggins 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,443,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20191102,WAS,MIN,21900080443,17220,0,201952|203476|203496|203952|1629006,0,REG,2020,1628418,17.0,C,Anchor Big,-0.11,Bryant BLOCK (1 BLK),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900080,476,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20191102,WAS,MIN,21900080476,18450,0,201952|203496|203943|1627774|1629006,0,REG,2020,1628418,24.0,C,Anchor Big,-0.11,Covington 2' Running Layup (20 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,51,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20191104,MIN,MIL,2190009451,2270,0,201952|203476|203496|203952|1626203,1,REG,2020,203507,,PF,Helper,2.5,Covington 1' Running Dunk (2 PTS) (Dieng 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,58,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20191104,MIN,MIL,2190009458,2880,0,201952|203476|203496|203952|1626203,1,REG,2020,203507,-6.0,PF,Helper,2.5,Covington 26' 3PT Jump Shot (5 PTS) (Dieng 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,88,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20191104,MIN,MIL,2190009488,3700,0,203496|203894|203943|203952|1629006,1,REG,2020,101141,-6.0,PF,Helper,1.48,Covington 25' 3PT Jump Shot (8 PTS) (Vonleh 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,99,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,283,1,1,20191104,MIN,MIL,2190009499,4290,0,203496|203894|203943|203952|1629006,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Covington 28' 3PT Pullup Jump Shot (11 PTS) (Napier 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,263,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,249,1,0,20191104,MIN,MIL,21900094263,10850,0,203496|203894|203952|1628395|1629633,0,REG,2020,1628978,-7.0,SG,Chaser,1.29,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,267,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20191104,MIN,MIL,21900094267,10960,0,203496|203894|203952|1628395|1629633,0,REG,2020,1628978,-7.0,SG,Chaser,1.29,MISS Covington 3' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,419,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20191104,MIN,MIL,21900094419,15940,0,201952|203476|203496|203952|1626203,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,457,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-60,218,1,1,20191104,MIN,MIL,21900094457,17190,0,201952|203496|203952|1627774|1628395,0,REG,2020,202339,-17.0,PG,Point of Attack,0.8,Covington 23' Jump Shot (15 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900094,466,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20191104,MIN,MIL,21900094466,17500,0,201952|203496|203943|203952|1627774,0,REG,2020,202083,-19.0,SG,Wing Stopper,1.02,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900108,44,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,170,1,0,20191106,MEM,MIN,2190010844,2050,0,203496|203952|1626157|1629006|1629633,0,REG,2020,1628415|203109,2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900108,277,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20191106,MEM,MIN,21900108277,10710,0,203496|203952|1626157|1627774|1629633,1,REG,2020,1628991,-2.0,C,Anchor Big,0.74,Covington 26' 3PT Jump Shot (3 PTS) (Culver 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900108,292,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20191106,MEM,MIN,21900108292,11150,0,203496|203952|1626157|1627774|1629633,1,REG,2020,202685,-2.0,C,Anchor Big,1.25,Covington 1' Layup (5 PTS) (Towns 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900108,307,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20191106,MEM,MIN,21900108307,11760,0,203476|203496|203952|1629006|1629633,1,REG,2020,1629634,1.0,PF,Helper,-0.03,Covington 25' 3PT Jump Shot (8 PTS) (Wiggins 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900108,329,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20191106,MEM,MIN,21900108329,12700,0,203476|203496|203952|1626203|1629006,0,REG,2020,1629634,-2.0,PF,Helper,-0.03,Covington 26' 3PT Running Jump Shot (11 PTS),PF-C,Movement Shooter,-0.34
