GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900486,411,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20191229,TOR,OKC,21900486411,19110,0,1627775|1627832|1628449|1629052|1629056,0,REG,2020,1628390,-1.0,SF,Wing Stopper,-0.55,MISS McCaw 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900486,534,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,1,1,1,20191229,TOR,OKC,21900486534,24350,0,200768|1627775|1627832|1628449|1629056,1,REG,2020,1629647,-3.0,PF,Helper,0.44,McCaw 21' Jump Shot (10 PTS) (Lowry 5 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900486,574,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20191229,TOR,OKC,21900486574,26150,0,200768|201586|1627775|1627832|1629056,1,REG,2020,1627846,1.0,SF,Low Activity,-0.36,McCaw 3PT Jump Shot (13 PTS) (VanVleet 8 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900500,34,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-11,1,1,20191231,TOR,CLE,2190050034,1610,0,200768|201586|1626178|1627775|1627832,1,REG,2020,201567,0.0,PF,Anchor Big,-0.62,McCaw 11' Pullup Jump Shot (3 PTS) (VanVleet 2 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900500,203,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20191231,TOR,CLE,21900500203,9050,0,200768|1627775|1628384|1628449|1629052,1,REG,2020,1629012,8.0,PG,Chaser,-2.57,McCaw 3PT Jump Shot (6 PTS) (Anunoby 1 AST),SF,Athletic Finisher,-2.5,1628384.0
Shot Chart Detail,21900500,266,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20191231,TOR,CLE,21900500266,11670,0,201586|1626178|1627775|1627832|1628384,0,REG,2020,203521,9.0,PG,Point of Attack,0.28,MISS McCaw 5' Pullup Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900500,374,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,265,1,0,20191231,TOR,CLE,21900500374,16580,0,200768|201586|1626178|1627775|1628384,0,REG,2020,202684,18.0,C,Anchor Big,-0.14,MISS McCaw 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900500,430,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,17,1,0,20191231,TOR,CLE,21900500430,19790,0,200768|201586|1627775|1628384|1629056,0,REG,2020,1626204,18.0,PF,Helper,0.1,MISS McCaw 10' Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,98,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,81,1,0,20200102,MIA,TOR,2190051098,4700,0,201586|1626178|1627775|1627832|1628384,0,REG,2020,1629639,-2.0,SG,Low Activity,-1.97,MISS McCaw 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,156,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,0,20200102,MIA,TOR,21900510156,7180,0,200768|1627775|1627832|1628449|1629056,0,REG,2020,1629639,2.0,SG,Low Activity,-1.97,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,290,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20200102,MIA,TOR,21900510290,12900,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1628389,-6.0,PF,Anchor Big,1.8,MISS McCaw 5' Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,364,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,61,1,1,20200102,MIA,TOR,21900510364,16790,0,200768|201586|1627775|1627832|1628384,1,REG,2020,1629130,-1.0,SG,Low Activity,0.24,McCaw 24' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),SF,Athletic Finisher,-2.5,1628384.0
Shot Chart Detail,21900510,368,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20200102,MIA,TOR,21900510368,17220,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS McCaw 2' Finger Roll Layup,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,397,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20200102,MIA,TOR,21900510397,19230,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1629130,-7.0,SG,Low Activity,0.24,MISS McCaw 25' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,487,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20200102,MIA,TOR,21900510487,23360,0,1626178|1627775|1627832|1628449|1629056,0,REG,2020,1627884,-4.0,SF,Point of Attack,0.3,MISS McCaw 5' Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900510,489,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20200102,MIA,TOR,21900510489,23410,0,1626178|1627775|1627832|1628449|1629056,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900524,29,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20200104,BKN,TOR,2190052429,1560,0,200768|201586|1627775|1627832|1628384,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,McCaw 11' Driving Floating Bank Jump Shot (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900524,73,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200104,BKN,TOR,2190052473,3460,0,200768|201586|1627775|1627832|1628384,1,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,McCaw 2' Driving Finger Roll Layup (4 PTS) (VanVleet 1 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900524,79,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,14,1,1,20200104,BKN,TOR,2190052479,3730,0,200768|201586|1627775|1627832|1628384,1,REG,2020,1628386,-5.0,C,Anchor Big,1.9,McCaw 21' Jump Shot (6 PTS) (VanVleet 2 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900524,110,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200104,BKN,TOR,21900524110,4850,0,200768|1626178|1627775|1627832|1628449,0,REG,2020,203925,-11.0,SF,Low Activity,-0.68,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900524,276,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,81,1,0,20200104,BKN,TOR,21900524276,11110,0,200768|201586|1627775|1627832|1628384,0,REG,2020,203925,-12.0,SF,Low Activity,-0.68,MISS McCaw 12' Pullup Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900524,304,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20200104,BKN,TOR,21900524304,12650,0,200768|201586|1627775|1627832|1628384,1,REG,2020,203915|1627752,-12.0,,,,,SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900524,671,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200104,BKN,TOR,21900524671,28550,0,1626169|1626259|1628449|1629052|1629056,0,REG,2020,1629033,18.0,SG,Point of Attack,-0.53,MISS McCaw 2' Driving Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,111,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20200107,TOR,POR,21900549111,5470,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,203081,1.0,PG,Chaser,-2.66,MISS McCaw 1' Driving Reverse Layup,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,126,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,0,20200107,TOR,POR,21900549126,6000,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,1626209,4.0,PF,Wing Stopper,-0.17,MISS McCaw 6' Driving Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,163,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-239,105,1,0,20200107,TOR,POR,21900549163,7380,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,203468,9.0,SG,Chaser,-1.93,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,280,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,0,20200107,TOR,POR,21900549280,12230,0,200768|201586|1626178|1627775|1628384,0,REG,2020,2546|202355,7.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,348,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200107,TOR,POR,21900549348,15220,0,200768|201586|1626178|1627775|1628384,0,REG,2020,202355,8.0,C,Anchor Big,1.5,McCaw 1' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,385,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20200107,TOR,POR,21900549385,17380,0,200768|201586|1626178|1627775|1628384,0,REG,2020,2546,11.0,PF,Helper,-0.78,MISS McCaw 4' Driving Layup,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,511,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20200107,TOR,POR,21900549511,21990,0,1626169|1627775|1628449|1629052|1629744,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900549,563,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200107,TOR,POR,21900549563,25010,0,200768|201586|1627775|1629052|1629056,0,REG,2020,1629014,9.0,SG,Point of Attack,-2.82,McCaw Running Finger Roll Layup (6 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900555,31,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,1,20200108,CHA,TOR,2190055531,1490,0,200768|201586|1627775|1628384|1629056,1,REG,2020,1628970,2.0,SF,Helper,-1.16,McCaw 21' Jump Shot (2 PTS) (Lowry 1 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900555,174,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200108,CHA,TOR,21900555174,7680,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,1628407|1626179,-3.0,,,,,SF,Athletic Finisher,-2.5,1629744.0
Shot Chart Detail,21900555,183,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,268,1,1,20200108,CHA,TOR,21900555183,8170,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,1628407,-0.0,SG,Helper,-0.42,McCaw 27' 3PT Jump Shot (7 PTS) (Boucher 1 AST),SF,Athletic Finisher,-2.5,1628449.0
Shot Chart Detail,21900555,194,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20200108,CHA,TOR,21900555194,8770,0,1626169|1626178|1627775|1628449|1629744,1,REG,2020,202687|1626179,-0.0,,,,,SF,Athletic Finisher,-2.5,1629744.0
Shot Chart Detail,21900555,198,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20200108,CHA,TOR,21900555198,9050,0,1626169|1626178|1627775|1628449|1629744,0,REG,2020,1628970,-3.0,SF,Helper,-1.16,MISS McCaw 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900555,211,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20200108,CHA,TOR,21900555211,9760,0,1626169|1626178|1627775|1628449|1629744,0,REG,2020,1626179,-3.0,PG,Point of Attack,-1.75,Biyombo BLOCK (1 BLK),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900555,294,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,1,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20200108,CHA,TOR,21900555294,13620,0,200768|201586|1627775|1628384|1629056,1,REG,2020,1628984,2.0,PG,Chaser,-1.41,McCaw 2' Alley Oop Layup (11 PTS) (Lowry 4 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900555,327,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20200108,CHA,TOR,21900555327,15250,0,200768|201586|1627775|1628384|1629056,0,REG,2020,1628984,2.0,PG,Chaser,-1.41,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900555,398,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,13,1,1,20200108,CHA,TOR,21900555398,19080,0,200768|201586|1627775|1628384|1629056,1,REG,2020,1628407,10.0,SG,Helper,-0.42,McCaw 21' Jump Shot (13 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-2.5,201586.0
Shot Chart Detail,21900555,547,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20200108,CHA,TOR,21900555547,24630,0,200768|201586|1626178|1627775|1629056,0,REG,2020,202687,-6.0,C,Mobile Big,0.32,MISS McCaw 3' Driving Layup,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900587,97,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20200112,TOR,SAS,2190058797,4370,0,200768|201586|1626178|1627775|1628384,0,REG,2020,1628401,11.0,SG,Point of Attack,0.05,MISS McCaw 27' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900587,502,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20200112,TOR,SAS,21900587502,21730,0,200768|1626178|1627775|1629056|1629744,0,REG,2020,200752,13.0,PF,Helper,0.45,MISS McCaw 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900587,512,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20200112,TOR,SAS,21900587512,22340,0,200768|1626178|1627775|1629056|1629744,1,REG,2020,1626168,11.0,PF,Helper,0.74,McCaw 5' Driving Hook Shot (2 PTS) (Lowry 12 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900609,104,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,20200115,OKC,TOR,21900609104,5180,0,200768|201586|1626181|1627775|1628384,0,REG,2020,203488|1628983,4.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900609,140,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,0,20200115,OKC,TOR,21900609140,6860,0,201188|201586|1626178|1626181|1627775,0,REG,2020,1628977,11.0,SF,Chaser,-0.4,MISS McCaw 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900609,192,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200115,OKC,TOR,21900609192,8670,0,200768|201188|1626178|1627775|1629056,0,REG,2020,1628977,15.0,SF,Chaser,-0.4,McCaw 2' Driving Layup (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900609,522,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20200115,OKC,TOR,21900609522,22300,0,201188|1626181|1627775|1628384|1629056,0,REG,2020,1628983,18.0,SG,Chaser,0.16,Gilgeous-Alexander BLOCK (1 BLK),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900609,541,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,1,20200115,OKC,TOR,21900609541,23740,0,201188|1626181|1627775|1628384|1629056,1,REG,2020,1628983,21.0,SG,Chaser,0.16,McCaw 25' 3PT Pullup Jump Shot (6 PTS) (Gasol 5 AST),SF,Athletic Finisher,-2.5,201188.0
Shot Chart Detail,21900621,235,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,1,20200117,TOR,WAS,21900621235,9720,0,201586|1626178|1626181|1627775|1629056,0,REG,2020,1629067,22.0,SF,Wing Stopper,2.21,McCaw 4' Driving Layup (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900621,520,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-26,1,0,20200117,TOR,WAS,21900621520,21260,0,201188|1626178|1626181|1627775|1629056,0,REG,2020,202722,21.0,PF,Helper,-0.34,MISS McCaw 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900621,557,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20200117,TOR,WAS,21900621557,23460,0,201188|1626178|1626181|1627775|1629056,0,REG,2020,1628972,24.0,SF,Chaser,-0.19,MISS McCaw 1' Cutting Layup Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900632,557,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200118,MIN,TOR,21900632557,22770,0,201586|1626178|1626181|1627775|1627832,0,REG,2020,1629162,8.0,PG,Point of Attack,-0.08,McCaw 2' Putback Layup (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900640,144,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20200120,ATL,TOR,21900640144,5850,0,200768|201586|1626181|1627775|1627783,0,REG,2020,1628989,9.0,SG,Chaser,-1.41,McCaw 1' Driving Layup (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900640,668,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20200120,ATL,TOR,21900640668,25430,0,201586|1626178|1626181|1627775|1629056,0,REG,2020,1629027,16.0,PG,Point of Attack,-2.95,MISS McCaw 3' Turnaround Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900714,189,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200130,CLE,TOR,21900714189,8670,0,1626181|1627775|1627832|1628449|1629056,1,REG,2020,1626204,2.0,PF,Helper,0.1,McCaw Cutting Layup Shot (2 PTS) (VanVleet 5 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900714,200,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200130,CLE,TOR,21900714200,9140,0,1626181|1627775|1627832|1628449|1629056,0,REG,2020,1626204,2.0,PF,Helper,0.1,McCaw Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900740,84,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20200202,TOR,CHI,2190074084,4120,0,200768|201586|1627775|1627783|1627832,0,REG,2020,201152,2.0,PF,Helper,0.36,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900740,159,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200202,TOR,CHI,21900740159,7620,0,1627775|1628384|1628449|1629056|1629744,0,REG,2020,1627853,8.0,PG,Chaser,-0.47,McCaw Running Finger Roll Layup (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900740,179,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20200202,TOR,CHI,21900740179,9060,0,1627775|1628384|1628449|1629056|1629744,0,REG,2020,1629632,3.0,PG,Low Activity,-0.85,MISS McCaw 6' Driving Layup,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900740,497,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20200202,TOR,CHI,21900740497,22430,0,1627775|1627832|1628449|1629056|1629744,1,REG,2020,1629632,16.0,PG,Low Activity,-0.85,McCaw 24' 3PT Jump Shot (7 PTS) (VanVleet 5 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900740,542,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,178,1,1,20200202,TOR,CHI,21900740542,24000,0,1627775|1627832|1628449|1629056|1629744,1,REG,2020,1627853,21.0,PG,Chaser,-0.47,McCaw 26' 3PT Jump Shot (10 PTS) (Boucher 1 AST),SF,Athletic Finisher,-2.5,1628449.0
