GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901260,628,2738,Andre Iguodala,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20200804,MIA,BOS,21901260628,27480,0,2738|201609|203109|1628389|1629130,0,REG,2020,202689,7.0,PG,Point of Attack,-0.4,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,123,2738,Andre Iguodala,1610612748,Miami Heat,1,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,122,1,1,20200806,MIL,MIA,21901269123,5430,0,2738|203482|1627884|1629130|1629639,0,REG,2020,1626192,,SG,Chaser,0.16,Iguodala 15' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20200806,MIL,MIA,21901269145,6170,0,2738|203482|203524|1629134|1629639,1,REG,2020,1628978,7.0,SG,Chaser,1.29,Iguodala 3PT Jump Shot (5 PTS) (Olynyk 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,196,2738,Andre Iguodala,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0,20200806,MIL,MIA,21901269196,8560,0,2738|203482|203524|1629134|1629639,0,REG,2020,203114,15.0,SF,Helper,1.33,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,226,2738,Andre Iguodala,1610612748,Miami Heat,2,7,28,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20200806,MIL,MIA,21901269226,9920,0,2738|203482|203524|1629134|1629639,1,REG,2020,203114,17.0,SF,Helper,1.33,Iguodala 1' Running Alley Oop Layup Shot (7 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,480,2738,Andre Iguodala,1610612748,Miami Heat,3,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20200806,MIL,MIA,21901269480,19850,0,2738|203524|1627884|1629130|1629639,0,REG,2020,101141,-0.0,PF,Helper,1.48,MISS Iguodala 3' Driving Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,488,2738,Andre Iguodala,1610612748,Miami Heat,3,1,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20200806,MIL,MIA,21901269488,20510,0,2738|203524|1627884|1629130|1629639,0,REG,2020,101141|101107,3.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,546,2738,Andre Iguodala,1610612748,Miami Heat,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,1,20200806,MIL,MIA,21901269546,22570,0,2738|203524|1627884|1629134|1629639,1,REG,2020,101107,9.0,PF,Helper,0.88,Iguodala 26' 3PT Jump Shot (12 PTS) (Hill 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901269,681,2738,Andre Iguodala,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20200806,MIL,MIA,21901269681,27900,0,2738|203482|1628389|1629130|1629639,0,REG,2020,203114,-14.0,SF,Helper,1.33,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,179,2738,Andre Iguodala,1610612748,Miami Heat,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200808,MIA,PHX,21901283179,7850,0,2738|203482|203524|1629130|1629216,0,REG,2020,1629661,4.0,PF,Low Activity,-0.4,Iguodala 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,220,2738,Andre Iguodala,1610612748,Miami Heat,2,7,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200808,MIA,PHX,21901283220,9720,0,2738|203109|203482|1629130|1629216,1,REG,2020,201937,1.0,PG,Point of Attack,1.19,Iguodala 1' Cutting Finger Roll Layup Shot (5 PTS) (Robinson 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,486,2738,Andre Iguodala,1610612748,Miami Heat,4,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,228,1,0,20200808,MIA,PHX,21901283486,21820,0,2738|203109|203482|203524|1629216,0,REG,2020,203967,-2.0,PF,Helper,0.06,MISS Iguodala 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,544,2738,Andre Iguodala,1610612748,Miami Heat,4,7,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,49,1,1,20200808,MIA,PHX,21901283544,24220,0,2738|203109|1628389|1629130|1629639,1,REG,2020,1629661,-3.0,PF,Low Activity,-0.4,Iguodala 5' Turnaround Jump Shot (7 PTS) (Adebayo 8 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,547,2738,Andre Iguodala,1610612748,Miami Heat,4,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20200808,MIA,PHX,21901283547,24600,0,2738|203109|1628389|1629130|1629639,0,REG,2020,1629661,-3.0,PF,Low Activity,-0.4,Iguodala 3' Driving Layup (9 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,582,2738,Andre Iguodala,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,0,20200808,MIA,PHX,21901283582,25960,0,2738|203109|1628389|1629130|1629639,0,REG,2020,1629028,-6.0,C,Anchor Big,0.12,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,595,2738,Andre Iguodala,1610612748,Miami Heat,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,88,1,1,20200808,MIA,PHX,21901283595,26740,0,2738|203109|1628389|1629130|1629639,1,REG,2020,1626164,-3.0,SG,Chaser,-1.4,Iguodala 25' 3PT Jump Shot (12 PTS) (Herro 10 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901283,649,2738,Andre Iguodala,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,222,1,0,20200808,MIA,PHX,21901283649,28800,0,2738,0,REG,2020,1626164|1628969,-7.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901295,159,2738,Andre Iguodala,1610612748,Miami Heat,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,142,1,0,20200810,MIA,IND,21901295159,6930,0,2738|201609|203482|1627884|1629639,0,REG,2020,203200,4.0,SF,Helper,1.04,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901295,527,2738,Andre Iguodala,1610612748,Miami Heat,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,67,1,0,20200810,MIA,IND,21901295527,21760,0,2738|201609|203482|1627884|1629639,0,REG,2020,203926,14.0,PF,Low Activity,-1.41,MISS Iguodala 11' Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901295,603,2738,Andre Iguodala,1610612748,Miami Heat,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20200810,MIA,IND,21901295603,25280,0,2738|201609|203482|1627884|1629639,0,REG,2020,1628993,18.0,PF,Helper,-0.08,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901295,639,2738,Andre Iguodala,1610612748,Miami Heat,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200810,MIA,IND,21901295639,26820,0,2738|203482|1627884|1629216|1629639,0,REG,2020,1628993,21.0,PF,Helper,-0.08,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901306,160,2738,Andre Iguodala,1610612748,Miami Heat,1,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,244,1,0,20200812,OKC,MIA,21901306160,6830,0,2738|201609|203482|1627884|1629639,0,REG,2020,1629647,16.0,PF,Helper,0.44,MISS Iguodala 27' 3PT Running Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901306,173,2738,Andre Iguodala,1610612748,Miami Heat,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20200812,OKC,MIA,21901306173,7410,0,2738|201609|203482|1627884|1629639,0,REG,2020,101108,13.0,PG,Low Activity,1.32,MISS Iguodala 2' Driving Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901306,224,2738,Andre Iguodala,1610612748,Miami Heat,2,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20200812,OKC,MIA,21901306224,9840,0,2738|201609|203482|1628389|1629639,0,REG,2020,101108,7.0,PG,Low Activity,1.32,MISS Iguodala 6' Running Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901306,287,2738,Andre Iguodala,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20200812,OKC,MIA,21901306287,12720,0,2738|201609|202710|1628389|1629130,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.59
