GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900145,616,203210,JaMychal Green,1610612746,LA Clippers,4,3,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20191111,LAC,TOR,21900145616,26540,0,101150|202695|203090|203210|1626149,0,REG,2020,1628449,6.0,C,Anchor Big,0.4,MISS Green 5' Layup,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,625,203210,JaMychal Green,1610612746,LA Clippers,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,LAC,TOR,21900145625,26860,0,101150|202695|203090|203210|1626149,0,REG,2020,1628449,6.0,C,Anchor Big,0.4,Green 1' Putback Layup (8 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,643,203210,JaMychal Green,1610612746,LA Clippers,4,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-4,1,0,20191111,LAC,TOR,21900145643,27980,0,101150|202695|203090|203210|1626149,0,REG,2020,1628449|201188|1627783,4.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,666,203210,JaMychal Green,1610612746,LA Clippers,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20191111,LAC,TOR,21900145666,28620,0,201976|203090|203210|1626149|1629611,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,138,203210,JaMychal Green,1610612746,LA Clippers,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20191113,HOU,LAC,21900157138,6050,0,101150|201976|203210|203585|1626149,0,REG,2020,201566,-15.0,PG,Chaser,-0.32,Chandler BLOCK (2 BLK),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,250,203210,JaMychal Green,1610612746,LA Clippers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20191113,HOU,LAC,21900157250,10290,0,101150|201976|202695|203210|1626149,0,REG,2020,200782,-14.0,PF,Wing Stopper,0.47,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,276,203210,JaMychal Green,1610612746,LA Clippers,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191113,HOU,LAC,21900157276,11240,0,101150|202695|203210|203585|1626149,0,REG,2020,2199,-9.0,C,Mobile Big,0.38,MISS Green 8' Floating Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,283,203210,JaMychal Green,1610612746,LA Clippers,2,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191113,HOU,LAC,21900157283,11600,0,101150|202695|203210|203585|1626149,0,REG,2020,203085,-7.0,SG,Point of Attack,-1.28,MISS Green 1' Putback Layup,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,311,203210,JaMychal Green,1610612746,LA Clippers,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20191113,HOU,LAC,21900157311,13110,0,101150|202695|203210|203585|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,322,203210,JaMychal Green,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20191113,HOU,LAC,21900157322,13560,0,101150|202695|203210|203585|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,476,203210,JaMychal Green,1610612746,LA Clippers,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,233,1,1,20191113,HOU,LAC,21900157476,20420,0,202695|203090|203210|203585|1626149,1,REG,2020,201935,-7.0,SG,Helper,-0.85,Green 27' 3PT Jump Shot (3 PTS) (Leonard 5 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,528,203210,JaMychal Green,1610612746,LA Clippers,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20191113,HOU,LAC,21900157528,22170,0,101150|201976|202695|203210|1626149,1,REG,2020,201935,-2.0,SG,Helper,-0.85,Green 3PT Jump Shot (6 PTS) (Williams 4 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,567,203210,JaMychal Green,1610612746,LA Clippers,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20191113,HOU,LAC,21900157567,23670,0,101150|201976|202695|203210|1626149,1,REG,2020,203991,-0.0,C,Mobile Big,1.29,Green 3PT Jump Shot (9 PTS) (Leonard 6 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,632,203210,JaMychal Green,1610612746,LA Clippers,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-8,1,1,20191113,HOU,LAC,21900157632,26920,0,101150|201976|202695|203210|1626149,0,REG,2020,201935|201566,-2.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900157,657,203210,JaMychal Green,1610612746,LA Clippers,4,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20191113,HOU,LAC,21900157657,28030,0,101150|202695|203090|203210|1626149,1,REG,2020,201935,-7.0,SG,Helper,-0.85,Green 3PT Jump Shot (14 PTS) (Leonard 7 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900164,153,203210,JaMychal Green,1610612746,LA Clippers,1,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191114,NOP,LAC,21900164153,7160,0,202331|203210|203585|1627826|1629010,0,REG,2020,1628402,-0.0,,,,MISS Green 1' Tip Layup Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900164,229,203210,JaMychal Green,1610612746,LA Clippers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,67,1,0,20191114,NOP,LAC,21900164229,9550,0,101150|203210|203585|1627826|1629010,0,REG,2020,1629740,2.0,,,,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900164,262,203210,JaMychal Green,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,136,1,0,20191114,NOP,LAC,21900164262,11100,0,101150|203090|203210|1626149|1629611,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900164,273,203210,JaMychal Green,1610612746,LA Clippers,2,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191114,NOP,LAC,21900164273,11730,0,101150|203090|203210|1626149|1629611,1,REG,2020,202324|201950,-7.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,149,203210,JaMychal Green,1610612746,LA Clippers,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20191116,LAC,ATL,21900182149,6180,0,101150|203090|203210|1626149|1629010,0,REG,2020,1628981,13.0,C,Anchor Big,-0.15,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,218,203210,JaMychal Green,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20191116,LAC,ATL,21900182218,8420,0,101150|202331|203210|1626149|1629010,0,REG,2020,203953,13.0,PF,Helper,0.19,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,538,203210,JaMychal Green,1610612746,LA Clippers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20191116,LAC,ATL,21900182538,18610,0,101150|203090|203210|1626149|1629010,0,REG,2020,1629631,17.0,SF,Wing Stopper,-0.98,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,633,203210,JaMychal Green,1610612746,LA Clippers,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20191116,LAC,ATL,21900182633,22100,0,202331|203210|1626149|1629010|1629611,0,REG,2020,203953,32.0,PF,Helper,0.19,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,641,203210,JaMychal Green,1610612746,LA Clippers,4,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20191116,LAC,ATL,21900182641,22350,0,202331|203210|1626149|1629010|1629611,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900182,644,203210,JaMychal Green,1610612746,LA Clippers,4,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191116,LAC,ATL,21900182644,22380,0,202331|203210|1626149|1629010|1629611,0,REG,2020,203953,34.0,PF,Helper,0.19,Green 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900197,83,203210,JaMychal Green,1610612746,LA Clippers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,162,1,0,20191118,LAC,OKC,2190019783,4870,0,101150|201976|203210|1627826|1629611,0,REG,2020,201568,2.0,PF,Helper,-0.84,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900197,186,203210,JaMychal Green,1610612746,LA Clippers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20191118,LAC,OKC,21900197186,8820,0,101150|201976|202331|203210|1626149,0,REG,2020,1629647,3.0,PF,Helper,0.44,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900197,480,203210,JaMychal Green,1610612746,LA Clippers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-153,279,1,1,20191118,LAC,OKC,21900197480,21000,0,101150|203210|203585|1626149|1629010,1,REG,2020,203471,4.0,PG,Point of Attack,-0.92,Green 32' 3PT Jump Shot (3 PTS) (Harrell 3 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900197,507,203210,JaMychal Green,1610612746,LA Clippers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20191118,LAC,OKC,21900197507,21750,0,101150|203210|203585|1626149|1629010,0,REG,2020,1629647,2.0,PF,Helper,0.44,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900197,558,203210,JaMychal Green,1610612746,LA Clippers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20191118,LAC,OKC,21900197558,24160,0,101150|201976|202331|203210|1626149,0,REG,2020,1628390,2.0,SF,Wing Stopper,-0.55,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900212,157,203210,JaMychal Green,1610612746,LA Clippers,1,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20191120,LAC,BOS,21900212157,7090,0,101150|202695|203210|203585|1626149,1,REG,2020,1629684,1.0,PF,Helper,0.62,Green 4' Cutting Dunk Shot (2 PTS) (Harrell 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900212,171,203210,JaMychal Green,1610612746,LA Clippers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,1,20191120,LAC,BOS,21900212171,7530,0,101150|202695|203210|203585|1626149,1,REG,2020,1628369,2.0,PF,Helper,1.09,Green 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900212,177,203210,JaMychal Green,1610612746,LA Clippers,2,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20191120,LAC,BOS,21900212177,7920,0,101150|202695|203210|203585|1626149,0,REG,2020,1628369|1629057,0.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900212,437,203210,JaMychal Green,1610612746,LA Clippers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20191120,LAC,BOS,21900212437,19020,0,101150|201976|203210|203585|1626149,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900212,470,203210,JaMychal Green,1610612746,LA Clippers,3,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20191120,LAC,BOS,21900212470,20390,0,101150|203210|203585|1626149|1629010,0,REG,2020,202954,-1.0,PG,Point of Attack,-0.8,Green 1' Putback Layup (10 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,176,203210,JaMychal Green,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20191122,LAC,HOU,21900224176,8130,0,101150|202695|203210|203585|1626149,0,REG,2020,200782,9.0,PF,Wing Stopper,0.47,MISS Green 28' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,223,203210,JaMychal Green,1610612746,LA Clippers,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20191122,LAC,HOU,21900224223,9820,0,202331|202695|203090|203210|1626149,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,425,203210,JaMychal Green,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,84,1,0,20191122,LAC,HOU,21900224425,17270,0,101150|201976|202331|203210|1626149,0,REG,2020,203085,-8.0,SG,Point of Attack,-1.28,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,453,203210,JaMychal Green,1610612746,LA Clippers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20191122,LAC,HOU,21900224453,18380,0,101150|202331|203210|203585|1626149,0,REG,2020,201935,-7.0,SG,Helper,-0.85,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,516,203210,JaMychal Green,1610612746,LA Clippers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-242,89,1,0,20191122,LAC,HOU,21900224516,21200,0,101150|203210|203585|1626149|1629010,0,REG,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900224,610,203210,JaMychal Green,1610612746,LA Clippers,4,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191122,LAC,HOU,21900224610,25580,0,101150|201976|202331|203210|1626149,0,REG,2020,201935,-1.0,SG,Helper,-0.85,Green 1' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900239,185,203210,JaMychal Green,1610612746,LA Clippers,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,1,20191124,LAC,NOP,21900239185,7950,0,101150|203210|203585|1626149|1629010,1,REG,2020,1628366,16.0,PG,Point of Attack,-0.36,Green 27' 3PT Jump Shot (3 PTS) (McGruder 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900239,478,203210,JaMychal Green,1610612746,LA Clippers,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,239,1,0,20191124,LAC,NOP,21900239478,19710,0,101150|201976|203210|1626149|1629010,0,REG,2020,1629740,10.0,,,,MISS Green 29' 3PT Running Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,172,203210,JaMychal Green,1610612746,LA Clippers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20191126,DAL,LAC,21900251172,6870,0,101150|203210|203585|1626149|1629010,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,183,203210,JaMychal Green,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,213,1,0,20191126,DAL,LAC,21900251183,7450,0,101150|203210|203585|1626149|1629010,0,REG,2020,1626153|1628467,7.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,287,203210,JaMychal Green,1610612746,LA Clippers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,0,20191126,DAL,LAC,21900251287,11660,0,101150|202331|202695|203210|1627826,0,REG,2020,204001,10.0,C,Anchor Big,2.02,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,294,203210,JaMychal Green,1610612746,LA Clippers,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,240,1,0,20191126,DAL,LAC,21900251294,12000,0,101150|202331|203090|203210|1627826,0,REG,2020,203501,12.0,SG,Chaser,-1.52,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,307,203210,JaMychal Green,1610612746,LA Clippers,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20191126,DAL,LAC,21900251307,12520,0,101150|202331|203090|203210|1627826,1,REG,2020,204001,15.0,C,Anchor Big,2.02,Green 1' Layup (5 PTS) (Harkless 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900251,579,203210,JaMychal Green,1610612746,LA Clippers,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20191126,DAL,LAC,21900251579,23340,0,201976|202695|203210|203585|1627826,0,REG,2020,203939,18.0,C,Anchor Big,0.77,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,139,203210,JaMychal Green,1610612746,LA Clippers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20191127,MEM,LAC,21900260139,5810,0,101150|203210|1626149|1629010|1629611,0,REG,2020,1629634,3.0,PF,Helper,-0.03,Jackson Jr. BLOCK (1 BLK),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,298,203210,JaMychal Green,1610612746,LA Clippers,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,1,20191127,MEM,LAC,21900260298,11690,0,101150|201976|203210|203585|1627826,1,REG,2020,1629634,1.0,PF,Helper,-0.03,Green 26' 3PT Jump Shot (3 PTS) (Williams 5 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,313,203210,JaMychal Green,1610612746,LA Clippers,2,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20191127,MEM,LAC,21900260313,12350,0,101150|201976|203210|203585|1627826,1,REG,2020,1629634,4.0,PF,Helper,-0.03,Green 1' Running Layup (5 PTS) (Beverley 6 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,321,203210,JaMychal Green,1610612746,LA Clippers,2,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20191127,MEM,LAC,21900260321,12910,0,101150|201976|203210|203585|1627826,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,409,203210,JaMychal Green,1610612746,LA Clippers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20191127,MEM,LAC,21900260409,15930,0,201976|202331|203210|203585|1627826,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,689,203210,JaMychal Green,1610612746,LA Clippers,4,3,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191127,MEM,LAC,21900260689,26690,0,101150|201976|202331|203210|1626149,1,REG,2020,1628991,,C,Anchor Big,0.74,Green 1' Running Dunk (7 PTS) (Williams 11 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900260,716,203210,JaMychal Green,1610612746,LA Clippers,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20191127,MEM,LAC,21900260716,28210,0,101150|201976|202331|203210|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,102,203210,JaMychal Green,1610612746,LA Clippers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,66,1,1,20191129,SAS,LAC,21900276102,4830,0,101150|201976|203210|1626149|1629010,1,REG,2020,1626168,3.0,PF,Helper,0.74,Green 3PT Jump Shot (3 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,115,203210,JaMychal Green,1610612746,LA Clippers,1,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,226,1,1,20191129,SAS,LAC,21900276115,5710,0,101150|201976|203210|1626149|1629010,1,REG,2020,1626168,6.0,PF,Helper,0.74,Green 25' 3PT Jump Shot (6 PTS) (Williams 4 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,128,203210,JaMychal Green,1610612746,LA Clippers,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20191129,SAS,LAC,21900276128,6310,0,101150|201976|203210|1626149|1629010,0,REG,2020,1627751,6.0,C,Anchor Big,2.41,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,154,203210,JaMychal Green,1610612746,LA Clippers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20191129,SAS,LAC,21900276154,7500,0,101150|203210|1626149|1629010|1629611,0,REG,2020,1626168,3.0,PF,Helper,0.74,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,170,203210,JaMychal Green,1610612746,LA Clippers,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20191129,SAS,LAC,21900276170,8290,0,101150|202695|203210|1626149|1629010,0,REG,2020,1626168,-4.0,PF,Helper,0.74,Poeltl BLOCK (2 BLK),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,530,203210,JaMychal Green,1610612746,LA Clippers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,211,113,1,1,20191129,SAS,LAC,21900276530,22890,0,101150|202331|202695|203210|1626149,1,REG,2020,1626168,-13.0,PF,Helper,0.74,Green 24' 3PT Jump Shot (11 PTS) (Leonard 6 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,555,203210,JaMychal Green,1610612746,LA Clippers,4,8,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191129,SAS,LAC,21900276555,23880,0,101150|201976|202331|202695|203210,1,REG,2020,201942|1627751,-11.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900276,571,203210,JaMychal Green,1610612746,LA Clippers,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20191129,SAS,LAC,21900276571,24600,0,101150|201976|202331|202695|203210,1,REG,2020,200746,-11.0,C,Anchor Big,0.71,Green 26' 3PT Jump Shot (16 PTS) (Leonard 7 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900292,183,203210,JaMychal Green,1610612746,LA Clippers,2,11,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20191201,LAC,WAS,21900292183,7400,0,101150|203210|1626149|1629010|1629611,0,REG,2020,202722,4.0,PF,Helper,-0.34,MISS Green 8' Turnaround Hook Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900292,203,203210,JaMychal Green,1610612746,LA Clippers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20191201,LAC,WAS,21900292203,8050,0,101150|203210|1626149|1629010|1629611,1,REG,2020,202722,12.0,PF,Helper,-0.34,Green 25' 3PT Jump Shot (3 PTS) (Williams 3 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900292,251,203210,JaMychal Green,1610612746,LA Clippers,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,24,1,0,20191201,LAC,WAS,21900292251,9780,0,101150|202695|203210|1626149|1629010,0,REG,2020,202722,13.0,PF,Helper,-0.34,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900339,161,203210,JaMychal Green,1610612746,LA Clippers,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20191208,WAS,LAC,21900339161,6790,0,101150|203210|1626149|1629010|1629611,0,REG,2020,202722,10.0,PF,Helper,-0.34,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
