GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900127,517,1629750,Javonte Green,1610612738,Boston Celtics,3,3,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191109,SAS,BOS,21900127517,19800,0,202689|1628369|1629057|1629684|1629750,1,REG,2020,201942,,SF,Wing Stopper,-1.16,Green Alley Oop Dunk (4 PTS) (Tatum 3 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900127,598,1629750,Javonte Green,1610612738,Boston Celtics,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191109,SAS,BOS,21900127598,22850,0,202954|203935|1627759|1629057|1629750,0,REG,2020,200746,17.0,C,Anchor Big,0.71,MISS Green 1' Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900127,608,1629750,Javonte Green,1610612738,Boston Celtics,4,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20191109,SAS,BOS,21900127608,23130,0,202954|1627759|1628369|1629057|1629750,1,REG,2020,1627749,,PG,Point of Attack,0.93,Green 2' Dunk (6 PTS) (Wanamaker 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900127,717,1629750,Javonte Green,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20191109,SAS,BOS,21900127717,27240,0,202954|1629035|1629057|1629684|1629750,0,REG,2020,201158,22.0,SG,Low Activity,-1.08,MISS Green 25' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,100,1629750,Javonte Green,1610612738,Boston Celtics,1,4,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,BOS,DAL,21900141100,4670,0,202689|203935|1629057|1629684|1629750,0,REG,2020,1629029,7.0,PG,Low Activity,-0.34,Green 1' Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,128,1629750,Javonte Green,1610612738,Boston Celtics,1,1,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,32,1,1,20191111,BOS,DAL,21900141128,6200,0,202689|203935|1629057|1629684|1629750,1,REG,2020,1628382,6.0,PF,Low Activity,-0.96,Green 8' Turnaround Hook Shot (4 PTS) (Williams III 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,149,1629750,Javonte Green,1610612738,Boston Celtics,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20191111,BOS,DAL,21900141149,6510,0,202683|202954|1627759|1628369|1629750,0,REG,2020,204001,5.0,C,Anchor Big,2.02,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,259,1629750,Javonte Green,1610612738,Boston Celtics,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,1,20191111,BOS,DAL,21900141259,10780,0,202689|202954|203935|1628464|1629750,1,REG,2020,1628382,9.0,PF,Low Activity,-0.96,Green 24' 3PT Jump Shot (7 PTS) (Smart 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,262,1629750,Javonte Green,1610612738,Boston Celtics,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191111,BOS,DAL,21900141262,11140,0,202689|202954|203935|1628464|1629750,0,REG,2020,1628382,7.0,PF,Low Activity,-0.96,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,514,1629750,Javonte Green,1610612738,Boston Celtics,4,10,48,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20191111,BOS,DAL,21900141514,22320,0,202954|203935|1628369|1629057|1629750,1,REG,2020,204001,5.0,C,Anchor Big,2.02,Green 4' Driving Hook Shot (9 PTS) (Tatum 4 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,551,1629750,Javonte Green,1610612738,Boston Celtics,4,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191111,BOS,DAL,21900141551,23570,0,202954|203935|1628369|1629684|1629750,0,REG,2020,203501,2.0,SG,Chaser,-1.52,MISS Green 3' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900141,578,1629750,Javonte Green,1610612738,Boston Celtics,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20191111,BOS,DAL,21900141578,24530,0,202954|1627759|1628369|1629684|1629750,0,REG,2020,1628467,-2.0,PF,Helper,0.01,MISS Green 4' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900156,133,1629750,Javonte Green,1610612738,Boston Celtics,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20191113,BOS,WAS,21900156133,5900,0,202689|1627759|1629035|1629684|1629750,0,REG,2020,1629021,-3.0,C,Anchor Big,1.39,MISS Green 4' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900156,137,1629750,Javonte Green,1610612738,Boston Celtics,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20191113,BOS,WAS,21900156137,6070,0,202689|1627759|1629035|1629684|1629750,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,Green 2' Cutting Layup Shot (2 PTS) (Edwards 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900184,79,1629750,Javonte Green,1610612738,Boston Celtics,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,68,1,0,20191117,SAC,BOS,2190018479,3950,0,202689|203935|1627759|1629057|1629750,0,REG,2020,1626158,-4.0,C,Mobile Big,2.35,MISS Green 24' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900184,121,1629750,Javonte Green,1610612738,Boston Celtics,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,4,1,0,20191117,SAC,BOS,21900184121,5630,0,202954|203935|1627759|1629057|1629750,0,REG,2020,203992,-7.0,SG,Chaser,0.02,MISS Green 15' Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900222,452,1629750,Javonte Green,1610612738,Boston Celtics,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20191122,DEN,BOS,21900222452,21370,0,202683|202954|1627759|1629684|1629750,1,REG,2020,1627823,-11.0,PF,Helper,-0.08,Green 24' 3PT Jump Shot (3 PTS) (Wanamaker 3 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900222,552,1629750,Javonte Green,1610612738,Boston Celtics,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20191122,DEN,BOS,21900222552,24720,0,202954|1628369|1629057|1629684|1629750,0,REG,2020,203914,-6.0,SG,Wing Stopper,0.46,Green 2' Running Layup (5 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900267,98,1629750,Javonte Green,1610612738,Boston Celtics,1,4,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20191129,BKN,BOS,2190026798,4770,0,202689|203935|1627759|1629057|1629750,1,REG,2020,1627752,-9.0,PF,Wing Stopper,0.59,Green 7' Cutting Layup Shot (2 PTS) (Smart 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900285,146,1629750,Javonte Green,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-1,1,0,20191201,NYK,BOS,21900285146,6090,0,202683|202954|1628369|1629684|1629750,0,REG,2020,1628372,-0.0,PG,Point of Attack,-0.53,MISS Green 25' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900285,186,1629750,Javonte Green,1610612738,Boston Celtics,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20191201,NYK,BOS,21900285186,8090,0,202954|1628369|1628400|1629057|1629750,1,REG,2020,201961,4.0,SG,Chaser,-0.59,Green 26' 3PT Jump Shot (3 PTS) (Tatum 5 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900323,484,1629750,Javonte Green,1610612738,Boston Celtics,4,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191206,BOS,DEN,21900323484,23080,0,202954|1628369|1628400|1629057|1629750,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900323,532,1629750,Javonte Green,1610612738,Boston Celtics,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20191206,BOS,DEN,21900323532,25040,0,202683|202689|1627759|1628400|1629750,0,REG,2020,203999,20.0,C,Mobile Big,0.37,Green 2' Driving Layup (4 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900323,585,1629750,Javonte Green,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,29,1,1,20191206,BOS,DEN,21900323585,27490,0,202954|1629035|1629684|1629738|1629750,1,REG,2020,,,,,,,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900344,603,1629750,Javonte Green,1610612738,Boston Celtics,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20191209,BOS,CLE,21900344603,28100,0,202954|1629035|1629684|1629738|1629750,0,REG,2020,1627790,21.0,C,Anchor Big,0.28,Green 18' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900413,134,1629750,Javonte Green,1610612738,Boston Celtics,1,2,27,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20191218,DAL,BOS,21900413134,5730,0,202683|202689|1629641|1629684|1629750,1,REG,2020,1628382,3.0,PF,Low Activity,-0.96,Green 2' Driving Bank Hook Shot (2 PTS) (Langford 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900413,170,1629750,Javonte Green,1610612738,Boston Celtics,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20191218,DAL,BOS,21900413170,7880,0,202683|202954|1628369|1628400|1629750,0,REG,2020,203552,2.0,SG,Chaser,-1.99,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,173,1629750,Javonte Green,1610612738,Boston Celtics,2,10,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20191220,BOS,DET,21900422173,8250,0,202954|1627759|1628464|1629684|1629750,1,REG,2020,204038,1.0,SG,Chaser,-1.87,Green 9' Driving Floating Bank Jump Shot (2 PTS) (Brown 4 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,204,1629750,Javonte Green,1610612738,Boston Celtics,2,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191220,BOS,DET,21900422204,9460,0,202954|1627759|1628464|1629684|1629750,1,REG,2020,1627748,,C,Anchor Big,0.57,Green 1' Running Dunk (4 PTS) (Wanamaker 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,253,1629750,Javonte Green,1610612738,Boston Celtics,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191220,BOS,DET,21900422253,11330,0,202689|202954|1628400|1628464|1629750,1,REG,2020,1629004,11.0,SF,Low Activity,-0.27,Green 2' Running Layup (6 PTS) (Walker 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,531,1629750,Javonte Green,1610612738,Boston Celtics,4,11,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,0,20191220,BOS,DET,21900422531,22200,0,202683|202689|1629641|1629684|1629750,0,REG,2020,203503,20.0,SF,Wing Stopper,-0.96,MISS Green 4' Driving Finger Roll Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,536,1629750,Javonte Green,1610612738,Boston Celtics,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,0,20191220,BOS,DET,21900422536,22500,0,202683|202689|1629641|1629684|1629750,0,REG,2020,204038,20.0,SG,Chaser,-1.87,MISS Green 27' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,565,1629750,Javonte Green,1610612738,Boston Celtics,4,7,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,BOS,DET,21900422565,24260,0,202683|202689|1629641|1629684|1629750,0,REG,2020,201565,27.0,PG,Point of Attack,-2.01,MISS Green 1' Tip Layup Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,574,1629750,Javonte Green,1610612738,Boston Celtics,4,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191220,BOS,DET,21900422574,24460,0,202683|202689|1629641|1629684|1629750,0,REG,2020,203503,27.0,SF,Wing Stopper,-0.96,MISS Green 2' Running Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900422,644,1629750,Javonte Green,1610612738,Boston Celtics,4,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20191220,BOS,DET,21900422644,27560,0,202954|1629605|1629641|1629684|1629750,0,REG,2020,1628971,21.0,PG,Point of Attack,0.25,MISS Green 5' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900440,120,1629750,Javonte Green,1610612738,Boston Celtics,1,2,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20191222,BOS,CHA,21900440120,5570,0,202683|202954|1628369|1629684|1629750,1,REG,2020,1628370,,SG,Low Activity,-1.71,Green Running Dunk (2 PTS) (Wanamaker 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900440,260,1629750,Javonte Green,1610612738,Boston Celtics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,230,1,0,20191222,BOS,CHA,21900440260,11680,0,202683|202689|1627759|1629641|1629750,0,REG,2020,1628970,-4.0,SF,Helper,-1.16,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900440,626,1629750,Javonte Green,1610612738,Boston Celtics,4,1,58,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20191222,BOS,CHA,21900440626,27620,0,202954|1629605|1629641|1629684|1629750,0,REG,2020,1628998,20.0,SF,Point of Attack,1.47,MISS Green 6' Cutting Finger Roll Layup Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900455,644,1629750,Javonte Green,1610612738,Boston Celtics,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191225,TOR,BOS,21900455644,28630,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1629056,16.0,SG,Point of Attack,-1.05,Green 1' Tip Layup Shot (2 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900466,623,1629750,Javonte Green,1610612738,Boston Celtics,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20191227,BOS,CLE,21900466623,26580,0,1628400|1629035|1629641|1629682|1629750,0,REG,2020,1627790,21.0,C,Anchor Big,0.28,Green 3' Driving Layup (2 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900466,651,1629750,Javonte Green,1610612738,Boston Celtics,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191227,BOS,CLE,21900466651,28230,0,1628400|1629035|1629641|1629682|1629750,1,REG,2020,1627790,17.0,C,Anchor Big,0.28,Green 2' Driving Layup (4 PTS) (Ojeleye 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900497,129,1629750,Javonte Green,1610612738,Boston Celtics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20191231,CHA,BOS,21900497129,6830,0,202683|202954|1628369|1628400|1629750,0,REG,2020,1628370,5.0,SG,Low Activity,-1.71,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900497,628,1629750,Javonte Green,1610612738,Boston Celtics,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20191231,CHA,BOS,21900497628,27850,0,202683|202954|1629641|1629684|1629750,0,REG,2020,1628998,20.0,SF,Point of Attack,1.47,MISS Green 2' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900497,636,1629750,Javonte Green,1610612738,Boston Celtics,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191231,CHA,BOS,21900497636,28140,0,202683|202954|1629641|1629684|1629750,1,REG,2020,1628984,22.0,PG,Chaser,-1.41,Green 1' Running Layup (2 PTS) (Wanamaker 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900529,168,1629750,Javonte Green,1610612738,Boston Celtics,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,CHI,BOS,21900529168,7770,0,202683|202954|1628369|1628400|1629750,0,REG,2020,201152,-1.0,PF,Helper,0.36,MISS Green 1' Tip Layup Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900529,171,1629750,Javonte Green,1610612738,Boston Celtics,2,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20200104,CHI,BOS,21900529171,8160,0,202683|202954|1628369|1628400|1629750,1,REG,2020,203107,-1.0,SG,Chaser,-0.17,Green 12' Floating Jump Shot (4 PTS) (Wanamaker 4 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900529,429,1629750,Javonte Green,1610612738,Boston Celtics,3,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,CHI,BOS,21900529429,19730,0,202330|202683|202954|1629684|1629750,0,REG,2020,1629655|201152,7.0,,,,,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900529,497,1629750,Javonte Green,1610612738,Boston Celtics,4,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200104,CHI,BOS,21900529497,22640,0,202683|202954|1628369|1629684|1629750,0,REG,2020,203107,,SG,Chaser,-0.17,Green Running Dunk (6 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900542,99,1629750,Javonte Green,1610612738,Boston Celtics,1,4,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200106,WAS,BOS,2190054299,4600,0,202330|202683|202954|1627759|1629750,1,REG,2020,203895,-1.0,SG,Chaser,-0.76,Green 1' Driving Finger Roll Layup (2 PTS) (Kanter 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900554,88,1629750,Javonte Green,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,1,20200108,BOS,SAS,2190055488,5070,0,202683|203935|1628369|1629684|1629750,1,REG,2020,201988,-16.0,PG,Chaser,-1.48,Green 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900554,112,1629750,Javonte Green,1610612738,Boston Celtics,1,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20200108,BOS,SAS,21900554112,6420,0,202683|203935|1628369|1629684|1629750,0,REG,2020,1628401,-13.0,SG,Point of Attack,0.05,MISS Green 1' Tip Layup Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900554,644,1629750,Javonte Green,1610612738,Boston Celtics,4,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20200108,BOS,SAS,21900554644,27090,0,1628400|1629035|1629605|1629684|1629750,0,REG,2020,1627749|200746,-15.0,,,,,SG,Athletic Finisher,-1.65
