GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,723,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191023,MIA,MEM,21900007723,26030,0,203109|1626145|1628991|1629630|1629741,1,REG,2020,1629639,,SG,Low Activity,-1.97,Morant 2' Running Dunk (14 PTS) (Jones 6 AST),PG,Slasher,0.39
Shot Chart Detail,21900007,738,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20191023,MIA,MEM,21900007738,26750,0,203109|1626145|1628991|1629630|1629741,0,REG,2020,1629735,-18.0,PF,Helper,0.5,Silva BLOCK (2 BLK),PG,Slasher,0.39
Shot Chart Detail,21900020,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,1,20191025,MEM,CHI,2190002025,890,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203107,3.0,SG,Chaser,-0.17,Morant 29' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900020,69,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191025,MEM,CHI,2190002069,3220,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203490,6.0,SF,Helper,-0.2,Morant 1' Running Layup (7 PTS),PG,Slasher,0.39
Shot Chart Detail,21900020,296,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191025,MEM,CHI,21900020296,12180,0,203109|203937|1628415|1629630|1629634,0,REG,2020,1628374|203897,12.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900020,378,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191025,MEM,CHI,21900020378,15270,0,202685|203109|1628415|1628991|1629630,0,REG,2020,203490|203107,8.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900020,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191025,MEM,CHI,21900020451,18170,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,203107,12.0,SG,Chaser,-0.17,MISS Morant 2' Driving Reverse Layup,PG,Slasher,0.39
Shot Chart Detail,21900020,591,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,182,1,0,20191025,MEM,CHI,21900020591,24100,0,203109|203937|1628415|1628991|1629630,0,REG,2020,1627739,5.0,PG,Point of Attack,2.29,MISS Morant 19' Pullup Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900020,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20191025,MEM,CHI,21900020656,26930,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1627739|1628976,-1.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900020,665,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,MEM,CHI,21900020665,27310,0,203109|1628415|1628991|1629630|1629634,0,REG,2020,1629632,3.0,PG,Low Activity,-0.85,Morant 1' Tip Layup Shot (9 PTS),PG,Slasher,0.39
Shot Chart Detail,21900020,709,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191025,MEM,CHI,21900020709,28710,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,203107,-6.0,SG,Chaser,-0.17,MISS Morant 2' Driving Layup,PG,Slasher,0.39
Shot Chart Detail,21900037,32,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,1,20191027,MEM,BKN,2190003732,1460,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202681|1627752,5.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,1,20191027,MEM,BKN,2190003737,1690,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1627752,7.0,PF,Wing Stopper,0.59,Morant 15' Pullup Jump Shot (4 PTS) (Jackson Jr. 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900037,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20191027,MEM,BKN,2190003745,2360,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202681,7.0,PG,Chaser,-0.3,MISS Morant 26' 3PT Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900037,205,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,186,1,0,20191027,MEM,BKN,21900037205,7710,0,202685|203524|203937|1628960|1629630,0,REG,2020,203925,8.0,SF,Low Activity,-0.68,MISS Morant 21' Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900037,227,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20191027,MEM,BKN,21900037227,8550,0,202685|203524|203937|1628415|1629630,1,REG,2020,202066|203925,12.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20191027,MEM,BKN,21900037287,10600,0,203109|203524|1628415|1629630|1629634,1,REG,2020,203925,,SF,Low Activity,-0.68,Morant 2' Running Dunk (9 PTS) (S. Hill 2 AST),PG,Slasher,0.39
Shot Chart Detail,21900037,393,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,116,1,1,20191027,MEM,BKN,21900037393,14830,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201599,4.0,C,Anchor Big,1.59,Morant 13' Driving Floating Jump Shot (11 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20191027,MEM,BKN,21900037395,15090,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201599|202681,4.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,443,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20191027,MEM,BKN,21900037443,16780,0,202685|203109|1628415|1629630|1629634,0,REG,2020,201599,-6.0,C,Anchor Big,1.59,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900037,597,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20191027,MEM,BKN,21900037597,21940,0,203524|203937|1628960|1628991|1629630,1,REG,2020,203915,-3.0,PG,Point of Attack,-1.17,Morant 2' Running Layup (13 PTS) (Allen 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900037,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20191027,MEM,BKN,21900037603,22200,0,203524|203937|1628960|1628991|1629630,0,REG,2020,203915,-1.0,PG,Point of Attack,-1.17,Morant 1' Driving Reverse Layup (15 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,0,20191027,MEM,BKN,21900037615,22760,0,203524|203937|1628960|1629630|1629634,0,REG,2020,1628021,-2.0,SF,Helper,0.74,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900037,617,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,MEM,BKN,21900037617,22790,0,203524|203937|1628960|1629630|1629634,0,REG,2020,1628021,-2.0,SF,Helper,0.74,MISS Morant 1' Tip Layup Shot,PG,Slasher,0.39
Shot Chart Detail,21900037,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191027,MEM,BKN,21900037635,23790,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,Morant 1' Driving Layup (17 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,637,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,1,20191027,MEM,BKN,21900037637,24090,0,203109|203524|1628415|1629630|1629634,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,Morant 26' 3PT Pullup Jump Shot (20 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,702,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191027,MEM,BKN,21900037702,27000,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1627752,-6.0,PF,Wing Stopper,0.59,Morant 1' Driving Layup (22 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,713,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20191027,MEM,BKN,21900037713,27440,0,203109|203524|1628415|1628991|1629630,1,REG,2020,202681|203915,-2.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,721,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191027,MEM,BKN,21900037721,27720,0,203109|203524|1628415|1628991|1629630,0,REG,2020,203925|203915,-4.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,744,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191027,MEM,BKN,21900037744,28730,0,203109|203524|1628415|1628991|1629630,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,Morant 1' Driving Layup (28 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,763,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,46,1,1,20191027,MEM,BKN,21900037763,29180,1,203109|203524|1628415|1628991|1629630,0,REG,2020,1628386,0.0,C,Anchor Big,1.9,Morant 11' Pullup Jump Shot (30 PTS),PG,Slasher,0.39
Shot Chart Detail,21900037,785,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20191027,MEM,BKN,21900037785,30420,1,203109|203524|203937|1628415|1629630,0,REG,2020,1628386|202681,-2.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900037,820,1629630,Ja Morant,1610612763,Memphis Grizzlies,5,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20191027,MEM,BKN,21900037820,31700,1,203109|203524|203937|1628415|1629630,0,REG,2020,203925|202681,-1.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900054,13,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20191029,LAL,MEM,2190005413,380,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201580,2.0,C,Anchor Big,2.12,Davis BLOCK (1 BLK),PG,Slasher,0.39
Shot Chart Detail,21900054,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,116,266,1,0,20191029,LAL,MEM,2190005448,1880,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202340,13.0,SG,Point of Attack,-0.43,MISS Morant 29' 3PT Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900054,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20191029,LAL,MEM,21900054208,8590,0,202685|203524|203937|1629630|1629741,0,REG,2020,2730,3.0,C,Mobile Big,2.58,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900054,229,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191029,LAL,MEM,21900054229,9770,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730|1626188,2.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900054,290,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20191029,LAL,MEM,21900054290,11500,0,203109|203524|1628415|1629630|1629634,0,REG,2020,201580,-0.0,C,Anchor Big,2.12,MISS Morant 3' Driving Layup,PG,Slasher,0.39
Shot Chart Detail,21900054,377,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20191029,LAL,MEM,21900054377,15380,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203076,3.0,PF,Helper,2.21,Morant 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900054,381,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191029,LAL,MEM,21900054381,15740,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201580,1.0,C,Anchor Big,2.12,MISS Morant 3' Driving Layup,PG,Slasher,0.39
Shot Chart Detail,21900054,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20191029,LAL,MEM,21900054403,16490,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202340,1.0,SG,Point of Attack,-0.43,MISS Morant 26' 3PT Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900054,420,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,79,1,1,20191029,LAL,MEM,21900054420,17380,0,202685|203109|1628415|1628991|1629630,0,REG,2020,202340|201580,6.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900054,566,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,1,20191029,LAL,MEM,21900054566,22090,0,203109|203524|203998|1629630|1629741,0,REG,2020,203484,-19.0,SG,Wing Stopper,-0.61,Morant 5' Driving Finger Roll Layup (10 PTS),PG,Slasher,0.39
Shot Chart Detail,21900054,609,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,75,1,0,20191029,LAL,MEM,21900054609,23790,0,203524|1628415|1628991|1629630|1629741,0,REG,2020,201580,-25.0,C,Anchor Big,2.12,MISS Morant 11' Floating Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900054,613,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191029,LAL,MEM,21900054613,23910,0,203524|1628415|1628991|1629630|1629741,1,REG,2020,,,,,,,PG,Slasher,0.39
Shot Chart Detail,21900054,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191029,LAL,MEM,21900054635,24950,0,203524|1628415|1628991|1629630|1629741,0,REG,2020,1626188,-18.0,PG,Point of Attack,-1.95,Morant 3' Running Layup (16 PTS),PG,Slasher,0.39
Shot Chart Detail,21900081,21,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191102,MEM,PHX,2190008121,1180,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201937,0.0,PG,Point of Attack,1.19,Morant 2' Driving Reverse Layup (2 PTS),PG,Slasher,0.39
Shot Chart Detail,21900081,28,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,0,20191102,MEM,PHX,2190008128,1510,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201937,-2.0,PG,Point of Attack,1.19,MISS Morant 25' 3PT Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900081,160,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,100,1,0,20191102,MEM,PHX,21900081160,6860,0,203524|203937|1629630|1629634|1629741,0,REG,2020,1626163,-6.0,C,Helper,-0.08,MISS Morant 12' Fadeaway Jumper,PG,Slasher,0.39
Shot Chart Detail,21900081,196,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,190,1,0,20191102,MEM,PHX,21900081196,8470,0,202685|203524|203937|1629630|1629741,0,REG,2020,203382,-7.0,C,Anchor Big,0.36,MISS Morant 19' Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900081,200,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,151,1,0,20191102,MEM,PHX,21900081200,8720,0,202685|203524|203937|1629630|1629741,0,REG,2020,201937,-9.0,PG,Point of Attack,1.19,MISS Morant 18' Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900081,412,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,106,1,0,20191102,MEM,PHX,21900081412,16620,0,202685|203109|203524|1628991|1629630,0,REG,2020,201937,-3.0,PG,Point of Attack,1.19,MISS Morant 12' Driving Floating Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900081,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,262,1,1,20191102,MEM,PHX,21900081416,16790,0,202685|203109|203524|1628991|1629630,0,REG,2020,201937,-2.0,PG,Point of Attack,1.19,Morant 28' 3PT Jump Shot (7 PTS),PG,Slasher,0.39
Shot Chart Detail,21900081,528,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20191102,MEM,PHX,21900081528,21030,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1626163,-10.0,C,Helper,-0.08,Morant 2' Driving Layup (9 PTS),PG,Slasher,0.39
Shot Chart Detail,21900081,531,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20191102,MEM,PHX,21900081531,21310,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1628975,-11.0,PG,Point of Attack,0.36,Morant 1' Driving Finger Roll Layup (11 PTS),PG,Slasher,0.39
