GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900170,137,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,23,1,1,20191115,MEM,UTA,21900170137,6650,0,203524|203937|1626145|1629634|1629741,1,REG,2020,204060,-3.0,PF,Chaser,0.68,Anderson 20' Jump Shot (6 PTS) (Jones 2 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900170,142,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,136,1,0,20191115,MEM,UTA,21900170142,7020,0,203524|203937|1626145|1629634|1629741,0,REG,2020,204060,-3.0,PF,Chaser,0.68,MISS Anderson 17' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900170,163,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20191115,MEM,UTA,21900170163,7860,0,203524|203937|1626145|1629634|1629741,0,REG,2020,204060,-3.0,PF,Chaser,0.68,MISS Anderson 1' Running Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900170,169,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191115,MEM,UTA,21900170169,8020,0,203524|203937|1626145|1629634|1629741,0,REG,2020,1628378|1626144,-1.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900170,187,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20191115,MEM,UTA,21900170187,8750,0,202685|203524|203937|1628415|1629630,1,REG,2020,1626220,0.0,SF,Wing Stopper,1.24,Anderson 3PT Jump Shot (11 PTS) (Brooks 1 AST),SF,Athletic Finisher,-2.0,1628415.0
Shot Chart Detail,21900170,204,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,MEM,UTA,21900170204,9440,0,202685|203524|203937|1628415|1629630,0,REG,2020,1626220,4.0,SF,Wing Stopper,1.24,Anderson 1' Tip Layup Shot (13 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900170,679,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,127,628,1,0,20191115,MEM,UTA,21900170679,28800,0,203937,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,131,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20191117,MEM,DEN,21900186131,6010,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,,PF,Helper,-0.08,Anderson 8' Fadeaway Jumper (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,136,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20191117,MEM,DEN,21900186136,6180,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,6.0,PF,Helper,-0.08,MISS Anderson 1' Running Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,138,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191117,MEM,DEN,21900186138,6250,0,202685|203937|1626145|1629634|1629741,0,REG,2020,1627823,6.0,PF,Helper,-0.08,MISS Anderson 2' Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,305,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,0,20191117,MEM,DEN,21900186305,12580,0,202685|203109|203937|1629630|1629741,0,REG,2020,203115,-18.0,SF,Chaser,-0.01,MISS Anderson 8' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,484,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,0,20191117,MEM,DEN,21900186484,21030,0,203524|203937|1626145|1629634|1629741,0,REG,2020,203914,-30.0,SG,Wing Stopper,0.46,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,1,20191117,MEM,DEN,21900186513,22240,0,203524|203937|203998|1626145|1629741,0,REG,2020,1629008,-30.0,SF,Low Activity,-0.48,Anderson 15' Jump Shot (4 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900186,617,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,1,20191117,MEM,DEN,21900186617,26450,0,203937|203998|1629001|1629634|1629741,1,REG,2020,1627823,-17.0,PF,Helper,-0.08,Anderson 27' 3PT Jump Shot (7 PTS) (Guduric 2 AST),SF,Athletic Finisher,-2.0,1629741.0
Shot Chart Detail,21900198,511,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20191119,MEM,GSW,21900198511,20620,0,203524|203937|1626145|1628415|1629634,0,REG,2020,1629016,-9.0,C,Helper,-0.15,Anderson 5' Jump Shot (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,114,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,87,1,0,20191123,MEM,LAL,21900232114,5160,0,202685|203937|1626145|1629634|1629741,0,REG,2020,203584,3.0,SG,Low Activity,-1.94,MISS Anderson 9' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,140,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20191123,MEM,LAL,21900232140,6230,0,203937|1626145|1628991|1629634|1629741,1,REG,2020,200765,13.0,PG,Chaser,-0.78,Anderson 2' Layup (2 PTS) (Clarke 1 AST),SF,Athletic Finisher,-2.0,1629634.0
Shot Chart Detail,21900232,148,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191123,MEM,LAL,21900232148,6860,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,201162,13.0,PF,Helper,0.43,Anderson Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,170,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,87,1,1,20191123,MEM,LAL,21900232170,7510,0,203524|203937|1628415|1628991|1629630,1,REG,2020,201162,12.0,PF,Helper,0.43,Anderson 9' Driving Floating Jump Shot (6 PTS) (Morant 3 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900232,193,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,46,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191123,MEM,LAL,21900232193,8540,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730,11.0,C,Mobile Big,2.58,MISS Anderson 2' Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,195,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191123,MEM,LAL,21900232195,8560,0,203524|203937|1628415|1628991|1629630,0,REG,2020,2730,13.0,C,Mobile Big,2.58,Anderson 1' Putback Layup (8 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,441,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191123,MEM,LAL,21900232441,18410,0,203109|203937|1626145|1628991|1629634,0,REG,2020,201980|1628398,1.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,451,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,158,1,0,20191123,MEM,LAL,21900232451,19170,0,203109|203937|1626145|1628991|1629634,0,REG,2020,200765,3.0,PG,Chaser,-0.78,MISS Anderson 19' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,457,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191123,MEM,LAL,21900232457,19610,0,203109|203937|1626145|1628991|1629634,1,REG,2020,203584,2.0,SG,Low Activity,-1.94,Anderson 2' Driving Floating Jump Shot (10 PTS) (Jones 6 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900232,461,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20191123,MEM,LAL,21900232461,19790,0,203109|203937|1626145|1628991|1629634,0,REG,2020,200765,2.0,PG,Chaser,-0.78,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900232,652,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,83,1,0,20191123,MEM,LAL,21900232652,27480,0,203109|203937|1628415|1628991|1629630,0,REG,2020,1628398,3.0,PF,Wing Stopper,-0.76,MISS Anderson 8' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900242,126,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20191125,IND,MEM,21900242126,6260,0,203524|203937|1626145|1629634|1629741,0,REG,2020,203200,-8.0,SF,Helper,1.04,Anderson 1' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900242,158,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20191125,IND,MEM,21900242158,7760,0,203524|203937|1628960|1628991|1629630,0,REG,2020,203200,-15.0,SF,Helper,1.04,MISS Anderson 6' Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900242,315,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,92,1,0,20191125,IND,MEM,21900242315,14360,0,202685|203109|203937|1626145|1628415,0,REG,2020,1627734,-11.0,PF,Anchor Big,1.37,MISS Anderson 16' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900242,438,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,0,1,1,20191125,IND,MEM,21900242438,20280,0,203109|203524|203937|1629630|1629634,1,REG,2020,203200,-16.0,SF,Helper,1.04,Anderson 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Hill 3 AST),SF,Athletic Finisher,-2.0,203524.0
Shot Chart Detail,21900274,504,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191129,MEM,UTA,21900274504,22170,0,203524|203937|1628991|1629630|1629741,0,REG,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Anderson Alley Oop Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900274,533,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20191129,MEM,UTA,21900274533,23300,0,203524|203937|1628991|1629630|1629741,0,REG,2020,1628378,-2.0,SG,Chaser,-0.5,MISS Anderson 9' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900363,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,46,1,0,20191211,PHX,MEM,21900363127,5700,0,202685|203937|1626145|1629001|1629634,0,REG,2020,1629661,8.0,PF,Low Activity,-0.4,MISS Anderson 10' Jump Bank Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900363,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,105,1,0,20191211,PHX,MEM,21900363135,6130,0,202685|203937|1626145|1629001|1629634,0,REG,2020,203382,8.0,C,Anchor Big,0.36,MISS Anderson 12' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900363,183,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191211,PHX,MEM,21900363183,7740,0,202685|203524|203937|1629630|1629741,0,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900363,572,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20191211,PHX,MEM,21900363572,23000,0,202685|203524|203937|1628415|1629630,0,REG,2020,1626163,9.0,C,Helper,-0.08,Anderson 3' Driving Layup (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900376,103,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,1,20191213,MEM,MIL,21900376103,4420,0,203109|203524|203937|203998|1626145,1,REG,2020,202339|201577,-3.0,,,,,SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900376,127,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,90,1,0,20191213,MEM,MIL,21900376127,5530,0,203524|203937|203998|1629001|1629741,0,REG,2020,1628425,-5.0,SF,Low Activity,0.3,MISS Anderson 11' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900376,348,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191213,MEM,MIL,21900376348,13720,0,202685|203109|203524|203937|1629001,1,REG,2020,1628978,,SG,Chaser,1.29,Anderson 1' Running Dunk (4 PTS) (Melton 2 AST),SF,Athletic Finisher,-2.0,1629001.0
Shot Chart Detail,21900376,528,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,MEM,MIL,21900376528,20820,0,203524|203937|1628991|1629001|1629741,0,REG,2020,201588|1626192,5.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900383,389,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20191214,MEM,WAS,21900383389,15260,0,202685|203937|1628415|1628991|1629630,0,REG,2020,101133,17.0,C,Anchor Big,1.52,MISS Anderson 1' Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900383,391,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191214,MEM,WAS,21900383391,15270,0,202685|203937|1628415|1628991|1629630,0,REG,2020,101133,17.0,C,Anchor Big,1.52,MISS Anderson 1' Tip Layup Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900383,398,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191214,MEM,WAS,21900383398,15580,0,202685|203937|1628415|1628991|1629630,1,REG,2020,1629067,19.0,SF,Wing Stopper,2.21,Anderson 1' Driving Layup (2 PTS) (Morant 1 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900383,426,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20191214,MEM,WAS,21900383426,16660,0,202685|203937|1628415|1629630|1629634,0,REG,2020,202722,19.0,PF,Helper,-0.34,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900383,441,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,189,1,0,20191214,MEM,WAS,21900383441,17470,0,202685|203937|1628415|1629630|1629634,0,REG,2020,202722,19.0,PF,Helper,-0.34,MISS Anderson 20' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900397,133,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-53,167,1,0,20191216,MEM,MIA,21900397133,6660,0,202685|203937|1626145|1629001|1629634,0,REG,2020,203482,1.0,C,Anchor Big,0.91,MISS Anderson 18' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900397,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20191216,MEM,MIA,21900397539,23270,0,202685|203524|203937|1626145|1628415,1,REG,2020,1628389,9.0,PF,Anchor Big,1.8,Anderson 11' Floating Jump Shot (3 PTS) (S. Hill 3 AST),SF,Athletic Finisher,-2.0,203524.0
Shot Chart Detail,21900412,143,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,1,20191218,OKC,MEM,21900412143,6890,0,203524|203937|1626145|1629001|1629634,0,REG,2020,1629647,7.0,PF,Helper,0.44,Anderson 9' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900412,447,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,0,20191218,OKC,MEM,21900412447,19810,0,202685|203937|1626145|1629001|1629634,0,REG,2020,1628390,15.0,SF,Wing Stopper,-0.55,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900412,470,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,1,20191218,OKC,MEM,21900412470,20620,0,203524|203937|1626145|1629001|1629634,0,REG,2020,1627846,15.0,SF,Low Activity,-0.36,Anderson 4' Floating Jump Shot (6 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900412,489,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20191218,OKC,MEM,21900412489,21490,0,203524|203937|1626145|1629001|1629634,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900412,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,60,1,1,20191218,OKC,MEM,21900412513,22290,0,203524|203937|1628415|1628991|1629630,1,REG,2020,1628983,7.0,SG,Chaser,0.16,Anderson 6' Driving Layup (9 PTS) (Morant 3 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900420,98,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20191220,CLE,MEM,2190042098,4680,0,203937|1626145|1628991|1629001|1629634,1,REG,2020,202684,8.0,C,Anchor Big,-0.14,Anderson 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),SF,Athletic Finisher,-2.0,1629001.0
Shot Chart Detail,21900420,130,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20191220,CLE,MEM,21900420130,6400,0,203937|1626145|1628991|1629001|1629634,0,REG,2020,202684,-0.0,C,Anchor Big,-0.14,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900435,554,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191221,MEM,SAC,21900435554,23590,0,203937|1628415|1628960|1629630|1629634,1,REG,2020,1627741,17.0,SG,Chaser,-1.13,Anderson 1' Cutting Layup Shot (2 PTS) (Allen 3 AST),SF,Athletic Finisher,-2.0,1628960.0
Shot Chart Detail,21900450,166,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20191223,MEM,SAS,21900450166,8360,0,202685|203524|203937|1628415|1629630,0,REG,2020,1627751,-16.0,C,Anchor Big,2.41,MISS Anderson 25' 3PT Step Back Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900450,614,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,0,20191223,MEM,SAS,21900450614,27780,0,203937|203998|1626145|1628960|1629001,0,REG,2020,1629002,-26.0,C,Anchor Big,-0.17,MISS Anderson 13' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900450,623,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,156,1,0,20191223,MEM,SAS,21900450623,28260,0,203937|203998|1626145|1628960|1629001,0,REG,2020,1629002,-30.0,C,Anchor Big,-0.17,MISS Anderson 16' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900462,458,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20191226,OKC,MEM,21900462458,20210,0,203937|1626145|1628991|1629001|1629634,0,REG,2020,203457,10.0,C,Anchor Big,1.75,Noel BLOCK (3 BLK),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900462,466,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,28,1,1,20191226,OKC,MEM,21900462466,20850,0,203937|1626145|1628991|1629001|1629634,0,REG,2020,101108,11.0,PG,Low Activity,1.32,Anderson 13' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900462,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20191226,OKC,MEM,21900462513,22530,0,202685|203524|203937|1629001|1629630,0,REG,2020,1628390,14.0,SF,Wing Stopper,-0.55,MISS Anderson 6' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900472,505,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191228,DEN,MEM,21900472505,21570,0,203524|203937|1626145|1629001|1629634,0,REG,2020,203115,-14.0,SF,Chaser,-0.01,Anderson 1' Putback Layup (3 PTS),SF,Athletic Finisher,-2.0,
