GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900136,498,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191110,NYK,CLE,21900136498,20950,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628422,15.0,SG,Chaser,-1.75,MISS Dellavedova 1' Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900147,133,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20191112,PHI,CLE,21900147133,6360,0,202684|203521|203903|1626204|1629645,0,REG,2020,203954,-3.0,C,Anchor Big,1.77,Dellavedova 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900147,476,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,125,1,1,20191112,PHI,CLE,21900147476,20690,0,202684|203521|203903|1626204|1629645,0,REG,2020,203526,-2.0,PG,Point of Attack,-1.1,Dellavedova 13' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900161,587,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,162,1,0,20191114,CLE,MIA,21900161587,26560,0,201567|203521|203903|1626224|1629645,0,REG,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900183,90,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,111,1,0,20191117,CLE,PHI,2190018390,4830,0,201567|203521|203903|1627790|1629645,0,REG,2020,1627788,-3.0,SG,Chaser,-1.58,MISS Dellavedova 11' Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900183,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,50,1,0,20191117,CLE,PHI,21900183109,5330,0,202684|203521|203903|1626224|1629645,0,REG,2020,1627788,-7.0,SG,Chaser,-1.58,MISS Dellavedova 9' Floating Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900189,216,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20191118,NYK,CLE,21900189216,8680,0,203521|203903|1627790|1628035|1629645,1,REG,2020,201961,-5.0,SG,Chaser,-0.59,Dellavedova 26' 3PT Jump Shot (5 PTS) (Clarkson 3 AST),PG,Primary Ball Handler,-1.4,203903.0
Shot Chart Detail,21900189,481,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20191118,NYK,CLE,21900189481,19860,0,203521|203903|1627790|1628035|1629012,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900206,86,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,204,1,0,20191120,MIA,CLE,2190020686,4410,0,201567|203521|1626224|1627790|1629012,0,REG,2020,1628389,-5.0,PF,Anchor Big,1.8,MISS Dellavedova 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900206,134,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20191120,MIA,CLE,21900206134,6330,0,203521|203903|1626204|1627790|1629645,0,REG,2020,203482,-11.0,C,Anchor Big,0.91,MISS Dellavedova 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900206,557,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20191120,MIA,CLE,21900206557,22970,0,201567|203521|1626204|1626224|1629012,0,REG,2020,201609,-21.0,PG,Low Activity,-1.51,MISS Dellavedova 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900221,151,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,0,20191122,DAL,CLE,21900221151,7540,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628973,-6.0,PG,Point of Attack,-1.32,MISS Dellavedova 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900221,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20191122,DAL,CLE,21900221170,8240,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628973,-9.0,PG,Point of Attack,-1.32,MISS Dellavedova 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900231,146,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,131,1,1,20191123,CLE,POR,21900231146,6960,0,203521|203903|1626204|1628035|1629645,1,REG,2020,203081,0.0,PG,Chaser,-2.66,Dellavedova 25' 3PT Jump Shot (4 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-1.4,1629645.0
Shot Chart Detail,21900231,150,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,0,20191123,CLE,POR,21900231150,7200,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1629014,0.0,SG,Point of Attack,-2.82,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900231,191,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20191123,CLE,POR,21900231191,9050,0,203521|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900231,208,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,248,1,0,20191123,CLE,POR,21900231208,9860,0,203521|203903|1626204|1628035|1629645,0,REG,2020,203145,4.0,SF,Wing Stopper,0.64,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900240,188,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20191125,CLE,BKN,21900240188,9310,0,203521|203903|1626204|1628035|1629645,0,REG,2020,1627752,4.0,PF,Wing Stopper,0.59,MISS Dellavedova 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900240,192,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20191125,CLE,BKN,21900240192,9590,0,203521|203903|1626204|1628035|1629645,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900255,172,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,262,1,0,20191127,CLE,ORL,21900255172,8430,0,203521|203903|1626204|1628035|1629645,0,REG,2020,201571,-4.0,PG,Point of Attack,-1.27,MISS Dellavedova 30' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900255,461,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20191127,CLE,ORL,21900255461,21350,0,203521|203903|1626204|1628035|1629645,1,REG,2020,201571,-14.0,PG,Point of Attack,-1.27,Dellavedova 1' Cutting Layup Shot (2 PTS) (Porter Jr. 4 AST),PG,Primary Ball Handler,-1.4,1629645.0
Shot Chart Detail,21900255,493,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,272,1,0,20191127,CLE,ORL,21900255493,22500,0,203521|1626204|1626224|1629012|1629645,0,REG,2020,201571,-15.0,PG,Point of Attack,-1.27,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900270,228,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,241,1,0,20191129,CLE,MIL,21900270228,10500,0,202684|203521|203903|1626204|1626224,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900270,232,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,6,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,20,1,0,20191129,CLE,MIL,21900270232,10760,0,202684|203521|203903|1626204|1626224,0,REG,2020,1628978,-20.0,SG,Chaser,1.29,MISS Dellavedova 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900299,175,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,1,20191203,CLE,DET,21900299175,7870,0,203089|203521|203903|1626204|1629645,0,REG,2020,201565,-6.0,PG,Point of Attack,-2.01,Dellavedova 9' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900299,190,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20191203,CLE,DET,21900299190,8640,0,203089|203521|203903|1626204|1629645,0,REG,2020,201565,-12.0,PG,Point of Attack,-2.01,MISS Dellavedova 24' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900321,457,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,30,1,1,20191206,CLE,ORL,21900321457,21070,0,203521|203903|1626204|1626224|1629645,0,REG,2020,203487,2.0,SG,Point of Attack,0.42,Dellavedova 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900321,471,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,253,1,1,20191206,CLE,ORL,21900321471,22050,0,202684|203521|203903|1626204|1629645,1,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,203903.0
Shot Chart Detail,21900321,496,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20191206,CLE,ORL,21900321496,23540,0,202684|203521|203903|1626204|1629645,0,REG,2020,203487,3.0,SG,Point of Attack,0.42,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900321,513,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20191206,CLE,ORL,21900321513,24160,0,202684|203521|203903|1626204|1629645,0,REG,2020,201571,0.0,PG,Point of Attack,-1.27,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900332,149,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-5,1,0,20191207,PHI,CLE,21900332149,6280,0,203089|203521|203903|1626204|1629645,0,REG,2020,203526,-17.0,PG,Point of Attack,-1.1,MISS Dellavedova 7' Driving Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900332,187,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,114,1,1,20191207,PHI,CLE,21900332187,8440,0,203089|203521|203903|1626204|1629645,0,REG,2020,203526,,PG,Point of Attack,-1.1,Dellavedova 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-1.4,
