GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21901267,225,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200805,BOS,BKN,21901267225,8860,0,202330|202683|202954|1628400|1629641,0,REG,2020,1627789,16.0,SF,Chaser,-0.2,MISS Langford 1' Driving Finger Roll Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901267,227,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20200805,BOS,BKN,21901267227,8890,0,202330|202683|202954|1628400|1629641,0,REG,2020,203925|1627789,18.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901267,230,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,0,20200805,BOS,BKN,21901267230,9130,0,202330|202683|202954|1628400|1629641,0,REG,2020,1627789,18.0,SF,Chaser,-0.2,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901279,545,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20200807,TOR,BOS,21901279545,24230,0,202954|1628400|1629641|1629684|1629750,0,REG,2020,1628449,37.0,C,Anchor Big,0.4,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901279,592,1629641,Romeo Langford,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,224,168,1,0,20200807,TOR,BOS,21901279592,26330,0,202954|1628400|1629641|1629684|1629750,0,REG,2020,1628778,30.0,SF,Helper,-0.45,MISS Langford 28' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901279,605,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20200807,TOR,BOS,21901279605,26810,0,202954|1628400|1629641|1629684|1629750,0,REG,2020,1628449,28.0,C,Anchor Big,0.4,MISS Langford 3' Driving Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901279,609,1629641,Romeo Langford,1610612738,Boston Celtics,4,3,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20200807,TOR,BOS,21901279609,26940,0,202954|1628400|1629641|1629684|1629750,0,REG,2020,1626169,28.0,PF,Helper,-0.42,MISS Langford 9' Driving Hook Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,27,1629641,Romeo Langford,1610612738,Boston Celtics,1,9,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,0,20200813,BOS,WAS,2190130827,1320,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1629067,2.0,SF,Wing Stopper,2.21,MISS Langford 9' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,96,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20200813,BOS,WAS,2190130896,4250,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1629010,0.0,SG,Chaser,-0.41,Langford 1' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,209,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200813,BOS,WAS,21901308209,8130,0,202954|1629035|1629641|1629684|1629738,1,REG,2020,1629067,-1.0,SF,Wing Stopper,2.21,Langford Driving Layup (4 PTS) (Poirier 1 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,259,1629641,Romeo Langford,1610612738,Boston Celtics,2,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20200813,BOS,WAS,21901308259,10440,0,202954|1629035|1629057|1629641|1629684,0,REG,2020,202397|1628972,-5.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,311,1629641,Romeo Langford,1610612738,Boston Celtics,2,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20200813,BOS,WAS,21901308311,13150,0,1628400|1629057|1629641|1629682|1629750,0,REG,2020,1629067,-5.0,SF,Wing Stopper,2.21,MISS Langford 8' Driving Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,372,1629641,Romeo Langford,1610612738,Boston Celtics,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20200813,BOS,WAS,21901308372,16250,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,408,1629641,Romeo Langford,1610612738,Boston Celtics,3,5,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20200813,BOS,WAS,21901308408,18460,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1628972,3.0,SF,Chaser,-0.19,MISS Langford 2' Running Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,434,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200813,BOS,WAS,21901308434,19410,0,202683|1628400|1629641|1629682|1629750,0,REG,2020,1629067|1629021,1.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21901308,516,1629641,Romeo Langford,1610612738,Boston Celtics,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20200813,BOS,WAS,21901308516,22820,0,202954|1629035|1629605|1629684|1629750,0,REG,2020,1627784,1.0,PF,Helper,-0.08,Langford 1' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-2.09
