GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900027,376,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20191026,DET,PHI,21900027376,14310,0,201143|203118|203516|203526|1626196,0,REG,2020,201565|1627748,-1.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,441,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20191026,DET,PHI,21900027441,16480,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,494,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,104,1,0,20191026,DET,PHI,21900027494,19090,0,201143|202699|1626196|1627732|1629680,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,MISS Richardson 15' Step Back Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,607,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,0,20191026,DET,PHI,21900027607,23500,0,201143|202699|203118|1626196|1627732,0,REG,2020,204025,3.0,PG,Point of Attack,-0.02,Drummond BLOCK (2 BLK),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,733,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,37,1,0,20191026,DET,PHI,21900027733,28180,0,201143|202699|203118|1626196|1627732,0,REG,2020,202693,10.0,PF,Helper,-0.94,MISS Richardson 6' Driving Floating Bank Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,12,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,253,1,0,20191028,ATL,PHI,2190004312,590,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629027,-5.0,PG,Point of Attack,-2.95,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,24,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,1,20191028,ATL,PHI,2190004324,1170,0,201143|202699|203954|1626196|1627732,1,REG,2020,1629027,-2.0,PG,Point of Attack,-2.95,Richardson 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900043,34,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,1,20191028,ATL,PHI,2190004334,1720,0,201143|202699|203954|1626196|1627732,1,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,Richardson 10' Turnaround Jump Shot (5 PTS) (Harris 1 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,21900043,141,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20191028,ATL,PHI,21900043141,5440,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1627761,-9.0,SG,Wing Stopper,0.62,Richardson 1' Driving Layup (7 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,212,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20191028,ATL,PHI,21900043212,8100,0,202699|203118|203954|1626196|1627788,0,REG,2020,1628381|1628989,-5.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,321,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-27,138,1,1,20191028,ATL,PHI,21900043321,11890,0,201143|203118|203516|1626196|1627732,0,REG,2020,1627761,-3.0,SG,Wing Stopper,0.62,Richardson 14' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,341,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,1,20191028,ATL,PHI,21900043341,12700,0,203118|203516|203954|1626196|1627732,1,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,Richardson 25' 3PT Jump Shot (14 PTS) (Simmons 4 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900043,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20191028,ATL,PHI,21900043350,12920,0,203118|203516|203954|1626196|1627732,0,REG,2020,1627761,-1.0,SG,Wing Stopper,0.62,MISS Richardson 8' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,358,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20191028,ATL,PHI,21900043358,13220,0,203118|203516|203954|1626196|1627732,0,REG,2020,1627745,-0.0,C,Anchor Big,1.03,MISS Richardson 2' Driving Layup,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,417,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20191028,ATL,PHI,21900043417,14910,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629027,-4.0,PG,Point of Attack,-2.95,MISS Richardson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,422,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20191028,ATL,PHI,21900043422,15140,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,463,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20191028,ATL,PHI,21900043463,16920,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629027,1.0,PG,Point of Attack,-2.95,MISS Richardson 10' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,581,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,0,20191028,ATL,PHI,21900043581,20910,0,201143|203954|1626196|1627788|1629003,0,REG,2020,1627761,-3.0,SG,Wing Stopper,0.62,Collins BLOCK (1 BLK),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900043,626,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,0,20191028,ATL,PHI,21900043626,22170,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629027,-3.0,PG,Point of Attack,-2.95,MISS Richardson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,46,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,167,1,0,20191030,PHI,MIN,2190005746,2190,0,201143|202699|203954|1626196|1627732,0,REG,2020,201952,-1.0,PG,Point of Attack,-1.92,MISS Richardson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,52,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,1,20191030,PHI,MIN,2190005752,2610,0,201143|202699|203954|1626196|1627732,1,REG,2020,201952,0.0,PG,Point of Attack,-1.92,Richardson 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900057,178,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,189,1,1,20191030,PHI,MIN,21900057178,7170,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1626157,8.0,C,Anchor Big,-0.58,Richardson 19' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,204,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20191030,PHI,MIN,21900057204,8150,0,202699|203118|203954|1626196|1627788,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,326,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,1,20191030,PHI,MIN,21900057326,13310,0,203118|203954|1626196|1627732|1629680,0,REG,2020,1626157,21.0,C,Anchor Big,-0.58,Richardson 15' Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,524,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20191030,PHI,MIN,21900057524,20530,0,203118|203124|1626196|1627788|1629680,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,547,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20191030,PHI,MIN,21900057547,21600,0,201143|202699|203516|1626196|1627788,0,REG,2020,1629633|1629006,14.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,666,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,204,1,1,20191030,PHI,MIN,21900057666,25890,0,201143|203118|1626196|1627732|1627788,1,REG,2020,1627774,18.0,SF,Helper,-0.1,Richardson 26' 3PT Jump Shot (12 PTS) (Simmons 7 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900057,673,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,254,1,0,20191030,PHI,MIN,21900057673,26160,0,201143|203118|1626196|1627732|1629680,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900057,695,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20191030,PHI,MIN,21900057695,26910,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,7,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20191102,POR,PHI,219000847,130,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203468,-0.0,SG,Chaser,-1.93,MISS Richardson 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,47,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,31,1,0,20191102,POR,PHI,2190008447,2210,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,MISS Richardson 9' Turnaround Fadeaway Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,181,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,179,1,0,20191102,POR,PHI,21900084181,8110,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629014,-6.0,SG,Point of Attack,-2.82,MISS Richardson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,294,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191102,POR,PHI,21900084294,13000,0,201143|203118|1626196|1627732|1627788,0,REG,2020,203468|1627746,-15.0,,,,,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,310,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,1,20191102,POR,PHI,21900084310,13600,0,201143|203118|1626196|1627732|1627788,1,REG,2020,203468,,SG,Chaser,-1.93,Richardson 6' Turnaround Fadeaway (2 PTS) (Horford 4 AST),SG,Secondary Ball Handler,-0.58,201143.0
Shot Chart Detail,21900084,350,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191102,POR,PHI,21900084350,15070,0,201143|202699|1626196|1627732|1627788,1,REG,2020,203468,-9.0,SG,Chaser,-1.93,Richardson 1' Driving Layup (4 PTS) (Horford 5 AST),SG,Secondary Ball Handler,-0.58,201143.0
Shot Chart Detail,21900084,375,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20191102,POR,PHI,21900084375,16810,0,201143|202699|1626196|1627732|1627788,1,REG,2020,203918,-13.0,SF,Wing Stopper,-0.07,Richardson 9' Pullup Jump Shot (6 PTS) (Horford 6 AST),SG,Secondary Ball Handler,-0.58,201143.0
Shot Chart Detail,21900084,447,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20191102,POR,PHI,21900084447,19240,0,202699|203124|203516|1626196|1627732,1,REG,2020,1629014|1627746,-16.0,,,,,SG,Secondary Ball Handler,-0.58,203124.0
Shot Chart Detail,21900084,450,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,248,1,0,20191102,POR,PHI,21900084450,19590,0,202699|203124|203516|1626196|1627732,0,REG,2020,1629014,-18.0,SG,Point of Attack,-2.82,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,517,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,76,1,1,20191102,POR,PHI,21900084517,22320,0,201143|203118|203516|203526|1626196,0,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,Richardson 9' Hook Shot (12 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,563,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20191102,POR,PHI,21900084563,23890,0,202699|203124|203516|1626196|1627732,0,REG,2020,203145,-3.0,SF,Wing Stopper,0.64,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,572,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20191102,POR,PHI,21900084572,24250,0,202699|203124|203516|1626196|1627732,0,REG,2020,203468,-6.0,SG,Chaser,-1.93,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900084,594,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,118,1,1,20191102,POR,PHI,21900084594,25590,0,202699|203124|1626196|1627732|1629680,0,REG,2020,203145,-5.0,SF,Wing Stopper,0.64,Richardson 14' Pullup Jump Shot (14 PTS),SG,Secondary Ball Handler,-0.58,
