GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900239,422,200755,JJ Redick,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,1,20191124,LAC,NOP,21900239422,17360,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,Redick 25' 3PT Jump Shot (9 PTS),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900239,449,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20191124,LAC,NOP,21900239449,18340,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202331,-8.0,SF,Wing Stopper,0.41,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900239,485,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,121,1,1,20191124,LAC,NOP,21900239485,19930,0,200755|1626143|1627742|1628366|1629740,1,REG,2020,203585,,SG,Point of Attack,-0.33,Redick 13' Fadeaway Jumper (11 PTS) (Ingram 4 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,9,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20191127,NOP,LAL,219002649,310,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201980,0.0,SG,Wing Stopper,0.65,MISS Redick 14' Running Pull-Up Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,43,200755,JJ Redick,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,6,1,0,20191127,NOP,LAL,2190026443,2030,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201980,0.0,SG,Wing Stopper,0.65,MISS Redick 18' Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,78,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20191127,NOP,LAL,2190026478,3310,0,200755|201950|1626143|1627742|1629026,1,REG,2020,201980,5.0,SG,Wing Stopper,0.65,Redick 27' 3PT Jump Shot (4 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,251,200755,JJ Redick,1610612740,New Orleans Pelicans,2,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20191127,NOP,LAL,21900264251,11650,0,200755|201950|1627742|1629026|1629637,0,REG,2020,203076,8.0,PF,Helper,2.21,MISS Redick 2' Floating Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,272,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20191127,NOP,LAL,21900264272,12490,0,200755|201950|1627742|1629026|1629637,1,REG,2020,200765,7.0,PG,Chaser,-0.78,Redick 26' 3PT Jump Shot (7 PTS) (Holiday 6 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,323,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-40,361,1,0,20191127,NOP,LAL,21900264323,14400,0,200755|201950|1627742|1629026|1629637,0,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,346,200755,JJ Redick,1610612740,New Orleans Pelicans,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,138,1,1,20191127,NOP,LAL,21900264346,14990,0,200755|201950|1627742|1629026|1629637,1,REG,2020,201980,16.0,SG,Wing Stopper,0.65,Redick 25' 3PT Jump Shot (10 PTS) (Holiday 7 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,580,200755,JJ Redick,1610612740,New Orleans Pelicans,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20191127,NOP,LAL,21900264580,24550,0,200755|201950|1627742|1628404|1629637,0,REG,2020,203584,2.0,SG,Low Activity,-1.94,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,604,200755,JJ Redick,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-10,1,1,20191127,NOP,LAL,21900264604,25920,0,200755|201950|1627742|1628404|1629637,1,REG,2020,1627936,-2.0,PG,Point of Attack,0.95,Redick 24' 3PT Jump Shot (13 PTS) (Holiday 11 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,645,200755,JJ Redick,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20191127,NOP,LAL,21900264645,27450,0,200755|201950|1627742|1628404|1629026,0,REG,2020,203484,-2.0,SG,Wing Stopper,-0.61,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,647,200755,JJ Redick,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20191127,NOP,LAL,21900264647,27500,0,200755|201950|1627742|1628404|1629026,1,REG,2020,203484,1.0,SG,Wing Stopper,-0.61,Redick 25' 3PT Jump Shot (18 PTS) (Holiday 12 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900264,681,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,0,20191127,NOP,LAL,21900264681,28740,0,200755|201950|1627742|1628404|1629026,0,REG,2020,203484,-1.0,SG,Wing Stopper,-0.61,MISS Redick 21' Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,24,200755,JJ Redick,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,218,1,0,20191129,OKC,NOP,2190027524,1370,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1628390,-6.0,SF,Wing Stopper,-0.55,MISS Redick 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,100,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20191129,OKC,NOP,21900275100,5030,0,200755|201950|1626143|1627742|1629740,0,REG,2020,1628390,-9.0,SF,Wing Stopper,-0.55,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,238,200755,JJ Redick,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,202,1,0,20191129,OKC,NOP,21900275238,11540,0,200755|201950|202734|1627742|1629637,0,REG,2020,201568,-16.0,PF,Helper,-0.84,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,257,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,236,1,1,20191129,OKC,NOP,21900275257,12370,0,200755|201950|202734|1627742|1629637,1,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,274,200755,JJ Redick,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,210,1,1,20191129,OKC,NOP,21900275274,13070,0,200755|201950|1627742|1628404|1629637,1,REG,2020,201568,-7.0,PF,Helper,-0.84,Redick 27' 3PT Pullup Jump Shot (6 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,287,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191129,OKC,NOP,21900275287,13800,0,200755|201950|1627742|1628404|1629637,1,REG,2020,101108|1628983,-6.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,296,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,283,1,0,20191129,OKC,NOP,21900275296,14170,0,200755|201950|1627742|1628404|1629637,0,REG,2020,101108,-9.0,PG,Low Activity,1.32,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,337,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20191129,OKC,NOP,21900275337,16040,0,200755|201950|1626143|1627742|1628404,1,REG,2020,1628390,-7.0,SF,Wing Stopper,-0.55,Redick 15' Pullup Jump Shot (10 PTS) (Holiday 4 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,379,200755,JJ Redick,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,271,1,0,20191129,OKC,NOP,21900275379,17690,0,200755|202734|1627742|1628404|1629637,0,REG,2020,203471,-0.0,PG,Point of Attack,-0.92,MISS Redick 27' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,392,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,1,20191129,OKC,NOP,21900275392,18080,0,200755|202734|1627742|1628404|1629637,1,REG,2020,1628390,4.0,SF,Wing Stopper,-0.55,Redick 24' 3PT Jump Shot (13 PTS) (Hart 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,525,200755,JJ Redick,1610612740,New Orleans Pelicans,4,7,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20191129,OKC,NOP,21900275525,24320,0,200755|1627742|1628402|1628404|1629637,0,REG,2020,203471,-0.0,PG,Point of Attack,-0.92,Noel BLOCK (2 BLK),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,549,200755,JJ Redick,1610612740,New Orleans Pelicans,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20191129,OKC,NOP,21900275549,25690,0,200755|201950|1626143|1627742|1628404,1,REG,2020,1629126,2.0,,,,Redick 24' 3PT Jump Shot (16 PTS) (Holiday 6 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,564,200755,JJ Redick,1610612740,New Orleans Pelicans,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20191129,OKC,NOP,21900275564,26350,0,200755|201950|1626143|1627742|1628404,0,REG,2020,1627846,1.0,SF,Low Activity,-0.36,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,567,200755,JJ Redick,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,132,1,0,20191129,OKC,NOP,21900275567,26630,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203471|203500,-1.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,596,200755,JJ Redick,1610612740,New Orleans Pelicans,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20191129,OKC,NOP,21900275596,28080,0,200755|201950|202734|1626143|1627742,0,REG,2020,1628983,-1.0,SG,Chaser,0.16,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,608,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20191129,OKC,NOP,21900275608,28690,0,200755|201950|202734|1626143|1627742,0,REG,2020,203500,-5.0,C,Anchor Big,1.59,MISS Redick 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900275,610,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,163,1,0,20191129,OKC,NOP,21900275610,28740,0,200755|201950|202734|1626143|1627742,0,REG,2020,1628390,-5.0,SF,Wing Stopper,-0.55,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,8,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20191201,NOP,OKC,219002898,400,0,200755|201950|1626143|1627742|1628366,1,REG,2020,201568,0.0,PF,Helper,-0.84,Redick 2' Driving Layup (2 PTS) (Okafor 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,11,200755,JJ Redick,1610612740,New Orleans Pelicans,1,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20191201,NOP,OKC,2190028911,720,0,200755|201950|1626143|1627742|1628366,1,REG,2020,201568|203500,0.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,95,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,1,20191201,NOP,OKC,2190028995,5370,0,200755|201950|1627742|1628404|1629637,1,REG,2020,201568,-8.0,PF,Helper,-0.84,Redick 3PT Step Back Jump Shot (7 PTS) (Hart 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,244,200755,JJ Redick,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20191201,NOP,OKC,21900289244,11530,0,200755|201950|1627742|1628366|1629637,1,REG,2020,1628390,-1.0,SF,Wing Stopper,-0.55,Redick 26' 3PT Jump Shot (10 PTS) (Ball 5 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,293,200755,JJ Redick,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20191201,NOP,OKC,21900289293,14060,0,200755|201950|1627742|1628404|1629637,1,REG,2020,1628390,-1.0,SF,Wing Stopper,-0.55,Redick 3PT Running Pull-Up Jump Shot (13 PTS) (Holiday 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,356,200755,JJ Redick,1610612740,New Orleans Pelicans,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20191201,NOP,OKC,21900289356,16820,0,200755|201950|1627742|1628366|1629637,0,REG,2020,1628390,3.0,SF,Wing Stopper,-0.55,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900289,410,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20191201,NOP,OKC,21900289410,20110,0,200755|201950|202734|1628404|1629740,0,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS Redick 7' Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,14,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,153,1,1,20191203,NOP,DAL,2190030214,470,0,200755|201950|1627742|1628366|1629637,1,REG,2020,203501,2.0,SG,Chaser,-1.52,Redick 21' Pullup Jump Shot (2 PTS) (Ingram 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,31,200755,JJ Redick,1610612740,New Orleans Pelicans,1,9,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,159,1,0,20191203,NOP,DAL,2190030231,1370,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203501,4.0,SG,Chaser,-1.52,MISS Redick 22' Step Back Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,34,200755,JJ Redick,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20191203,NOP,DAL,2190030234,1590,0,200755|201950|1627742|1628366|1629637,1,REG,2020,203501,3.0,SG,Chaser,-1.52,Redick 2' Layup (4 PTS) (Holiday 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,56,200755,JJ Redick,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-32,1,1,20191203,NOP,DAL,2190030256,2900,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203939,4.0,C,Anchor Big,0.77,Redick 13' Jump Shot (6 PTS),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,60,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,174,1,0,20191203,NOP,DAL,2190030260,3160,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203939,4.0,C,Anchor Big,0.77,MISS Redick 28' 3PT Running Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,72,200755,JJ Redick,1610612740,New Orleans Pelicans,1,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20191203,NOP,DAL,2190030272,3700,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203501,6.0,SG,Chaser,-1.52,MISS Redick 7' Running Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,125,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20191203,NOP,DAL,21900302125,5360,0,200755|201950|1628366|1628404|1629740,0,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,MISS Redick 3' Driving Finger Roll Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,303,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20191203,NOP,DAL,21900302303,12290,0,200755|201950|202734|1627742|1629740,0,REG,2020,203501,0.0,SG,Chaser,-1.52,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,311,200755,JJ Redick,1610612740,New Orleans Pelicans,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20191203,NOP,DAL,21900302311,12800,0,200755|201950|202734|1627742|1629740,1,REG,2020,1629029,-2.0,PG,Low Activity,-0.34,Redick 26' 3PT Pullup Jump Shot (9 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,320,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20191203,NOP,DAL,21900302320,13460,0,200755|201950|202734|1627742|1629740,0,REG,2020,1629029|1628467,-2.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,357,200755,JJ Redick,1610612740,New Orleans Pelicans,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,106,1,0,20191203,NOP,DAL,21900302357,14770,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203939,-3.0,C,Anchor Big,0.77,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,365,200755,JJ Redick,1610612740,New Orleans Pelicans,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,161,1,0,20191203,NOP,DAL,21900302365,15310,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203939,-3.0,C,Anchor Big,0.77,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,383,200755,JJ Redick,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,0,20191203,NOP,DAL,21900302383,16370,0,200755|201950|1627742|1628366|1629637,0,REG,2020,203501,-6.0,SG,Chaser,-1.52,MISS Redick 26' 3PT Running Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,420,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,237,1,1,20191203,NOP,DAL,21900302420,18600,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,203501,-4.0,SG,Chaser,-1.52,Redick 24' 3PT Jump Shot (12 PTS) (Ball 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900302,459,200755,JJ Redick,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20191203,NOP,DAL,21900302459,20220,0,200755|201950|1627742|1628404|1629740,0,REG,2020,1628467,-6.0,PF,Helper,0.01,MISS Redick 24' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,68,200755,JJ Redick,1610612740,New Orleans Pelicans,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,122,1,0,20191205,NOP,PHX,2190031968,2560,0,200755|201950|1628366|1629026|1629637,0,REG,2020,1626162,4.0,SF,Wing Stopper,1.1,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,78,200755,JJ Redick,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,1,20191205,NOP,PHX,2190031978,2920,0,200755|201950|1628366|1629026|1629637,0,REG,2020,1626163,,C,Helper,-0.08,Redick 9' Fadeaway Jumper (4 PTS),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,83,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,1,20191205,NOP,PHX,2190031983,3180,0,200755|201950|1628366|1629026|1629637,0,REG,2020,203967,5.0,PF,Helper,0.06,Redick 26' 3PT Jump Shot (7 PTS),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,207,200755,JJ Redick,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20191205,NOP,PHX,21900319207,8520,0,200755|1627742|1628404|1629638|1629740,1,REG,2020,201937,1.0,PG,Point of Attack,1.19,Redick 25' 3PT Jump Shot (12 PTS) (Ingram 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,223,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,261,1,1,20191205,NOP,PHX,21900319223,9240,0,200755|1627742|1628366|1628404|1629637,1,REG,2020,1628969,6.0,SF,Wing Stopper,0.38,Redick 27' 3PT Jump Shot (15 PTS) (Hart 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,240,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,209,206,1,0,20191205,NOP,PHX,21900319240,9940,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,316,200755,JJ Redick,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,131,1,1,20191205,NOP,PHX,21900319316,12720,0,200755|1627742|1628366|1629026|1629740,1,REG,2020,1626163,1.0,C,Helper,-0.08,Redick 16' Pullup Jump Shot (17 PTS) (Ball 4 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,393,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20191205,NOP,PHX,21900319393,16050,0,200755|201950|1627742|1628366|1629026,0,REG,2020,1626162,-12.0,SF,Wing Stopper,1.1,MISS Redick 2' Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900319,634,200755,JJ Redick,1610612740,New Orleans Pelicans,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20191205,NOP,PHX,21900319634,24930,0,200755|201950|1627742|1628366|1629026,1,REG,2020,1629661,-5.0,PF,Low Activity,-0.4,Redick 26' 3PT Jump Shot (20 PTS) (Holiday 5 AST),SG,Off Screen Shooter,1.09
