GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,329,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20191024,GSW,LAC,21900016329,13300,0,201939|203110|1626156|1629672|1629673,0,REG,2020,1629013,-9.0,SG,Chaser,-0.82,MISS Russell 7' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,415,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,16,1,0,20191024,GSW,LAC,21900016415,16050,0,201939|203110|203922|1626156|1627737,0,REG,2020,1627826|1629013,-16.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,443,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,1,20191024,GSW,LAC,21900016443,17050,0,201939|203110|203922|1626156|1629016,1,REG,2020,202695,-18.0,SF,Wing Stopper,1.84,Russell 25' 3PT Jump Shot (13 PTS) (Robinson III 2 AST),PG,Shot Creator,1.25,203922.0
Shot Chart Detail,21900016,447,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20191024,GSW,LAC,21900016447,17400,0,201939|203110|203922|1626156|1629016,1,REG,2020,1627826,-18.0,C,Anchor Big,1.5,Russell 27' 3PT Jump Shot (16 PTS) (Green 3 AST),PG,Shot Creator,1.25,203110.0
Shot Chart Detail,21900016,496,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,13,1,0,20191024,GSW,LAC,21900016496,19010,0,201939|203110|1626156|1628980|1629672,0,REG,2020,203090,-26.0,PF-SF,Wing Stopper,-0.43,MISS Russell 15' Step Back Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,610,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,175,239,1,0,20191024,GSW,LAC,21900016610,24330,0,203110|203922|1626156|1628980|1629672,0,REG,2020,1626149,-23.0,C,Anchor Big,-0.04,MISS Russell 30' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,60,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,0,20191027,OKC,GSW,2190003660,3290,0,201939|203110|203922|1626156|1629016,0,REG,2020,201568|1628983,-13.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,65,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20191027,OKC,GSW,2190003665,3550,0,201939|203110|203922|1626156|1629016,0,REG,2020,101108|1628983,-11.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191027,OKC,GSW,2190003671,3890,0,201939|203110|203922|1626156|1629016,0,REG,2020,201568,-9.0,PF,Helper,-0.84,Russell 2' Driving Layup (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900036,86,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,148,1,0,20191027,OKC,GSW,2190003686,4300,0,201939|203110|1626156|1628980|1629016,0,REG,2020,203500|1628390,-11.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,183,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20191027,OKC,GSW,21900036183,7760,0,203110|1626156|1628980|1629016|1629673,0,REG,2020,203471,-14.0,PG,Point of Attack,-0.92,MISS Russell 17' Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,302,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,60,1,1,20191027,OKC,GSW,21900036302,12900,0,201939|203922|1626156|1627737|1629672,0,REG,2020,1629647,-27.0,PF,Helper,0.44,Russell 6' Layup (4 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900036,350,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191027,OKC,GSW,21900036350,14740,0,201939|203110|203922|1626156|1627737,0,REG,2020,101108,-31.0,PG,Low Activity,1.32,MISS Russell 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,13,1,0,20191027,OKC,GSW,21900036364,15340,0,201939|203110|203922|1626156|1627737,0,REG,2020,203500,-30.0,C,Anchor Big,1.59,MISS Russell 6' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,388,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20191027,OKC,GSW,21900036388,16710,0,201939|203110|203922|1626156|1627737,0,REG,2020,101108|1628390,-32.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900036,395,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20191027,OKC,GSW,21900036395,17260,0,201939|203110|203922|1626156|1627737,0,REG,2020,101108|201568,-32.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,34,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,0,20191028,NOP,GSW,2190004734,1380,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143|1628404,4.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,42,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,0,20191028,NOP,GSW,2190004742,1630,0,201939|203110|203922|1626156|1629673,0,REG,2020,1627742,4.0,PF,Helper,-1.32,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,52,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20191028,NOP,GSW,2190004752,2220,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143,4.0,C,Anchor Big,-0.01,MISS Russell 1' Driving Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,68,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,1,20191028,NOP,GSW,2190004768,2980,0,201939|203110|203922|1626156|1629673,0,REG,2020,1629740,7.0,,,,Russell 10' Floating Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900047,99,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20191028,NOP,GSW,2190004799,4410,0,201939|203110|1626156|1629672|1629673,1,REG,2020,1628366,10.0,PG,Point of Attack,-0.36,Russell 26' 3PT Jump Shot (5 PTS) (Curry 4 AST),PG,Shot Creator,1.25,201939.0
Shot Chart Detail,21900047,148,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20191028,NOP,GSW,21900047148,6350,0,1626156|1627814|1628980|1629016|1629672,0,REG,2020,1629740,5.0,,,,MISS Russell 9' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,150,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,204,1,0,20191028,NOP,GSW,21900047150,6450,0,1626156|1627814|1628980|1629016|1629672,0,REG,2020,1627742,5.0,PF,Helper,-1.32,MISS Russell 26' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,168,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,0,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20191028,NOP,GSW,21900047168,6960,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1629637,6.0,C,Anchor Big,0.45,MISS Russell 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,306,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,95,1,0,20191028,NOP,GSW,21900047306,11790,0,203922|1626156|1629016|1629672|1629673,0,REG,2020,1626143,18.0,C,Anchor Big,-0.01,MISS Russell 12' Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,362,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20191028,NOP,GSW,21900047362,13530,0,201939|203110|203922|1626156|1627814,0,REG,2020,1627742|1628404,12.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,382,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20191028,NOP,GSW,21900047382,14360,0,201939|203110|203922|1626156|1627814,0,REG,2020,1629637,15.0,C,Anchor Big,0.45,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,455,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,0,20191028,NOP,GSW,21900047455,17110,0,201939|203110|203922|1626156|1629673,0,REG,2020,,,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,462,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,20191028,NOP,GSW,21900047462,17550,0,201939|203110|203922|1626156|1629673,0,REG,2020,1626143,20.0,C,Anchor Big,-0.01,Russell 19' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900047,482,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,120,1,0,20191028,NOP,GSW,21900047482,18030,0,203110|1626156|1627814|1629065|1629673,0,REG,2020,1629740,19.0,,,,MISS Russell 13' Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,510,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20191028,NOP,GSW,21900047510,18900,0,203110|1626156|1627814|1629016|1629065,0,REG,2020,1628404,21.0,SF,Wing Stopper,-0.57,Russell 2' Driving Layup (14 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900047,513,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191028,NOP,GSW,21900047513,19180,0,203110|1626156|1627814|1629016|1629065,0,REG,2020,1629638|1629740,23.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,549,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20191028,NOP,GSW,21900047549,20500,0,203922|1626156|1627814|1629016|1629672,1,REG,2020,1628402,26.0,,,,Russell 3PT Jump Shot (19 PTS) (Paschall 3 AST),PG,Shot Creator,1.25,1629672.0
Shot Chart Detail,21900047,552,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20191028,NOP,GSW,21900047552,20790,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,1628402,24.0,,,,MISS Russell 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,674,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,176,1,1,20191028,NOP,GSW,21900047674,25090,0,201939|203110|203922|1626156|1627737,1,REG,2020,1628366,27.0,PG,Point of Attack,-0.36,Russell 18' Jump Shot (21 PTS) (Curry 10 AST),PG,Shot Creator,1.25,201939.0
Shot Chart Detail,21900047,681,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20191028,NOP,GSW,21900047681,25340,0,201939|203110|203922|1626156|1627737,0,REG,2020,1629637|1628366,26.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21900047,683,1626156,D'Angelo Russell,1610612744,Golden State Warriors,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20191028,NOP,GSW,21900047683,25480,0,201939|203110|203922|1626156|1627737,1,REG,2020,1629026,29.0,PF,Wing Stopper,1.12,Russell 3PT Jump Shot (24 PTS) (Curry 11 AST),PG,Shot Creator,1.25,201939.0
Shot Chart Detail,21900065,12,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,155,1,0,20191030,GSW,PHX,2190006512,360,0,201939|203110|203922|1626156|1629672,0,REG,2020,203967,-2.0,PF,Helper,0.06,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,36,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,1,20191030,GSW,PHX,2190006536,1670,0,201939|203110|203922|1626156|1629672,1,REG,2020,1626164,1.0,SG,Chaser,-1.4,Russell 27' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),PG,Shot Creator,1.25,203922.0
Shot Chart Detail,21900065,55,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,19,1,0,20191030,GSW,PHX,2190006555,2450,0,201939|203110|203922|1626156|1626161,0,REG,2020,1626164,1.0,SG,Chaser,-1.4,MISS Russell 15' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,133,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,2,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191030,GSW,PHX,21900065133,5560,0,203110|1626156|1627814|1629016|1629673,0,REG,2020,1628975,-22.0,PG,Point of Attack,0.36,MISS Russell 3' Reverse Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,281,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20191030,GSW,PHX,21900065281,12250,0,202692|203922|1626156|1629016|1629672,0,REG,2020,203382,-33.0,C,Anchor Big,0.36,MISS Russell 20' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,288,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20191030,GSW,PHX,21900065288,12540,0,201939|203922|1626156|1629016|1629672,0,REG,2020,201937,-31.0,PG,Point of Attack,1.19,Russell 3' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900065,291,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191030,GSW,PHX,21900065291,12910,0,201939|203922|1626156|1629016|1629672,0,REG,2020,203967,,PF,Helper,0.06,Russell 1' Driving Dunk (8 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900065,336,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20191030,GSW,PHX,21900065336,14390,0,201939|203922|1626156|1629016|1629672,1,REG,2020,,,,,,,PG,Shot Creator,1.25,201939.0
Shot Chart Detail,21900065,356,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20191030,GSW,PHX,21900065356,15080,0,201939|203110|203922|1626156|1629672,0,REG,2020,201937,-26.0,PG,Point of Attack,1.19,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,364,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20191030,GSW,PHX,21900065364,15610,0,201939|203110|203922|1626156|1629672,0,REG,2020,1626162,-27.0,SF,Wing Stopper,1.1,Russell 10' Driving Floating Jump Shot (12 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900065,391,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20191030,GSW,PHX,21900065391,16680,0,202692|203110|203922|1626156|1626161,0,REG,2020,201937,-27.0,PG,Point of Attack,1.19,MISS Russell 25' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900065,489,1626156,D'Angelo Russell,1610612744,Golden State Warriors,3,1,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191030,GSW,PHX,21900065489,20590,0,202692|1626156|1627814|1629016|1629672,0,REG,2020,1626163,-22.0,C,Helper,-0.08,MISS Russell 9' Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900076,9,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,125,1,0,20191101,GSW,SAS,219000769,420,0,203110|203922|1626156|1626161|1629673,0,REG,2020,1628401,0.0,SG,Point of Attack,0.05,MISS Russell 13' Driving Floating Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900076,30,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20191101,GSW,SAS,2190007630,1580,0,203110|203922|1626156|1626161|1629673,0,REG,2020,1628401,5.0,SG,Point of Attack,0.05,MISS Russell 17' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900076,43,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,72,1,1,20191101,GSW,SAS,2190007643,2480,0,203110|203922|1626156|1626161|1629673,1,REG,2020,1628401,2.0,SG,Point of Attack,0.05,Russell 7' Driving Floating Jump Shot (2 PTS) (Green 2 AST),PG,Shot Creator,1.25,203110.0
Shot Chart Detail,21900076,71,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,1,20191101,GSW,SAS,2190007671,3310,0,203110|203922|1626156|1627737|1627814,1,REG,2020,200746,,C,Anchor Big,0.71,Russell 18' Fadeaway Jumper (4 PTS) (Chriss 1 AST),PG,Shot Creator,1.25,1627737.0
