GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900104,201,101139,CJ Miles,1610612764,Washington Wizards,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,262,1,0,20191106,IND,WAS,21900104201,9360,0,101139|202397|202722|203078|1629021,0,REG,2020,1628993,-7.0,PF,Helper,-0.08,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,205,101139,CJ Miles,1610612764,Washington Wizards,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,0,20191106,IND,WAS,21900104205,9510,0,101139|202397|202722|203078|1629021,0,REG,2020,1628993|203200,-7.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,480,101139,CJ Miles,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20191106,IND,WAS,21900104480,20060,0,101139|202397|202722|203078|1629021,0,REG,2020,203926,-20.0,PF,Low Activity,-1.41,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,482,101139,CJ Miles,1610612764,Washington Wizards,3,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20191106,IND,WAS,21900104482,20130,0,101139|202397|202722|203078|1629021,0,REG,2020,1629048,-20.0,C,Anchor Big,1.13,MISS Miles 4' Turnaround Fadeaway Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,553,101139,CJ Miles,1610612764,Washington Wizards,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20191106,IND,WAS,21900104553,22650,0,101139|202397|202722|203078|1628418,0,REG,2020,203926,-14.0,PF,Low Activity,-1.41,MISS Miles 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,562,101139,CJ Miles,1610612764,Washington Wizards,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,280,1,1,20191106,IND,WAS,21900104562,23150,0,101139|202397|202722|203078|1628418,1,REG,2020,1628988,-14.0,PG,Point of Attack,-0.52,Miles 28' 3PT Jump Shot (8 PTS) (Beal 3 AST),SF,Off Screen Shooter,-0.33,203078.0
Shot Chart Detail,21900104,570,101139,CJ Miles,1610612764,Washington Wizards,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20191106,IND,WAS,21900104570,23520,0,101139|202397|202722|203078|1628418,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.33,202722.0
Shot Chart Detail,21900104,609,101139,CJ Miles,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191106,IND,WAS,21900104609,24700,0,101139|202397|202722|203078|1628418,1,REG,2020,203926,-15.0,PF,Low Activity,-1.41,Miles 6' Driving Floating Jump Shot (13 PTS) (Smith 6 AST),SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900104,619,101139,CJ Miles,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191106,IND,WAS,21900104619,25230,0,101139|202397|202722|203078|1628418,1,REG,2020,203926,-13.0,PF,Low Activity,-1.41,Miles 1' Driving Layup (15 PTS) (Beal 4 AST),SF,Off Screen Shooter,-0.33,203078.0
Shot Chart Detail,21900118,90,101139,CJ Miles,1610612764,Washington Wizards,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20191108,WAS,CLE,2190011890,4220,0,101139|202722|202738|203078|1628418,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,113,101139,CJ Miles,1610612764,Washington Wizards,1,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,55,1,0,20191108,WAS,CLE,21900118113,5330,0,101139|202397|202722|203078|1629021,0,REG,2020,1629645,-5.0,SF,Chaser,-1.01,MISS Miles 9' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,135,101139,CJ Miles,1610612764,Washington Wizards,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20191108,WAS,CLE,21900118135,6080,0,101139|202397|202722|203895|1629021,0,REG,2020,1629645,-3.0,SF,Chaser,-1.01,MISS Miles 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,157,101139,CJ Miles,1610612764,Washington Wizards,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20191108,WAS,CLE,21900118157,7320,0,101139|202397|202722|203895|1629021,0,REG,2020,1629645,-4.0,SF,Chaser,-1.01,MISS Miles 1' Driving Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,187,101139,CJ Miles,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,274,1,0,20191108,WAS,CLE,21900118187,8600,0,101139|202397|202722|203895|1629021,0,REG,2020,1629645,-10.0,SF,Chaser,-1.01,MISS Miles 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,523,101139,CJ Miles,1610612764,Washington Wizards,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20191108,WAS,CLE,21900118523,22970,0,101139|202397|202722|203895|1629021,0,REG,2020,201567,-3.0,PF,Anchor Big,-0.62,MISS Miles 5' Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900118,544,101139,CJ Miles,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20191108,WAS,CLE,21900118544,23520,0,101139|202397|202722|203895|1629021,0,REG,2020,1629645,-3.0,SF,Chaser,-1.01,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900156,135,101139,CJ Miles,1610612764,Washington Wizards,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20191113,BOS,WAS,21900156135,6000,0,101139|202397|202722|203078|1629021,0,REG,2020,1627759,3.0,SG,Wing Stopper,0.18,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900156,158,101139,CJ Miles,1610612764,Washington Wizards,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,0,20191113,BOS,WAS,21900156158,6960,0,101139|202397|202722|203895|1629021,0,REG,2020,1629750,3.0,SG,Chaser,-0.29,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900156,192,101139,CJ Miles,1610612764,Washington Wizards,2,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,229,1,0,20191113,BOS,WAS,21900156192,8160,0,101139|202397|202722|203895|1629021,0,REG,2020,203935,3.0,SG,Point of Attack,1.11,MISS Miles 24' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900156,508,101139,CJ Miles,1610612764,Washington Wizards,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20191113,BOS,WAS,21900156508,22400,0,101139|202397|202722|203895|1629021,0,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Miles 2' Running Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900171,143,101139,CJ Miles,1610612764,Washington Wizards,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,1,20191115,MIN,WAS,21900171143,5780,0,101139|202397|202722|203078|1629021,1,REG,2020,1629103,10.0,SF,Helper,-0.37,Miles 25' 3PT Jump Shot (3 PTS) (Beal 4 AST),SF,Off Screen Shooter,-0.33,203078.0
Shot Chart Detail,21900171,190,101139,CJ Miles,1610612764,Washington Wizards,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20191115,MIN,WAS,21900171190,7640,0,101139|202397|202722|203895|1629021,0,REG,2020,1627774,11.0,SF,Helper,-0.1,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900171,211,101139,CJ Miles,1610612764,Washington Wizards,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191115,MIN,WAS,21900171211,8690,0,101139|202397|202722|203895|1629021,0,REG,2020,1629006,11.0,SG,Wing Stopper,-0.01,Miles 1' Driving Layup (7 PTS),SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900171,578,101139,CJ Miles,1610612764,Washington Wizards,4,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20191115,MIN,WAS,21900171578,22940,0,101139|202397|202722|203895|1629021,0,REG,2020,1627774,13.0,SF,Helper,-0.1,MISS Miles 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900185,149,101139,CJ Miles,1610612764,Washington Wizards,1,1,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,2,1,0,20191117,ORL,WAS,21900185149,6530,0,101139|202397|202722|1628972|1629021,0,REG,2020,203932,-4.0,PF,Wing Stopper,0.72,MISS Miles 10' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900185,175,101139,CJ Miles,1610612764,Washington Wizards,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,1,20191117,ORL,WAS,21900185175,7840,0,101139|202397|202722|1628972|1629021,1,REG,2020,201571,-4.0,PG,Point of Attack,-1.27,Miles 26' 3PT Jump Shot (6 PTS) (Brown Jr. 1 AST),SF,Off Screen Shooter,-0.33,1628972.0
Shot Chart Detail,21900185,192,101139,CJ Miles,1610612764,Washington Wizards,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20191117,ORL,WAS,21900185192,8590,0,101139|202397|202722|1628972|1629021,1,REG,2020,1628411,-4.0,SF,Chaser,0.25,Miles 27' 3PT Jump Shot (9 PTS) (Wagner 2 AST),SF,Off Screen Shooter,-0.33,1629021.0
Shot Chart Detail,21900185,215,101139,CJ Miles,1610612764,Washington Wizards,2,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,65,1,0,20191117,ORL,WAS,21900185215,9700,0,101139|202397|202722|203078|1629021,0,REG,2020,203082,-4.0,SG,Low Activity,-1.54,MISS Miles 16' Step Back Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900185,450,101139,CJ Miles,1610612764,Washington Wizards,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,1,20191117,ORL,WAS,21900185450,20720,0,101139|202397|202722|1628972|1629021,1,REG,2020,203082,-9.0,SG,Low Activity,-1.54,Miles 26' 3PT Jump Shot (12 PTS) (Wagner 3 AST),SF,Off Screen Shooter,-0.33,1629021.0
Shot Chart Detail,21900185,492,101139,CJ Miles,1610612764,Washington Wizards,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20191117,ORL,WAS,21900185492,23060,0,101139|202397|202722|203078|1629021,0,REG,2020,1628411,-18.0,SF,Chaser,0.25,MISS Miles 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900185,497,101139,CJ Miles,1610612764,Washington Wizards,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20191117,ORL,WAS,21900185497,23450,0,101139|202397|202722|203078|1629021,1,REG,2020,1628411,-12.0,SF,Chaser,0.25,Miles 25' 3PT Running Jump Shot (15 PTS) (Smith 2 AST),SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900185,504,101139,CJ Miles,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20191117,ORL,WAS,21900185504,24050,0,101139|202397|202722|203078|1629021,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900185,531,101139,CJ Miles,1610612764,Washington Wizards,4,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,0,20191117,ORL,WAS,21900185531,24970,0,101139|202397|202722|203078|1629021,0,REG,2020,203082,-12.0,SG,Low Activity,-1.54,MISS Miles 3' Driving Finger Roll Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900185,622,101139,CJ Miles,1610612764,Washington Wizards,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,1,20191117,ORL,WAS,21900185622,28760,0,101139|202722|202738|203078|1628418,1,REG,2020,202329,-4.0,PF,Helper,1.05,Miles 27' 3PT Jump Shot (21 PTS) (Beal 8 AST),SF,Off Screen Shooter,-0.33,203078.0
Shot Chart Detail,21900203,190,101139,CJ Miles,1610612764,Washington Wizards,2,11,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20191120,WAS,SAS,21900203190,7650,0,101139|202397|202722|203895|1629021,0,REG,2020,201942,0.0,SF,Wing Stopper,-1.16,MISS Miles 3' Running Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900203,204,101139,CJ Miles,1610612764,Washington Wizards,2,9,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,127,1,0,20191120,WAS,SAS,21900203204,8560,0,101139|202397|202722|203895|1629021,0,REG,2020,1627751|201988,3.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900203,221,101139,CJ Miles,1610612764,Washington Wizards,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20191120,WAS,SAS,21900203221,9160,0,101139|202397|202722|203895|1629021,0,REG,2020,1627751,-3.0,C,Anchor Big,2.41,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900216,132,101139,CJ Miles,1610612764,Washington Wizards,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,180,1,0,20191122,WAS,CHA,21900216132,5820,0,101139|202397|202722|203078|1628418,0,REG,2020,1628370,1.0,SG,Low Activity,-1.71,MISS Miles 19' Pullup Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900216,138,101139,CJ Miles,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,173,1,0,20191122,WAS,CHA,21900216138,6130,0,101139|202397|202722|203078|1628418,0,REG,2020,,,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900216,487,101139,CJ Miles,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,0,20191122,WAS,CHA,21900216487,23010,0,101139|202397|202722|203078|1629021,0,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900237,147,101139,CJ Miles,1610612764,Washington Wizards,1,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20191124,WAS,SAC,21900237147,6880,0,101139|202397|202722|203895|1629021,0,REG,2020,1627741,3.0,SG,Chaser,-1.13,Miles 3' Putback Layup (2 PTS),SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900237,180,101139,CJ Miles,1610612764,Washington Wizards,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,227,1,0,20191124,WAS,SAC,21900237180,8260,0,101139|202397|202722|203895|1629021,0,REG,2020,203473,-3.0,C,Anchor Big,1.97,MISS Miles 28' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,121,101139,CJ Miles,1610612764,Washington Wizards,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,197,1,0,20191126,DEN,WAS,21900252121,5900,0,101139|202397|202722|203895|1629021,0,REG,2020,203924,-2.0,PF,Wing Stopper,-1.24,MISS Miles 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,133,101139,CJ Miles,1610612764,Washington Wizards,1,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20191126,DEN,WAS,21900252133,6120,0,101139|202397|202722|203895|1629021,0,REG,2020,1627823,-2.0,PF,Helper,-0.08,MISS Miles 2' Running Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,178,101139,CJ Miles,1610612764,Washington Wizards,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20191126,DEN,WAS,21900252178,8050,0,101139|202397|202722|203895|1629021,0,REG,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Miles 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,211,101139,CJ Miles,1610612764,Washington Wizards,2,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191126,DEN,WAS,21900252211,9370,0,101139|202397|202722|203895|1629021,1,REG,2020,203924|1627823,,,,,,SF,Off Screen Shooter,-0.33,1629021.0
Shot Chart Detail,21900252,527,101139,CJ Miles,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20191126,DEN,WAS,21900252527,22180,0,101139|202397|202722|203895|1629021,0,REG,2020,1627736,-17.0,SG,Chaser,-1.32,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,607,101139,CJ Miles,1610612764,Washington Wizards,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,195,1,0,20191126,DEN,WAS,21900252607,25670,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900252,619,101139,CJ Miles,1610612764,Washington Wizards,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20191126,DEN,WAS,21900252619,26300,0,101139|203895|1628972|1629021|1629067,0,REG,2020,203486|1627736,-16.0,,,,,SF,Off Screen Shooter,-0.33,
