GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900214,667,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20191121,PHX,NOP,21900214667,28190,0,200755|201950|202734|1627742|1629026,0,REG,2020,204020,7.0,PG-SG,Chaser,-0.96,T. Johnson BLOCK (2 BLK),PF,Shot Creator,0.83
Shot Chart Detail,21900214,670,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191121,PHX,NOP,21900214670,28210,0,200755|201950|202734|1627742|1629026,1,REG,2020,1626164,9.0,SG,Chaser,-1.4,Ingram Cutting Dunk Shot (28 PTS) (Holiday 9 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900234,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-7,1,0,20191123,UTA,NOP,2190023417,900,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Ingram 20' Fadeaway Jumper,PF,Shot Creator,0.83
Shot Chart Detail,21900234,28,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,0,20191123,UTA,NOP,2190023428,1210,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626220,-11.0,SF,Wing Stopper,1.24,MISS Ingram 25' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,49,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,10,1,1,20191123,UTA,NOP,2190023449,2430,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626220,,SF,Wing Stopper,1.24,Ingram 11' Turnaround Fadeaway (2 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,58,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20191123,UTA,NOP,2190023458,2930,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626220,-15.0,SF,Wing Stopper,1.24,MISS Ingram 2' Driving Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900234,224,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20191123,UTA,NOP,21900234224,9540,0,202734|1627742|1628366|1628402|1629740,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,MISS Ingram 5' Driving Floating Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,266,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20191123,UTA,NOP,21900234266,11250,0,200755|201950|202734|1627742|1629637,0,REG,2020,1627777|201144,-15.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900234,279,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20191123,UTA,NOP,21900234279,11820,0,200755|201950|202734|1627742|1629637,0,REG,2020,201145,-17.0,PF-C,Helper,-0.31,MISS Ingram 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,283,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20191123,UTA,NOP,21900234283,12070,0,200755|201950|202734|1627742|1629637,0,REG,2020,1628378,-20.0,SG,Chaser,-0.5,MISS Ingram 25' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,299,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,10,1,1,20191123,UTA,NOP,21900234299,12790,0,200755|201950|1627742|1629026|1629637,1,REG,2020,1626220,-17.0,SF,Wing Stopper,1.24,Ingram 3PT Jump Shot (6 PTS) (Holiday 3 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900234,306,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,1,20191123,UTA,NOP,21900234306,13490,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626220,,SF,Wing Stopper,1.24,Ingram 10' Turnaround Fadeaway (8 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,317,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-73,83,1,0,20191123,UTA,NOP,21900234317,14100,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201145,-18.0,PF-C,Helper,-0.31,MISS Ingram 11' Step Back Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,360,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20191123,UTA,NOP,21900234360,16200,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201144|1626220,-16.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900234,371,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20191123,UTA,NOP,21900234371,16650,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1628396,-14.0,C,Anchor Big,0.46,Ingram 6' Driving Floating Bank Jump Shot (12 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20191123,UTA,NOP,21900234395,17510,0,200755|1627742|1628366|1629026|1629740,0,REG,2020,1626220,,SF,Wing Stopper,1.24,Ingram 10' Turnaround Fadeaway (14 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,402,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,1,20191123,UTA,NOP,21900234402,17790,0,200755|1627742|1628366|1629026|1629740,0,REG,2020,1626220,-14.0,SF,Wing Stopper,1.24,Ingram 16' Pullup Jump Shot (16 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,417,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20191123,UTA,NOP,21900234417,18540,0,200755|1627742|1628366|1629026|1629740,1,REG,2020,1626144,-9.0,PG,Point of Attack,-0.52,Ingram 1' Driving Reverse Dunk Shot (18 PTS) (Redick 3 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900234,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20191123,UTA,NOP,21900234425,19100,0,200755|1627742|1628366|1629026|1629740,0,REG,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Ingram 14' Turnaround Fadeaway Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,430,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,67,1,0,20191123,UTA,NOP,21900234430,19580,0,200755|1627742|1628366|1629026|1629740,0,REG,2020,204060,-11.0,PF,Chaser,0.68,MISS Ingram 11' Driving Floating Bank Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,541,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20191123,UTA,NOP,21900234541,23530,0,201950|202734|1627742|1628402|1629637,0,REG,2020,1628378,-11.0,SG,Chaser,-0.5,Ingram 26' 3PT Jump Shot (23 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,600,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20191123,UTA,NOP,21900234600,24050,0,201950|202734|1628366|1629026|1629637,0,REG,2020,204060,-11.0,PF,Chaser,0.68,MISS Ingram 24' 3PT Step Back Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900234,637,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,1,20191123,UTA,NOP,21900234637,26240,0,200755|201950|1627742|1629026|1629637,1,REG,2020,1626220,-7.0,SF,Wing Stopper,1.24,Ingram 25' 3PT Jump Shot (26 PTS) (Redick 4 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900234,643,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,144,1,1,20191123,UTA,NOP,21900234643,26610,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201145|202711,-7.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900234,678,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,1,20191123,UTA,NOP,21900234678,27850,0,200755|201950|202734|1627742|1629026,0,REG,2020,202711,-8.0,SF,Low Activity,-1.38,Ingram 15' Step Back Jump Shot (30 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900234,684,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,1,20191123,UTA,NOP,21900234684,28430,0,200755|201950|202734|1627742|1629026,1,REG,2020,1628378,-4.0,SG,Chaser,-0.5,Ingram 24' 3PT Jump Shot (33 PTS) (Moore 2 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900239,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,206,1,0,20191124,LAC,NOP,219002397,130,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202331,-0.0,SF,Wing Stopper,0.41,MISS Ingram 21' Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,25,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20191124,LAC,NOP,2190023925,1260,0,200755|201950|1627742|1629026|1629637,1,REG,2020,202695,-2.0,SF,Wing Stopper,1.84,Ingram 3' Driving Layup (4 PTS) (Hayes 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900239,43,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,199,1,0,20191124,LAC,NOP,2190023943,2390,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202695,-0.0,SF,Wing Stopper,1.84,MISS Ingram 28' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,53,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20191124,LAC,NOP,2190023953,2870,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202331,-2.0,SF,Wing Stopper,0.41,MISS Ingram 15' Pullup Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,82,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20191124,LAC,NOP,2190023982,3770,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202331,-4.0,SF,Wing Stopper,0.41,MISS Ingram 20' Step Back Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,28,1,1,20191124,LAC,NOP,21900239106,4930,0,200755|1627742|1628366|1629026|1629637,1,REG,2020,202331,-5.0,SF,Wing Stopper,0.41,Ingram 24' 3PT Jump Shot (7 PTS) (Williams 2 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900239,131,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20191124,LAC,NOP,21900239131,5420,0,1626143|1627742|1628366|1628402|1629026,0,REG,2020,203585,-5.0,SG,Point of Attack,-0.33,MISS Ingram 12' Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,153,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20191124,LAC,NOP,21900239153,6240,0,1626143|1627742|1628366|1628402|1629740,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900239,263,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191124,LAC,NOP,21900239263,11130,0,201950|202734|1627742|1629637|1629740,0,REG,2020,201976,-21.0,PG,Wing Stopper,2.06,Ingram 1' Driving Layup (9 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900239,278,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20191124,LAC,NOP,21900239278,11760,0,200755|201950|202734|1627742|1629637,0,REG,2020,203210,-19.0,PF,Helper,-0.03,MISS Ingram 26' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,313,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20191124,LAC,NOP,21900239313,13000,0,200755|201950|202734|1627742|1629637,0,REG,2020,1627826,-17.0,C,Anchor Big,1.5,MISS Ingram 2' Driving Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900239,318,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,8,1,0,20191124,LAC,NOP,21900239318,13320,0,200755|201950|202734|1627742|1629637,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900239,331,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20191124,LAC,NOP,21900239331,13550,0,201950|202734|1626143|1627742|1628366,0,REG,2020,202331,-16.0,SF,Wing Stopper,0.41,MISS Ingram 8' Pullup Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,384,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,21,1,1,20191124,LAC,NOP,21900239384,15590,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1627826,-12.0,C,Anchor Big,1.5,Ingram 15' Step Back Jump Shot (11 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900239,397,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,114,1,1,20191124,LAC,NOP,21900239397,16440,0,200755|201950|1627742|1629026|1629637,0,REG,2020,201976|202331,-8.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900239,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191124,LAC,NOP,21900239400,16700,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1627826,-8.0,C,Anchor Big,1.5,Ingram Driving Reverse Layup (15 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900239,425,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,147,1,1,20191124,LAC,NOP,21900239425,17530,0,200755|201950|1627742|1629026|1629637,1,REG,2020,202695,-6.0,SF,Wing Stopper,1.84,Ingram 25' 3PT Running Pull-Up Jump Shot (19 PTS) (Holiday 3 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900239,438,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,120,1,0,20191124,LAC,NOP,21900239438,17950,0,200755|201950|1627742|1629026|1629637,0,REG,2020,202695,-8.0,SF,Wing Stopper,1.84,MISS Ingram 12' Fadeaway Jumper,PF,Shot Creator,0.83
Shot Chart Detail,21900239,446,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20191124,LAC,NOP,21900239446,18260,0,200755|201950|1627742|1629026|1629637,0,REG,2020,1626149,-8.0,C,Anchor Big,-0.04,Beverley BLOCK (1 BLK),PF,Shot Creator,0.83
Shot Chart Detail,21900239,579,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20191124,LAC,NOP,21900239579,24290,0,201950|202734|1627742|1628366|1629637,0,REG,2020,203210,-20.0,PF,Helper,-0.03,MISS Ingram 24' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900239,590,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,157,1,1,20191124,LAC,NOP,21900239590,24630,0,201950|202734|1627742|1628366|1629637,0,REG,2020,1626149,-21.0,C,Anchor Big,-0.04,Ingram 17' Pullup Jump Shot (21 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900239,612,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,89,1,1,20191124,LAC,NOP,21900239612,25620,0,200755|201950|202734|1627742|1629637,1,REG,2020,201976,-15.0,PG,Wing Stopper,2.06,Ingram 24' 3PT Jump Shot (24 PTS) (Moore 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900264,17,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20191127,NOP,LAL,2190026417,710,0,200755|201950|1627742|1629026|1629637,0,REG,2020,2544,-1.0,PG,Helper,0.6,Ingram 26' 3PT Jump Shot (3 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900264,41,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20191127,NOP,LAL,2190026441,1950,0,200755|201950|1627742|1629026|1629637,0,REG,2020,2544,0.0,PG,Helper,0.6,MISS Ingram 25' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,74,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20191127,NOP,LAL,2190026474,3290,0,200755|201950|1626143|1627742|1629026,0,REG,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Ingram 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,189,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,91,1,1,20191127,NOP,LAL,21900264189,9010,0,202734|1627742|1628402|1628404|1629740,0,REG,2020,2730|1628398,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900264,197,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,264,1,0,20191127,NOP,LAL,21900264197,9590,0,202734|1627742|1628402|1628404|1629740,0,REG,2020,1627936,10.0,PG,Point of Attack,0.95,MISS Ingram 27' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,214,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,8,281,1,0,20191127,NOP,LAL,21900264214,10530,0,202734|1627742|1628402|1628404|1629740,0,REG,2020,1627936,8.0,PG,Point of Attack,0.95,MISS Ingram 28' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,216,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20191127,NOP,LAL,21900264216,10630,0,202734|1627742|1628402|1628404|1629740,0,REG,2020,201980,8.0,SG,Wing Stopper,0.65,MISS Ingram 26' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,254,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,259,1,0,20191127,NOP,LAL,21900264254,11690,0,200755|201950|1627742|1629026|1629637,0,REG,2020,200765,8.0,PG,Chaser,-0.78,MISS Ingram 27' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,280,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,128,1,1,20191127,NOP,LAL,21900264280,12880,0,200755|201950|1627742|1629026|1629637,1,REG,2020,2544,9.0,PG,Helper,0.6,Ingram 19' Pullup Jump Shot (9 PTS) (Redick 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900264,301,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20191127,NOP,LAL,21900264301,13900,0,200755|201950|1627742|1629026|1629637,0,REG,2020,2544,10.0,PG,Helper,0.6,MISS Ingram 11' Turnaround Fadeaway Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,366,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20191127,NOP,LAL,21900264366,15900,0,200755|201950|1627742|1629026|1629637,1,REG,2020,2544,13.0,PG,Helper,0.6,Ingram 3PT Jump Shot (15 PTS) (Hayes 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900264,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,113,1,0,20191127,NOP,LAL,21900264400,17240,0,200755|201950|1626143|1627742|1629026,0,REG,2020,2544,11.0,PG,Helper,0.6,MISS Ingram 14' Pullup Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,409,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20191127,NOP,LAL,21900264409,17600,0,200755|201950|1626143|1627742|1629026,0,REG,2020,2544,11.0,PG,Helper,0.6,MISS Ingram 3PT Step Back Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,441,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20191127,NOP,LAL,21900264441,18850,0,200755|201950|1626143|1627742|1629026,0,REG,2020,203076,12.0,PF,Helper,2.21,MISS Ingram 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900264,527,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20191127,NOP,LAL,21900264527,22340,0,202734|1627742|1628402|1628404|1629740,0,REG,2020,1628398,6.0,PF,Wing Stopper,-0.76,MISS Ingram 24' 3PT Jump Shot,PF,Shot Creator,0.83
