GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900041,12,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,0,20191028,DET,IND,2190004112,390,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202693,-2.0,PF,Helper,-0.94,MISS Brogdon 24' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,24,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,136,1,1,20191028,DET,IND,2190004124,1150,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,40,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,190,1,0,20191028,DET,IND,2190004140,1920,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,54,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,0,20191028,DET,IND,2190004154,2840,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,Drummond BLOCK (1 BLK),PG,Shot Creator,1.13,
Shot Chart Detail,21900041,118,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20191028,DET,IND,21900041118,5970,0,203200|203926|1626167|1627763|1628388,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,254,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20191028,DET,IND,21900041254,12090,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202693,-10.0,PF,Helper,-0.94,MISS Brogdon 3' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,260,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20191028,DET,IND,21900041260,12310,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1627748,-7.0,C,Anchor Big,0.57,Brogdon 25' 3PT Jump Shot (5 PTS) (Turner 1 AST),PG,Shot Creator,1.13,1626167.0
Shot Chart Detail,21900041,291,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20191028,DET,IND,21900041291,13630,0,203200|203933|1626167|1627763|1628410,0,REG,2020,1626174,-6.0,PF,Anchor Big,0.73,Wood BLOCK (1 BLK),PG,Shot Creator,1.13,
Shot Chart Detail,21900041,385,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,0,20191028,DET,IND,21900041385,17020,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,204025,-9.0,PG,Point of Attack,-0.02,MISS Brogdon 5' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,401,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,0,20191028,DET,IND,21900041401,18010,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1628379,-10.0,SG,Low Activity,-1.41,MISS Brogdon 21' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,406,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191028,DET,IND,21900041406,18260,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,204025,-6.0,PG,Point of Attack,-0.02,Brogdon 1' Running Layup (9 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900041,561,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20191028,DET,IND,21900041561,24900,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,Brogdon 17' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900041,564,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191028,DET,IND,21900041564,25130,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202693,-1.0,PF,Helper,-0.94,Brogdon 1' Running Finger Roll Layup (15 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900041,574,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,12,1,0,20191028,DET,IND,21900041574,25800,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628379,-3.0,SG,Low Activity,-1.41,MISS Brogdon 17' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,202,1,0,20191028,DET,IND,21900041600,27660,0,203200|203933|1626167|1627734|1627763,0,REG,2020,201565,1.0,PG,Point of Attack,-2.01,MISS Brogdon 26' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,609,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20191028,DET,IND,21900041609,28390,0,203200|203933|1626167|1627734|1627763,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900041,616,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20191028,DET,IND,21900041616,28680,0,203200|203933|1626167|1627734|1627763,0,REG,2020,203503,-1.0,SF,Wing Stopper,-0.96,MISS Brogdon 26' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20191030,BKN,IND,2190005920,710,0,203087|203933|1626167|1627734|1627763,0,REG,2020,201599|202681,1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,42,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20191030,BKN,IND,2190005942,1660,0,203087|203200|1626167|1627734|1627763,0,REG,2020,203925,3.0,SF,Low Activity,-0.68,Brogdon 2' Driving Reverse Layup (2 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,50,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191030,BKN,IND,2190005950,2130,0,203087|203200|1626167|1627734|1627763,0,REG,2020,1627747,7.0,SG,Chaser,-0.58,Brogdon 2' Running Layup (4 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,101,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20191030,BKN,IND,21900059101,4070,0,203200|203926|204456|1626167|1627763,0,REG,2020,1628386,6.0,C,Anchor Big,1.9,Brogdon 19' Pullup Jump Shot (7 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,108,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191030,BKN,IND,21900059108,4570,0,203200|203926|204456|1626167|1627763,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,Allen BLOCK (1 BLK),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,274,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20191030,BKN,IND,21900059274,11210,0,203087|203926|203933|1627734|1627763,0,REG,2020,202681,-5.0,PG,Chaser,-0.3,MISS Brogdon 25' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,303,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,41,1,0,20191030,BKN,IND,21900059303,12460,0,203087|203200|203933|1627734|1627763,0,REG,2020,1628386|1627752,-5.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,313,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20191030,BKN,IND,21900059313,12940,0,203087|203200|203933|1627734|1627763,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,318,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,110,1,1,20191030,BKN,IND,21900059318,13340,0,203087|203200|203933|1627734|1627763,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,Brogdon 12' Driving Floating Jump Shot (10 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,326,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,135,1,1,20191030,BKN,IND,21900059326,13830,0,203087|203200|203933|1627734|1627763,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,Brogdon 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,342,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,230,1,0,20191030,BKN,IND,21900059342,14400,0,203087|203200|203933|1627734|1627763,0,REG,2020,202681,-3.0,PG,Chaser,-0.3,MISS Brogdon 25' 3PT Turnaround Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20191030,BKN,IND,21900059384,15640,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599,-1.0,C,Anchor Big,1.59,MISS Brogdon 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900059,452,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191030,BKN,IND,21900059452,18560,0,203926|203933|204456|1627734|1627763,0,REG,2020,202681,4.0,PG,Chaser,-0.3,Irving BLOCK (1 BLK),PG,Shot Creator,1.13,
Shot Chart Detail,21900059,468,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20191030,BKN,IND,21900059468,18910,0,203926|203933|204456|1627734|1627763,0,REG,2020,202066,3.0,SG,Point of Attack,-0.46,MISS Brogdon 21' Step Back Jump Shot,PG,Shot Creator,1.13,
