GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900217,28,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,0,20191122,BKN,SAC,2190021728,1620,0,202066|203915|203925|1627752|1628386,0,REG,2020,202709,1.0,PG,Point of Attack,1.03,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,73,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191122,BKN,SAC,2190021773,3920,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1627812,4.0,PG,Point of Attack,0.09,Dinwiddie 5' Driving Layup (4 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900217,81,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20191122,BKN,SAC,2190021781,4130,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1627812,3.0,PG,Point of Attack,0.09,Dinwiddie 9' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900217,83,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20191122,BKN,SAC,2190021783,4480,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1627741,3.0,SG,Chaser,-1.13,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,154,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-74,282,1,0,20191122,BKN,SAC,21900217154,6910,0,201599|202066|203915|203925|1627752,0,REG,2020,202709,1.0,PG,Point of Attack,1.03,MISS Dinwiddie 29' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191122,BKN,SAC,21900217156,7080,0,201599|202066|203915|203925|1627752,0,REG,2020,202709,3.0,PG,Point of Attack,1.03,Dinwiddie 1' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900217,251,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191122,BKN,SAC,21900217251,11140,0,202066|203915|203925|1627752|1628386,0,REG,2020,202709|1626158,11.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900217,267,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20191122,BKN,SAC,21900217267,11950,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,202709,9.0,PG,Point of Attack,1.03,Dinwiddie 11' Pullup Jump Shot (12 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900217,279,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20191122,BKN,SAC,21900217279,12630,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1627741|202357,12.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900217,285,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20191122,BKN,SAC,21900217285,13060,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,202709,10.0,PG,Point of Attack,1.03,MISS Dinwiddie 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,316,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,0,20191122,BKN,SAC,21900217316,14310,0,202697|203915|1627752|1628386|1629033,0,REG,2020,1627741,7.0,SG,Chaser,-1.13,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,341,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191122,BKN,SAC,21900217341,15260,0,202066|203915|203925|1627752|1628386,0,REG,2020,202709|202357,11.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900217,355,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20191122,BKN,SAC,21900217355,16240,0,202066|203915|203925|1627752|1628386,0,REG,2020,202709,13.0,PG,Point of Attack,1.03,MISS Dinwiddie 3' Driving Floating Bank Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900217,399,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191122,BKN,SAC,21900217399,18060,0,203915|203925|1627752|1628386|1629058,0,REG,2020,202709|1626158,14.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900217,573,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20191122,BKN,SAC,21900217573,24760,0,201599|202066|202697|203915|203925,0,REG,2020,202357,,PF,Helper,0.73,Dinwiddie 2' Running Dunk (21 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,7,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,212,1,0,20191124,NYK,BKN,219002367,250,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628995,-0.0,SF,Low Activity,-0.63,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900236,24,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,1,20191124,NYK,BKN,2190023624,1140,0,202066|203915|203925|1627752|1628386,0,REG,2020,201959,-0.0,C,Anchor Big,0.38,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,58,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20191124,NYK,BKN,2190023658,3030,0,202066|203915|203925|1627752|1628386,0,REG,2020,201959,1.0,C,Anchor Big,0.38,Dinwiddie 25' 3PT Jump Shot (6 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,61,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,244,1,1,20191124,NYK,BKN,2190023661,3280,0,202066|203915|203925|1627752|1628386,0,REG,2020,203944,4.0,PF,Helper,-0.48,Dinwiddie 29' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,133,1,0,20191124,NYK,BKN,2190023677,4210,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628373,3.0,PG,Point of Attack,0.63,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900236,119,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20191124,NYK,BKN,21900236119,5620,0,201599|202697|203915|1627752|1629058,0,REG,2020,1628422,8.0,SG,Chaser,-1.75,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900236,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191124,NYK,BKN,21900236165,7200,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628422,7.0,SG,Chaser,-1.75,Robinson BLOCK (1 BLK),PG,Shot Creator,2.6
Shot Chart Detail,21900236,231,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191124,NYK,BKN,21900236231,10260,0,202066|203915|203925|1627752|1628386,0,REG,2020,201961,1.0,SG,Chaser,-0.59,Dinwiddie 1' Driving Layup (11 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,298,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191124,NYK,BKN,21900236298,13720,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628373,7.0,PG,Point of Attack,0.63,Dinwiddie 1' Driving Layup (19 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,309,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20191124,NYK,BKN,21900236309,14110,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628372|203944,6.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900236,422,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,0,20191124,NYK,BKN,21900236422,19130,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1628372,5.0,PG,Point of Attack,-0.53,MISS Dinwiddie 13' Driving Floating Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900236,427,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,255,1,0,20191124,NYK,BKN,21900236427,19440,0,202697|203915|1627752|1628386|1629058,0,REG,2020,,,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900236,598,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,37,1,0,20191124,NYK,BKN,21900236598,25830,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628373,4.0,PG,Point of Attack,0.63,MISS Dinwiddie 8' Fadeaway Jumper,PG,Shot Creator,2.6
Shot Chart Detail,21900236,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20191124,NYK,BKN,21900236608,26020,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629011,6.0,C,Anchor Big,1.13,Dinwiddie 1' Driving Layup (26 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900236,628,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20191124,NYK,BKN,21900236628,26690,0,202066|203915|203925|1627752|1628386,0,REG,2020,203944,7.0,PF,Helper,-0.48,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900236,643,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20191124,NYK,BKN,21900236643,27510,0,202066|203915|203925|1627752|1628386,0,REG,2020,201961,5.0,SG,Chaser,-0.59,MISS Dinwiddie 9' Driving Floating Bank Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900236,647,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20191124,NYK,BKN,21900236647,27880,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628373,4.0,PG,Point of Attack,0.63,Dinwiddie 3' Driving Layup (30 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,20,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191125,CLE,BKN,2190024020,1540,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626204,1.0,PF,Helper,0.1,Dinwiddie 1' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,26,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,59,1,0,20191125,CLE,BKN,2190024026,2070,0,202066|203915|203925|1627752|1628386,0,REG,2020,202684,1.0,C,Anchor Big,-0.14,MISS Dinwiddie 24' 3PT Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,62,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20191125,CLE,BKN,2190024062,4060,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1629636,2.0,SG,Point of Attack,-2.58,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,71,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,223,1,1,20191125,CLE,BKN,2190024071,4280,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1626224,3.0,SF,Helper,-0.9,Dinwiddie 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,86,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20191125,CLE,BKN,2190024086,4900,0,202066|202697|203915|1628386|1629058,0,REG,2020,1629645,5.0,SF,Chaser,-1.01,MISS Dinwiddie 14' Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,116,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20191125,CLE,BKN,21900240116,6260,0,202066|202697|203915|1629058|1629651,0,REG,2020,1626204,1.0,PF,Helper,0.1,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,222,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20191125,CLE,BKN,21900240222,10490,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629645,-1.0,SF,Chaser,-1.01,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,228,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191125,CLE,BKN,21900240228,10770,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629012,-1.0,PG,Chaser,-2.57,Dinwiddie 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,241,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20191125,CLE,BKN,21900240241,11650,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,3.0,SF,Helper,-0.9,Dinwiddie 16' Step Back Jump Shot (9 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,245,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20191125,CLE,BKN,21900240245,11950,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,2.0,SF,Helper,-0.9,Dinwiddie 2' Driving Layup (11 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,248,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20191125,CLE,BKN,21900240248,12090,0,202066|203915|203925|1627752|1628386,1,REG,2020,1629012|1629645,4.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900240,253,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20191125,CLE,BKN,21900240253,12350,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,1.0,SF,Helper,-0.9,MISS Dinwiddie 1' Driving Finger Roll Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,323,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,96,1,0,20191125,CLE,BKN,21900240323,14800,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,1.0,SF,Helper,-0.9,MISS Dinwiddie 20' Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,334,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,188,1,0,20191125,CLE,BKN,21900240334,15710,0,202066|203915|203925|1627752|1628386,0,REG,2020,202684,1.0,C,Anchor Big,-0.14,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,347,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20191125,CLE,BKN,21900240347,16270,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,-1.0,SF,Helper,-0.9,MISS Dinwiddie 10' Driving Floating Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900240,369,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20191125,CLE,BKN,21900240369,16800,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1626224,-3.0,SF,Helper,-0.9,Osman BLOCK (1 BLK),PG,Shot Creator,2.6
Shot Chart Detail,21900240,373,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191125,CLE,BKN,21900240373,16910,0,203915|203925|1627752|1628386|1629058,1,REG,2020,202684,-1.0,C,Anchor Big,-0.14,Dinwiddie 1' Driving Layup (15 PTS) (Allen 2 AST),PG,Shot Creator,2.6
Shot Chart Detail,21900240,416,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191125,CLE,BKN,21900240416,18960,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1626224,3.0,SF,Helper,-0.9,Dinwiddie 1' Driving Layup (17 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,580,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191125,CLE,BKN,21900240580,25730,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1626224,5.0,SF,Helper,-0.9,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,588,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191125,CLE,BKN,21900240588,26250,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626204,5.0,PF,Helper,0.1,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,600,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20191125,CLE,BKN,21900240600,27150,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626204,6.0,PF,Helper,0.1,Dinwiddie 2' Driving Layup (21 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900240,611,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20191125,CLE,BKN,21900240611,27770,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,6.0,SF,Helper,-0.9,MISS Dinwiddie 3' Driving Finger Roll Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,633,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20191125,CLE,BKN,21900240633,28430,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,1.0,SF,Helper,-0.9,MISS Dinwiddie 1' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900240,656,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,182,1,1,20191125,CLE,BKN,21900240656,28790,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224,,SF,Helper,-0.9,Dinwiddie 22' Fadeaway Jumper (23 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900253,14,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,202,1,1,20191127,BOS,BKN,2190025314,660,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628464,5.0,C,Anchor Big,2.23,Dinwiddie 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900253,23,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20191127,BOS,BKN,2190025323,1380,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628464,5.0,C,Anchor Big,2.23,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900253,31,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,216,1,0,20191127,BOS,BKN,2190025331,1920,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628369,3.0,PF,Helper,1.09,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900253,64,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,228,1,0,20191127,BOS,BKN,2190025364,3300,0,203915|203925|1627752|1628386|1629058,0,REG,2020,202689,-0.0,PG,Point of Attack,-0.4,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900253,77,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20191127,BOS,BKN,2190025377,4020,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1628369,2.0,PF,Helper,1.09,Dinwiddie 2' Driving Layup (5 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900253,80,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,118,1,0,20191127,BOS,BKN,2190025380,4310,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1628464,-1.0,C,Anchor Big,2.23,MISS Dinwiddie 14' Driving Floating Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900253,93,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,4,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20191127,BOS,BKN,2190025393,4520,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1629057|1628400,-2.0,,,,,PG,Shot Creator,2.6
