GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900017,587,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20191025,BOS,TOR,21900017587,24750,0,200768|201586|1626181|1627832|1628384,1,REG,2020,1629057,5.0,C,Anchor Big,2.15,Ibaka 25' 3PT Jump Shot (13 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,70,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20191026,CHI,TOR,2190003170,2970,0,200768|201586|1626181|1627832|1628384,1,REG,2020,1628976,5.0,C,Mobile Big,1.39,Ibaka 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,113,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191026,CHI,TOR,21900031113,4870,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629632|1628374,1.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,115,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,21900031115,4900,0,201586|1626181|1627832|1628384|1629056,0,REG,2020,1629632,,PG,Low Activity,-0.85,Ibaka 1' Putback Dunk (5 PTS),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,148,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20191026,CHI,TOR,21900031148,5970,0,200768|201586|1626169|1626181|1629056,0,REG,2020,1628976,3.0,C,Mobile Big,1.39,MISS Ibaka 6' Hook Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,455,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191026,CHI,TOR,21900031455,19900,0,201586|1626181|1627832|1628384|1629744,1,REG,2020,1629632,,PG,Low Activity,-0.85,Ibaka 2' Dunk (7 PTS) (Anunoby 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,464,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191026,CHI,TOR,21900031464,20420,0,201586|1626181|1627832|1628384|1629744,1,REG,2020,1627739|201152,20.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,475,201586,Serge Ibaka,1610612761,Toronto Raptors,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20191026,CHI,TOR,21900031475,20980,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,1627853,22.0,PG,Chaser,-0.47,MISS Ibaka 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,525,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20191026,CHI,TOR,21900031525,22620,0,200768|201586|1626181|1627783|1629744,1,REG,2020,1628976,25.0,C,Mobile Big,1.39,Ibaka 1' Cutting Dunk Shot (11 PTS) (Lowry 7 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,534,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191026,CHI,TOR,21900031534,22900,0,200768|201586|1626181|1627783|1629744,0,REG,2020,1628976,23.0,C,Mobile Big,1.39,MISS Ibaka 1' Layup,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,552,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,90,1,1,20191026,CHI,TOR,21900031552,23700,0,200768|201586|1626181|1627783|1629744,1,REG,2020,1628374,20.0,PF,Helper,0.01,Ibaka 19' Jump Shot (13 PTS) (Powell 3 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,569,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191026,CHI,TOR,21900031569,24260,0,200768|201586|1626181|1627783|1629744,1,REG,2020,1628374|203490,23.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900031,633,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191026,CHI,TOR,21900031633,26230,0,201586|1626181|1626259|1628449|1629056,1,REG,2020,1627853,24.0,PG,Chaser,-0.47,Ibaka 1' Cutting Dunk Shot (18 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,115,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,20191028,TOR,ORL,21900044115,5370,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,1628964,14.0,C,Anchor Big,1.94,MISS Ibaka 25' 3PT Running Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,185,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,247,1,0,20191028,TOR,ORL,21900044185,8410,0,200768|201586|1626181|1627775|1628449,0,REG,2020,1628964,9.0,C,Anchor Big,1.94,MISS Ibaka 27' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,317,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20191028,TOR,ORL,21900044317,12900,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365,5.0,PG,Point of Attack,0.69,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,441,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,1,20191028,TOR,ORL,21900044441,18820,0,200768|201586|1627783|1627832|1628384,1,REG,2020,202696,12.0,C,Anchor Big,1.76,Ibaka 19' Jump Shot (4 PTS) (Lowry 4 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,444,201586,Serge Ibaka,1610612761,Toronto Raptors,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191028,TOR,ORL,21900044444,19160,0,200768|201586|1627783|1627832|1628384,0,REG,2020,1628365|202696,10.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,476,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20191028,TOR,ORL,21900044476,20280,0,200768|201586|1626181|1627775|1627783,0,REG,2020,1628964,11.0,C,Anchor Big,1.94,MISS Ibaka 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,499,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,250,1,1,20191028,TOR,ORL,21900044499,21210,0,201586|1626181|1627775|1627832|1628384,1,REG,2020,1628964,11.0,C,Anchor Big,1.94,Ibaka 27' 3PT Jump Shot (7 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,153,1,0,20191028,TOR,ORL,21900044538,22860,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,203487,10.0,SG,Point of Attack,0.42,MISS Ibaka 27' 3PT Running Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,546,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,1,20191028,TOR,ORL,21900044546,23290,0,201586|1626181|1627775|1627832|1628384,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900044,553,201586,Serge Ibaka,1610612761,Toronto Raptors,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191028,TOR,ORL,21900044553,23740,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,202329|1628371,7.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,109,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,40,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,16,1,1,20191030,TOR,DET,21900060109,5000,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,1626174,3.0,PF,Anchor Big,0.73,Ibaka 10' Hook Shot (2 PTS) (VanVleet 2 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,115,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,29,1,1,20191030,TOR,DET,21900060115,5270,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,118,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20191030,TOR,DET,21900060118,5550,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,138,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20191030,TOR,DET,21900060138,6010,0,201586|1626181|1627775|1627783|1627832,0,REG,2020,1627748,6.0,C,Anchor Big,0.57,MISS Ibaka 8' Turnaround Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,169,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,4,1,0,20191030,TOR,DET,21900060169,7340,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1627748,9.0,C,Anchor Big,0.57,MISS Ibaka 16' Pullup Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,180,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,179,1,1,20191030,TOR,DET,21900060180,7950,0,200768|201586|1626181|1627775|1628384,1,REG,2020,1627748,8.0,C,Anchor Big,0.57,Ibaka 19' Jump Shot (9 PTS) (Lowry 3 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,191,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,101,1,0,20191030,TOR,DET,21900060191,8710,0,200768|201586|1626181|1627775|1628384,0,REG,2020,202693,6.0,PF,Helper,-0.94,MISS Ibaka 15' Turnaround Fadeaway Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,253,201586,Serge Ibaka,1610612761,Toronto Raptors,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,167,1,1,20191030,TOR,DET,21900060253,11050,0,200768|201586|1626181|1627832|1628384,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,269,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20191030,TOR,DET,21900060269,11560,0,200768|201586|1627783|1627832|1628384,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,440,201586,Serge Ibaka,1610612761,Toronto Raptors,3,3,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20191030,TOR,DET,21900060440,19690,0,201586|1626181|1627775|1627783|1627832,0,REG,2020,1626174,18.0,PF,Anchor Big,0.73,MISS Ibaka 7' Turnaround Hook Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,449,201586,Serge Ibaka,1610612761,Toronto Raptors,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,185,1,0,20191030,TOR,DET,21900060449,20120,0,201586|1626181|1627775|1627783|1627832,0,REG,2020,1626174,17.0,PF,Anchor Big,0.73,MISS Ibaka 21' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,505,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,32,1,1,20191030,TOR,DET,21900060505,22510,0,200768|201586|1626181|1627775|1628384,1,REG,2020,1626174,17.0,PF,Anchor Big,0.73,Ibaka 13' Jump Shot (15 PTS) (Lowry 4 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,545,201586,Serge Ibaka,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20191030,TOR,DET,21900060545,24740,0,200768|201586|1626181|1627775|1628384,1,REG,2020,202693,22.0,PF,Helper,-0.94,Ibaka 3' Driving Bank Hook Shot (17 PTS) (Lowry 7 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,585,201586,Serge Ibaka,1610612761,Toronto Raptors,4,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20191030,TOR,DET,21900060585,26790,0,200768|201586|1626181|1627775|1628449,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900060,590,201586,Serge Ibaka,1610612761,Toronto Raptors,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20191030,TOR,DET,21900060590,27070,0,200768|201586|1626181|1627775|1628449,0,REG,2020,204025,16.0,PG,Point of Attack,-0.02,MISS Ibaka 26' 3PT Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,116,201586,Serge Ibaka,1610612761,Toronto Raptors,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20191102,MIL,TOR,21900082116,4880,0,200768|201586|1626181|1628449|1629744,0,REG,2020,201577|201588,-13.0,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,147,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-111,64,1,0,20191102,MIL,TOR,21900082147,6600,0,201586|1626181|1627832|1628449|1629744,0,REG,2020,201577,-19.0,C,Anchor Big,0.85,MISS Ibaka 13' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,194,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20191102,MIL,TOR,21900082194,7610,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,201572,-19.0,C,Anchor Big,2.81,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,202,201586,Serge Ibaka,1610612761,Toronto Raptors,2,10,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20191102,MIL,TOR,21900082202,8070,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,201572,-16.0,C,Anchor Big,2.81,MISS Ibaka 5' Hook Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,217,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,81,1,0,20191102,MIL,TOR,21900082217,8940,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,201572,-22.0,C,Anchor Big,2.81,MISS Ibaka 16' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,503,201586,Serge Ibaka,1610612761,Toronto Raptors,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20191102,MIL,TOR,21900082503,21330,0,200768|201586|1626181|1627783|1629056,1,REG,2020,203507,-7.0,PF,Helper,2.5,Ibaka 13' Floating Jump Shot (5 PTS) (Siakam 1 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,200,1,0,20191102,MIL,TOR,21900082538,22400,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,201572,-8.0,C,Anchor Big,2.81,MISS Ibaka 23' Jump Shot,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,550,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20191102,MIL,TOR,21900082550,22950,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,554,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20191102,MIL,TOR,21900082554,23180,0,201586|1626181|1627783|1627832|1629056,1,REG,2020,201572,-8.0,C,Anchor Big,2.81,Ibaka 6' Hook Shot (7 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,21900082,596,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191102,MIL,TOR,21900082596,24550,0,200768|201188|201586|1627783|1627832,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
Shot Chart Detail,21900106,123,201586,Serge Ibaka,1610612761,Toronto Raptors,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,1,20191106,TOR,SAC,21900106123,6330,0,201586|1626181|1627783|1627832|1629056,1,REG,2020,,,,,,,C,Roll + Cut Big,-0.35
