GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900124,630,1626220,Royce O'Neale,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191108,UTA,MIL,21900124630,24910,0,202711|203497|204060|1626220|1628378,1,REG,2020,1628425,,SF,Low Activity,0.3,O'Neale 2' Driving Dunk (8 PTS) (Ingles 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900124,692,1626220,Royce O'Neale,1610612762,Utah Jazz,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20191108,UTA,MIL,21900124692,27280,0,201144|202711|203497|1626220|1628378,1,REG,2020,203114,6.0,SF,Helper,1.33,O'Neale 3PT Jump Shot (11 PTS) (Mitchell 6 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900144,82,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191111,GSW,UTA,2190014482,3670,0,201144|202711|203497|204060|1626220,0,REG,2020,203922,5.0,SF,Wing Stopper,-0.85,MISS O'Neale 3' Driving Layup,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900152,93,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20191112,UTA,BKN,2190015293,4710,0,201145|203497|204060|1626144|1626220,0,REG,2020,1629058,-1.0,SF,Low Activity,-0.81,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900152,372,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,1,20191112,UTA,BKN,21900152372,14810,0,201144|202711|203497|1626220|1628378,1,REG,2020,202681,-12.0,PG,Chaser,-0.3,O'Neale 26' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900152,454,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,120,1,1,20191112,UTA,BKN,21900152454,19070,0,201144|202711|203497|204060|1626220,1,REG,2020,203925,-6.0,SF,Low Activity,-0.68,O'Neale 26' 3PT Jump Shot (8 PTS) (Conley 4 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900170,56,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20191115,MEM,UTA,2190017056,2960,0,201144|202711|203497|1626220|1628378,1,REG,2020,1629630,5.0,PG,Point of Attack,-0.87,O'Neale 26' 3PT Running Jump Shot (3 PTS) (Mitchell 2 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900170,72,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20191115,MEM,UTA,2190017072,4190,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628991,1.0,C,Anchor Big,0.74,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900170,104,1626220,Royce O'Neale,1610612762,Utah Jazz,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20191115,MEM,UTA,21900170104,5150,0,201145|203497|204060|1626144|1626220,0,REG,2020,203937,3.0,SF,Helper,0.9,Anderson BLOCK (1 BLK),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900170,328,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20191115,MEM,UTA,21900170328,14800,0,201144|202711|203497|1626220|1628378,0,REG,2020,1628991,-7.0,C,Anchor Big,0.74,MISS O'Neale 24' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900170,352,1626220,Royce O'Neale,1610612762,Utah Jazz,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20191115,MEM,UTA,21900170352,15640,0,201144|202711|203497|1626220|1628378,0,REG,2020,203109,-4.0,SF-PF,Wing Stopper,0.64,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900196,26,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20191118,UTA,MIN,2190019626,1240,0,201144|202711|203497|1626220|1628378,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900196,49,1626220,Royce O'Neale,1610612762,Utah Jazz,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20191118,UTA,MIN,2190019649,2300,0,201144|202711|203497|1626220|1628378,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900196,54,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20191118,UTA,MIN,2190019654,2530,0,201144|202711|203497|1626220|1628378,1,REG,2020,1629006,3.0,SG,Wing Stopper,-0.01,O'Neale 2' Alley Oop Layup (2 PTS) (Mitchell 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900196,266,1626220,Royce O'Neale,1610612762,Utah Jazz,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20191118,UTA,MIN,21900196266,10760,0,201144|201145|202711|203497|1626220,1,REG,2020,1629633,-4.0,SG,Chaser,-0.19,O'Neale 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900196,369,1626220,Royce O'Neale,1610612762,Utah Jazz,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191118,UTA,MIN,21900196369,15420,0,201144|202711|203497|1626220|1628378,1,REG,2020,201952,-6.0,PG,Point of Attack,-1.92,O'Neale 1' Driving Layup (7 PTS) (Conley 4 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900210,109,1626220,Royce O'Neale,1610612762,Utah Jazz,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,121,1,0,20191120,MIN,UTA,21900210109,4550,0,201145|202711|204060|1626144|1626220,0,REG,2020,1629633,9.0,SG,Chaser,-0.19,MISS O'Neale 23' Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900210,312,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,232,1,1,20191120,MIN,UTA,21900210312,12730,0,201144|202711|203497|1626220|1628378,1,REG,2020,1626157,7.0,C,Anchor Big,-0.58,O'Neale 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900210,611,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191120,MIN,UTA,21900210611,25630,0,201144|202711|203497|1626220|1628378,0,REG,2020,203476,3.0,C,Anchor Big,1.49,Dieng BLOCK (3 BLK),SF,Stationary Shooter,-1.2
Shot Chart Detail,21900223,23,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20191122,UTA,GSW,2190022323,1160,0,201144|202711|203497|1626220|1628378,1,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900223,29,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20191122,UTA,GSW,2190022329,1800,0,201144|202711|203497|1626220|1628378,1,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900223,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20191122,UTA,GSW,2190022355,3230,0,201144|202711|203497|204060|1626220,0,REG,2020,,,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900223,553,1626220,Royce O'Neale,1610612762,Utah Jazz,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20191122,UTA,GSW,21900223553,25350,0,201144|202711|203497|1626220|1628378,0,REG,2020,1629016,12.0,C,Helper,-0.15,MISS O'Neale 25' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,21900234,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20191123,UTA,NOP,21900234281,11910,0,201144|201145|202711|1626220|1628378,1,REG,2020,201950,20.0,SG,Point of Attack,0.31,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),SF,Stationary Shooter,-1.2
