GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900358,525,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20191211,ORL,LAL,21900358525,22320,0,203082|203095|203487|203932|1628964,1,REG,2020,1627936,0.0,PG,Point of Attack,0.95,Carter-Williams 24' 3PT Jump Shot (5 PTS) (Gordon 4 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,108,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20191213,ORL,HOU,21900371108,5230,0,201571|203082|203487|203920|1628371,0,REG,2020,201935,-3.0,SG,Helper,-0.85,MISS Carter-Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,119,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20191213,ORL,HOU,21900371119,5640,0,201571|203082|203487|203932|1628964,0,REG,2020,200757,-4.0,PF,Helper,0.61,Carter-Williams 4' Driving Layup (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,125,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191213,ORL,HOU,21900371125,5830,0,201571|203082|203487|203932|1628964,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,399,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20191213,ORL,HOU,21900371399,20040,0,201571|203082|203487|203932|1628964,1,REG,2020,200782,-10.0,PF,Wing Stopper,0.47,Carter-Williams 27' 3PT Jump Shot (5 PTS) (Gordon 4 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,403,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20191213,ORL,HOU,21900371403,20580,0,201571|203082|203487|203932|1628964,0,REG,2020,201935,-13.0,SG,Helper,-0.85,MISS Carter-Williams 8' Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,421,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20191213,ORL,HOU,21900371421,21570,0,201571|203082|203487|203932|1628964,0,REG,2020,203085,-16.0,SG,Point of Attack,-1.28,MISS Carter-Williams 4' Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,444,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,0,20191213,ORL,HOU,21900371444,22280,0,201571|203082|203487|1628371|1628964,0,REG,2020,203463,-18.0,SF,Chaser,-1.58,MISS Carter-Williams 4' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,472,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,0,20191213,ORL,HOU,21900371472,23510,0,201571|203082|203487|1628371|1628964,0,REG,2020,201935,-13.0,SG,Helper,-0.85,MISS Carter-Williams 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900371,596,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20191213,ORL,HOU,21900371596,28390,0,203487|203920|1628411|1628518|1628982,0,REG,2020,1627863|1628392,-21.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,119,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20191215,NOP,ORL,21900388119,5540,0,201571|203082|203487|1628371|1628964,0,REG,2020,200755,-1.0,SG,Low Activity,-2.36,MISS Carter-Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,184,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20191215,NOP,ORL,21900388184,8260,0,201571|203082|203487|203932|1628964,1,REG,2020,1628366,-1.0,PG,Point of Attack,-0.36,Carter-Williams 10' Floating Jump Shot (2 PTS) (Ross 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,187,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20191215,NOP,ORL,21900388187,6900,0,201571|203082|203487|203932|1628964,0,REG,2020,200755,-4.0,SG,Low Activity,-2.36,Redick BLOCK (1 BLK),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,209,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,0,20191215,NOP,ORL,21900388209,9680,0,201571|203082|203487|203932|1628964,0,REG,2020,1628366,-4.0,PG,Point of Attack,-0.36,MISS Carter-Williams 14' Running Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,501,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,164,1,1,20191215,NOP,ORL,21900388501,21290,0,201571|203082|203487|203932|1628964,1,REG,2020,201950,15.0,SG,Point of Attack,0.31,Carter-Williams 26' 3PT Jump Shot (5 PTS) (Augustin 4 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,536,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20191215,NOP,ORL,21900388536,23490,0,201571|203082|203487|203932|1628964,1,REG,2020,1627742,17.0,PF,Helper,-1.32,Carter-Williams 3PT Jump Shot (8 PTS) (Augustin 6 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900388,557,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,53,1,1,20191215,NOP,ORL,21900388557,24650,0,201571|203082|203487|1628371|1628964,1,REG,2020,202324|1628366,25.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,121,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,1,20191217,UTA,ORL,21900405121,6240,0,201571|203082|203487|203932|1628964,0,REG,2020,204060,-2.0,PF,Chaser,0.68,Carter-Williams 5' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,171,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20191217,UTA,ORL,21900405171,8300,0,201571|203082|203487|203932|1628964,0,REG,2020,204060,-9.0,PF,Chaser,0.68,MISS Carter-Williams 25' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,176,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20191217,UTA,ORL,21900405176,8530,0,201571|203082|203487|203932|1628964,0,REG,2020,204060,-10.0,PF,Chaser,0.68,Carter-Williams 4' Layup (4 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,182,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20191217,UTA,ORL,21900405182,8980,0,201571|203082|203487|203932|1628964,0,REG,2020,204060,-8.0,PF,Chaser,0.68,Carter-Williams 2' Running Layup (6 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,387,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,217,1,0,20191217,UTA,ORL,21900405387,18990,0,201571|202696|203082|203487|1628371,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,391,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20191217,UTA,ORL,21900405391,19140,0,201571|202696|203082|203487|1628371,0,REG,2020,1628378,-16.0,SG,Chaser,-0.5,Carter-Williams 3' Running Layup (8 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,398,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,1,20191217,UTA,ORL,21900405398,19520,0,201571|203082|203487|1628371|1628964,1,REG,2020,1626144,-16.0,PG,Point of Attack,-0.52,Carter-Williams 12' Floating Jump Shot (10 PTS) (Isaac 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900405,451,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20191217,UTA,ORL,21900405451,21560,0,201571|203082|203487|203932|1628964,0,REG,2020,202334,-13.0,C,Anchor Big,1.4,MISS Carter-Williams 24' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900414,93,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191218,DEN,ORL,2190041493,4830,0,202696|203082|203487|1628365|1628371,1,REG,2020,1627750,,PG,Point of Attack,-0.79,Carter-Williams 1' Driving Dunk (2 PTS) (Vucevic 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900414,97,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191218,DEN,ORL,2190041497,5120,0,202696|203082|203487|1628365|1628371,1,REG,2020,1627750,-3.0,PG,Point of Attack,-0.79,Carter-Williams 1' Layup (4 PTS) (Vucevic 2 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900414,252,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,27,1,1,20191218,DEN,ORL,21900414252,10920,0,201571|202696|203487|1628365|1628371,1,REG,2020,203914|1627750,4.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900414,451,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,4,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20191218,DEN,ORL,21900414451,18940,0,202696|203095|203487|203932|1628365,0,REG,2020,1627750,2.0,PG,Point of Attack,-0.79,MISS Carter-Williams 4' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900428,158,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20191220,POR,ORL,21900428158,6010,0,201571|203082|203487|1628371|1628964,0,REG,2020,202355,-15.0,C,Anchor Big,1.5,Whiteside BLOCK (3 BLK),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900428,206,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,0,20191220,POR,ORL,21900428206,8240,0,201571|203082|203487|203932|1628964,0,REG,2020,203468,-13.0,SG,Chaser,-1.93,MISS Carter-Williams 14' Fadeaway Jumper,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,132,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20200118,GSW,ORL,21900634132,5960,0,203082|203487|1628411|1628964|1629109,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,144,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20200118,GSW,ORL,21900634144,6610,0,203082|203487|1628411|1628964|1629109,1,REG,2020,1627737,2.0,PF,Anchor Big,1.33,Carter-Williams 2' Driving Layup (2 PTS) (Bamba 1 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,192,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20200118,GSW,ORL,21900634192,9210,0,203082|203487|203932|1628964|1629109,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,454,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,247,1,0,20200118,GSW,ORL,21900634454,22000,0,203082|203487|1628411|1628964|1629109,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,459,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20200118,GSW,ORL,21900634459,22370,0,203082|203487|1628411|1628964|1629109,1,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900634,478,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,37,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20200118,GSW,ORL,21900634478,23030,0,203082|203487|1628411|1628964|1629109,0,REG,2020,1627737,-5.0,PF,Anchor Big,1.33,Carter-Williams 13' Jump Bank Shot (7 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,185,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20200120,CHA,ORL,21900642185,8940,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628970|1628370,4.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,193,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20200120,CHA,ORL,21900642193,9240,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628370,5.0,SG,Low Activity,-1.71,MISS Carter-Williams 4' Floating Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,436,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200120,CHA,ORL,21900642436,20530,0,203082|203487|1628411|1628964|1629109,0,REG,2020,1628998,14.0,SF,Point of Attack,1.47,Biyombo BLOCK (1 BLK),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,446,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,44,1,0,20200120,CHA,ORL,21900642446,20740,0,203082|203487|1628411|1628964|1629109,0,REG,2020,1626179,11.0,PG,Point of Attack,-1.75,MISS Carter-Williams 5' Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,483,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20200120,CHA,ORL,21900642483,22070,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628970|1628984,7.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,496,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200120,CHA,ORL,21900642496,22940,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628984,10.0,PG,Chaser,-1.41,Bridges BLOCK (1 BLK),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,500,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200120,CHA,ORL,21900642500,23050,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628984,12.0,PG,Chaser,-1.41,Carter-Williams 2' Layup (5 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900642,505,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20200120,CHA,ORL,21900642505,23750,0,203082|203095|203487|1628964|1629109,0,REG,2020,1628970,13.0,SF,Helper,-1.16,MISS Carter-Williams 5' Fadeaway Jumper,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,78,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20200122,ORL,OKC,2190065578,3880,0,202696|203082|203095|203487|203932,0,REG,2020,1628983,-3.0,SG,Chaser,0.16,MISS Carter-Williams 2' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,83,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20200122,ORL,OKC,2190065583,4310,0,202696|203082|203095|203487|203932,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,MISS Carter-Williams 26' 3PT Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,137,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200122,ORL,OKC,21900655137,6610,0,203082|203487|203920|1628411|1628964,0,REG,2020,1628983,-4.0,SG,Chaser,0.16,Carter-Williams 1' Driving Layup (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,170,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20200122,ORL,OKC,21900655170,7390,0,203082|203095|203487|203920|1628964,0,REG,2020,101108,-3.0,PG,Low Activity,1.32,MISS Carter-Williams 14' Pullup Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,175,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200122,ORL,OKC,21900655175,7610,0,203082|203095|203487|203920|1628964,0,REG,2020,1629647,,PF,Helper,0.44,Carter-Williams 2' Running Dunk (5 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,438,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200122,ORL,OKC,21900655438,20770,0,203082|203487|203920|1628411|1628964,0,REG,2020,1629647|203471,-5.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,449,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,73,1,0,20200122,ORL,OKC,21900655449,21600,0,203082|203095|203487|203920|1628964,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,491,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20200122,ORL,OKC,21900655491,23770,0,202696|203082|203487|203932|1628365,0,REG,2020,1628983,-11.0,SG,Chaser,0.16,MISS Carter-Williams 7' Driving Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,512,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20200122,ORL,OKC,21900655512,24180,0,202696|203082|203487|203932|1628365,0,REG,2020,1628977|203488|1628983,-7.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,514,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20200122,ORL,OKC,21900655514,24630,0,202696|203082|203487|203932|1628365,0,REG,2020,,,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,519,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200122,ORL,OKC,21900655519,24720,0,202696|203487|203932|1628365|1628411,1,REG,2020,1629647,-7.0,PF,Helper,0.44,Carter-Williams 2' Running Layup (12 PTS) (Gordon 3 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900655,534,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,57,1,1,20200122,ORL,OKC,21900655534,24950,0,202696|203487|203932|1628365|1628411,1,REG,2020,201568,-4.0,PF,Helper,-0.84,Carter-Williams 24' 3PT Jump Shot (15 PTS) (Vucevic 5 AST),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900671,168,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20200124,ORL,BOS,21900671168,7610,0,203082|203487|203932|1628411|1628964,0,REG,2020,202954,8.0,PG,Point of Attack,-0.8,Carter-Williams 3' Running Finger Roll Layup (2 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900671,203,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20200124,ORL,BOS,21900671203,9750,0,203082|203095|203487|203920|1628964,0,REG,2020,203935,16.0,SG,Point of Attack,1.11,Carter-Williams 3' Driving Layup (4 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900671,452,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20200124,ORL,BOS,21900671452,20870,0,203082|203487|203932|1628411|1628964,0,REG,2020,1628464|202330,-5.0,,,,,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900671,493,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200124,ORL,BOS,21900671493,21910,0,203082|203095|203487|203932|1628964,0,REG,2020,202689,-6.0,PG,Point of Attack,-0.4,Carter-Williams 2' Driving Layup (8 PTS),SG,Athletic Finisher,-0.03
Shot Chart Detail,21900671,498,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200124,ORL,BOS,21900671498,22250,0,203082|203095|203487|203932|1628964,0,REG,2020,202689,-8.0,PG,Point of Attack,-0.4,MISS Carter-Williams 2' Driving Finger Roll Layup,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900689,169,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,1,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,61,1,0,20200126,ORL,LAC,21900689169,6480,0,203082|203487|203920|1628411|1628964,0,REG,2020,203585,1.0,SG,Point of Attack,-0.33,MISS Carter-Williams 9' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-0.03
Shot Chart Detail,21900689,189,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200126,ORL,LAC,21900689189,7290,0,203082|203095|203487|203920|1628964,0,REG,2020,203210,,PF,Helper,-0.03,Carter-Williams 1' Driving Dunk (2 PTS),SG,Athletic Finisher,-0.03
