GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900407,418,1628998,Cody Martin,1610612766,Charlotte Hornets,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20191218,CLE,CHA,21900407418,18460,0,101107|203469|1628407|1628984|1628998,0,REG,2020,201567,-22.0,PF,Anchor Big,-0.62,MISS Martin 1' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900407,549,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20191218,CLE,CHA,21900407549,23150,0,203077|1626179|1628407|1628970|1628998,0,REG,2020,1626224,-11.0,SF,Helper,-0.9,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900407,610,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20191218,CLE,CHA,21900407610,25820,0,101107|203469|1626179|1628984|1628998,1,REG,2020,1629012,-11.0,PG,Chaser,-2.57,Martin 1' Cutting Layup Shot (4 PTS) (Rozier 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,57,1628998,Cody Martin,1610612766,Charlotte Hornets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,1,20191221,CHA,UTA,2190043057,3600,0,201587|202687|1626179|1628970|1628998,1,REG,2020,1628378,4.0,SG,Chaser,-0.5,Martin 24' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,125,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191221,CHA,UTA,21900430125,6270,0,101107|203469|1628370|1628984|1628998,1,REG,2020,202334,,C,Anchor Big,1.4,Martin 1' Dunk (5 PTS) (Graham 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,170,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191221,CHA,UTA,21900430170,7830,0,101107|202687|1628370|1628970|1628984,1,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,244,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191221,CHA,UTA,21900430244,11360,0,201587|202687|1626179|1628970|1628998,1,REG,2020,1626144,8.0,PG,Point of Attack,-0.52,Martin 2' Alley Oop Layup (9 PTS) (Batum 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,266,1628998,Cody Martin,1610612766,Charlotte Hornets,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191221,CHA,UTA,21900430266,12170,0,201587|203469|1626179|1628984|1628998,1,REG,2020,1628378,12.0,SG,Chaser,-0.5,Martin 2' Layup (11 PTS) (Graham 3 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,416,1628998,Cody Martin,1610612766,Charlotte Hornets,3,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,89,1,0,20191221,CHA,UTA,21900430416,18960,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1626144,3.0,PG,Point of Attack,-0.52,MISS Martin 14' Fadeaway Jumper,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900430,594,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20191221,CHA,UTA,21900430594,26380,0,101107|203469|1626179|1628984|1628998,0,REG,2020,202711,-6.0,SF,Low Activity,-1.38,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900440,133,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,221,1,1,20191222,BOS,CHA,21900440133,6440,0,101107|203469|1628370|1628984|1628998,1,REG,2020,1628369,7.0,PF,Helper,1.09,Martin 27' 3PT Jump Shot (4 PTS) (Graham 4 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900440,167,1628998,Cody Martin,1610612766,Charlotte Hornets,2,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20191222,BOS,CHA,21900440167,8020,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1629641,2.0,SG,Low Activity,-0.5,Langford BLOCK (1 BLK),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900440,457,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191222,BOS,CHA,21900440457,19740,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1629641,-7.0,SG,Low Activity,-0.5,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900440,632,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,0,20191222,BOS,CHA,21900440632,28060,0,1626195|1628370|1628407|1628970|1628998,0,REG,2020,1629684,-22.0,PF,Helper,0.62,MISS Martin 27' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,102,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,5,1,0,20191227,CHA,OKC,21900467102,5000,0,101107|203469|1626179|1628370|1628998,0,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS Martin 6' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,326,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20191227,CHA,OKC,21900467326,13450,0,202687|1626179|1628984|1628998|1629023,1,REG,2020,1628983,-12.0,SG,Chaser,0.16,Martin 2' Alley Oop Layup (4 PTS) (Rozier 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,331,1628998,Cody Martin,1610612766,Charlotte Hornets,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20191227,CHA,OKC,21900467331,13620,0,202687|1626179|1628984|1628998|1629023,1,REG,2020,1629647,-10.0,PF,Helper,0.44,Martin 2' Layup (6 PTS) (Graham 5 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,532,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20191227,CHA,OKC,21900467532,21880,0,203469|1628370|1628984|1628998|1629023,0,REG,2020,1629126,-7.0,,,,MISS Martin 1' Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,541,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20191227,CHA,OKC,21900467541,22600,0,203469|1628370|1628984|1628998|1629023,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,567,1628998,Cody Martin,1610612766,Charlotte Hornets,4,8,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191227,CHA,OKC,21900467567,23870,0,203469|1628370|1628984|1628998|1629023,1,REG,2020,1629647,,PF,Helper,0.44,Martin 2' Alley Oop Dunk (10 PTS) (Monk 3 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,593,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20191227,CHA,OKC,21900467593,24950,0,202687|1628370|1628970|1628984|1628998,0,REG,2020,1628390,1.0,SF,Wing Stopper,-0.55,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900467,726,1628998,Cody Martin,1610612766,Charlotte Hornets,5,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20191227,CHA,OKC,21900467726,30620,1,203469|1626179|1628984|1628998|1629023,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900487,120,1628998,Cody Martin,1610612766,Charlotte Hornets,1,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20191229,MEM,CHA,21900487120,5260,0,101107|203469|1626179|1628370|1628998,0,REG,2020,1626145,-14.0,PG,Point of Attack,-0.37,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900487,149,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20191229,MEM,CHA,21900487149,6630,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1629634,-14.0,PF,Helper,-0.03,Clarke BLOCK (3 BLK),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,123,1628998,Cody Martin,1610612766,Charlotte Hornets,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20191231,CHA,BOS,21900497123,6340,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1628369,-5.0,PF,Helper,1.09,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,184,1628998,Cody Martin,1610612766,Charlotte Hornets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20191231,CHA,BOS,21900497184,9250,0,101107|202687|1628370|1628984|1628998,1,REG,2020,202330,-7.0,SF,Helper,0.54,Martin 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,200,1628998,Cody Martin,1610612766,Charlotte Hornets,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20191231,CHA,BOS,21900497200,10090,0,101107|1628407|1628984|1628998|1629023,1,REG,2020,1628464,-9.0,C,Anchor Big,2.23,Martin 1' Layup (5 PTS) (Washington 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,530,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20191231,CHA,BOS,21900497530,24410,0,203469|1626179|1628407|1628998|1629023,0,REG,2020,1628400,-13.0,PF,Helper,-0.83,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,602,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191231,CHA,BOS,21900497602,27050,0,1626179|1628970|1628984|1628998|1629023,1,REG,2020,203935,-18.0,SG,Point of Attack,1.11,Martin 1' Cutting Dunk Shot (7 PTS) (Washington 3 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,608,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191231,CHA,BOS,21900497608,27400,0,1626179|1628970|1628984|1628998|1629023,0,REG,2020,202683,-18.0,C,Anchor Big,0.23,MISS Martin 1' Putback Dunk,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900497,624,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,96,1,0,20191231,CHA,BOS,21900497624,27760,0,1626195|1628970|1628984|1628998|1629023,0,REG,2020,202683,-20.0,C,Anchor Big,0.23,MISS Martin 26' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900539,166,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20200106,CHA,IND,21900539166,8470,0,202687|1626179|1628370|1628970|1628998,0,REG,2020,204456,0.0,PG,Point of Attack,0.47,MISS Co. Martin 3' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900539,214,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200106,CHA,IND,21900539214,10750,0,202687|1626179|1628984|1628998|1629023,0,REG,2020,203926|1626167,0.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900539,220,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,0,20200106,CHA,IND,21900539220,11250,0,202687|1626179|1628984|1628998|1629023,0,REG,2020,1627734|203926,-2.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900539,467,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,1,20200106,CHA,IND,21900539467,22540,0,202687|1626179|1628407|1628970|1628998,1,REG,2020,203926,-13.0,PF,Low Activity,-1.41,Co. Martin 9' Cutting Layup Shot (4 PTS) (Bacon 3 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900574,219,1628998,Cody Martin,1610612766,Charlotte Hornets,2,4,30,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20200110,UTA,CHA,21900574219,11700,0,101107|1626179|1628984|1628998|1629023,0,REG,2020,1626144,-21.0,PG,Point of Attack,-0.52,MISS Martin 11' Jump Bank Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900574,532,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20200110,UTA,CHA,21900574532,25120,0,201587|203077|1626195|1628970|1628998,0,REG,2020,202334,-24.0,C,Anchor Big,1.4,MISS Martin 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900574,535,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200110,UTA,CHA,21900574535,25410,0,201587|203077|1626195|1628970|1628998,0,REG,2020,1629752,-26.0,PF,Helper,-0.37,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900610,664,1628998,Cody Martin,1610612766,Charlotte Hornets,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20200115,DEN,CHA,21900610664,27930,0,1626195|1628407|1628970|1628998|1629023,0,REG,2020,1628427,-17.0,PF,Helper,-0.45,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900610,681,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20200115,DEN,CHA,21900610681,28540,0,1626195|1628407|1628970|1628998|1629023,0,REG,2020,1628408,-14.0,SG,Point of Attack,-0.45,Martin 3' Running Layup (2 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900642,407,1628998,Cody Martin,1610612766,Charlotte Hornets,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,210,1,0,20200120,CHA,ORL,21900642407,19770,0,201587|202687|1626179|1628998|1629023,0,REG,2020,203082,-17.0,SG,Low Activity,-1.54,MISS Martin 24' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900642,543,1628998,Cody Martin,1610612766,Charlotte Hornets,4,6,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20200120,CHA,ORL,21900642543,25110,0,202687|1628370|1628984|1628998|1629023,0,REG,2020,202696|203082,-18.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900642,584,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20200120,CHA,ORL,21900642584,27370,0,1628370|1628407|1628970|1628998|1629023,0,REG,2020,203095,-22.0,SF,Chaser,0.01,MISS Martin 2' Driving Dunk,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900642,620,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,CHA,ORL,21900642620,28550,0,1628370|1628407|1628970|1628998|1629023,0,REG,2020,203487|1628411,-23.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,167,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200128,CHA,NYK,21900699167,8470,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1628995,-13.0,SF,Low Activity,-0.63,MISS Martin 3' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,170,1628998,Cody Martin,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200128,CHA,NYK,21900699170,8530,0,101107|203469|1628370|1628984|1628998,0,REG,2020,1628995,-13.0,SF,Low Activity,-0.63,MISS Martin 3' Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,231,1628998,Cody Martin,1610612766,Charlotte Hornets,2,5,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20200128,CHA,NYK,21900699231,11320,0,203469|1626179|1628970|1628998|1629023,0,REG,2020,1626171,-8.0,PF,Anchor Big,-1.11,MISS Martin 3' Reverse Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,423,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20200128,CHA,NYK,21900699423,19980,0,101107|1626179|1626195|1628370|1628998,0,REG,2020,1628422,-3.0,SG,Chaser,-1.75,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,445,1628998,Cody Martin,1610612766,Charlotte Hornets,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20200128,CHA,NYK,21900699445,20990,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,Martin 3PT Jump Shot (3 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900699,519,1628998,Cody Martin,1610612766,Charlotte Hornets,4,7,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200128,CHA,NYK,21900699519,24030,0,203469|1626179|1628970|1628998|1629023,0,REG,2020,203493,,SG,Chaser,-0.49,Martin Running Dunk (5 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,138,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20200130,WAS,CHA,21900715138,5700,0,101107|1626179|1626195|1628370|1628998,1,REG,2020,203078|202722,5.0,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,483,1628998,Cody Martin,1610612766,Charlotte Hornets,3,2,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20200130,WAS,CHA,21900715483,19860,0,101107|1626195|1628370|1628984|1628998,0,REG,2020,202738,-7.0,PG,Point of Attack,-1.94,MISS Martin 4' Driving Floating Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,526,1628998,Cody Martin,1610612766,Charlotte Hornets,4,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,174,1,0,20200130,WAS,CHA,21900715526,22000,0,1626195|1628370|1628984|1628998|1629023,0,REG,2020,1628418,-9.0,C,Anchor Big,-0.11,MISS Martin 18' Pullup Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,529,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20200130,WAS,CHA,21900715529,22230,0,1626195|1628370|1628984|1628998|1629023,1,REG,2020,1628972,-8.0,SF,Chaser,-0.19,Martin 26' 3PT Jump Shot (5 PTS) (Graham 6 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,594,1628998,Cody Martin,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20200130,WAS,CHA,21900715594,25310,0,203469|1626179|1628970|1628984|1628998,0,REG,2020,202722,-12.0,PF,Helper,-0.34,MISS Martin 6' Driving Layup,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900715,669,1628998,Cody Martin,1610612766,Charlotte Hornets,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20200130,WAS,CHA,21900715669,28470,0,1626179|1626195|1628370|1628970|1628998,0,REG,2020,1628972,-14.0,SF,Chaser,-0.19,Martin 2' Driving Layup (7 PTS),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,57,1628998,Cody Martin,1610612766,Charlotte Hornets,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,222,1,1,20200201,SAS,CHA,2190073457,3750,0,101107|203469|1626179|1628984|1628998,1,REG,2020,201942,-1.0,SF,Wing Stopper,-1.16,Martin 22' Jump Shot (2 PTS) (Rozier 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,143,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,147,1,0,20200201,SAS,CHA,21900734143,7340,0,1626195|1628370|1628970|1628984|1628998,0,REG,2020,1629022,-2.0,SG,Chaser,-0.82,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,149,1628998,Cody Martin,1610612766,Charlotte Hornets,2,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200201,SAS,CHA,21900734149,7740,0,1626195|1628370|1628970|1628984|1628998,1,REG,2020,1629022,,SG,Chaser,-0.82,Martin 1' Running Dunk (5 PTS) (Bridges 2 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,489,1628998,Cody Martin,1610612766,Charlotte Hornets,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,170,1,1,20200201,SAS,CHA,21900734489,22370,0,101107|203469|1628370|1628984|1628998,1,REG,2020,1629022,-8.0,SG,Chaser,-0.82,Martin 27' 3PT Jump Shot (8 PTS) (Williams 1 AST),SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,502,1628998,Cody Martin,1610612766,Charlotte Hornets,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200201,SAS,CHA,21900734502,23030,0,101107|203469|1628370|1628984|1628998,0,REG,2020,,,,,,,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,573,1628998,Cody Martin,1610612766,Charlotte Hornets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20200201,SAS,CHA,21900734573,26280,0,203469|1626179|1628370|1628970|1628998,0,REG,2020,1628401,-18.0,SG,Point of Attack,0.05,MISS Martin 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900734,604,1628998,Cody Martin,1610612766,Charlotte Hornets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,186,1,0,20200201,SAS,CHA,21900734604,27400,0,1626179|1626195|1628370|1628970|1628998,0,REG,2020,201942,-19.0,SF,Wing Stopper,-1.16,MISS Martin 25' 3PT Jump Shot,SF,Athletic Finisher,-0.15
Shot Chart Detail,21900741,127,1628998,Cody Martin,1610612766,Charlotte Hornets,1,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20200203,CHA,ORL,21900741127,5850,0,101107|1626195|1628370|1628984|1628998,1,REG,2020,1629109,,SF-PF,Helper,-1.01,Martin 1' Alley Oop Dunk (2 PTS) (Monk 1 AST),SF,Athletic Finisher,-0.15
