GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901256,38,202498,Lance Thomas,1610612751,Brooklyn Nets,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20200804,MIL,BKN,2190125638,2270,0,202066|202498|204020|1627789|1629066,0,REG,2020,201577,-3.0,C,Anchor Big,0.85,Thomas 19' Jump Shot (4 PTS),PF,Low Minute,-0.75,
Shot Chart Detail,21901256,60,202498,Lance Thomas,1610612751,Brooklyn Nets,1,6,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200804,MIL,BKN,2190125660,3040,0,202066|202498|204020|1627789|1629066,1,REG,2020,201577,1.0,C,Anchor Big,0.85,Thomas 1' Reverse Layup (6 PTS) (Luwawu-Cabarrot 1 AST),PF,Low Minute,-0.75,1627789.0
Shot Chart Detail,21901256,405,202498,Lance Thomas,1610612751,Brooklyn Nets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,0,20200804,MIL,BKN,21901256405,15730,0,202066|202498|204020|1627789|1629066,0,REG,2020,201577,9.0,C,Anchor Big,0.85,MISS Thomas 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901256,412,202498,Lance Thomas,1610612751,Brooklyn Nets,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,220,1,0,20200804,MIL,BKN,21901256412,16250,0,202066|202498|204020|1627789|1629066,0,REG,2020,201577,5.0,C,Anchor Big,0.85,MISS Thomas 22' Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901267,50,202498,Lance Thomas,1610612751,Brooklyn Nets,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,65,1,0,20200805,BOS,BKN,2190126750,2780,0,202498|203925|204020|1627747|1628386,0,REG,2020,1627759|203935,1.0,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,21901267,58,202498,Lance Thomas,1610612751,Brooklyn Nets,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,49,1,0,20200805,BOS,BKN,2190126758,3350,0,202498|203925|204020|1627747|1628386,0,REG,2020,1627759,3.0,SG,Wing Stopper,0.18,MISS Thomas 11' Driving Floating Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901267,408,202498,Lance Thomas,1610612751,Brooklyn Nets,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20200805,BOS,BKN,21901267408,15230,0,202498|203925|204020|1627747|1628386,0,REG,2020,,,,,,,PF,Low Minute,-0.75,
Shot Chart Detail,21901267,436,202498,Lance Thomas,1610612751,Brooklyn Nets,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,31,1,0,20200805,BOS,BKN,21901267436,17260,0,202498|203925|204020|1627747|1628386,0,REG,2020,1628369,-21.0,PF,Helper,1.09,MISS Thomas 24' 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901297,202,202498,Lance Thomas,1610612751,Brooklyn Nets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20200811,ORL,BKN,21901297202,8390,0,202498|1629058|1629066|1629725|1629743,1,REG,2020,1629724,13.0,PF,Low Activity,-0.03,Thomas 3PT Jump Shot (3 PTS) (Martin 1 AST),PF,Low Minute,-0.75,1629725.0
Shot Chart Detail,21901297,283,202498,Lance Thomas,1610612751,Brooklyn Nets,2,3,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20200811,ORL,BKN,21901297283,12050,0,202498|1629058|1629066|1629725|1629743,1,REG,2020,203516,18.0,SF-SG,Helper,-0.44,Thomas 4' Driving Floating Bank Jump Shot (5 PTS) (Martin 2 AST),PF,Low Minute,-0.75,1629725.0
Shot Chart Detail,21901297,314,202498,Lance Thomas,1610612751,Brooklyn Nets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20200811,ORL,BKN,21901297314,13580,0,202498|1629058|1629066|1629725|1629743,0,REG,2020,203516,19.0,SF-SG,Helper,-0.44,MISS Thomas 3PT Jump Shot,PF,Low Minute,-0.75,
Shot Chart Detail,21901297,541,202498,Lance Thomas,1610612751,Brooklyn Nets,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20200811,ORL,BKN,21901297541,22790,0,202498|1626147|1629058|1629725|1629743,1,REG,2020,1629724,16.0,PF,Low Activity,-0.03,Thomas 24' 3PT Jump Shot (9 PTS) (Martin 5 AST),PF,Low Minute,-0.75,1629725.0
Shot Chart Detail,21901297,585,202498,Lance Thomas,1610612751,Brooklyn Nets,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20200811,ORL,BKN,21901297585,25180,0,202498|1626147|1629058|1629725|1629743,1,REG,2020,1629724,14.0,PF,Low Activity,-0.03,Thomas 3PT Jump Shot (12 PTS) (Musa 6 AST),PF,Low Minute,-0.75,1629058.0
