GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900166,514,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191114,DEN,BKN,21900166514,24410,0,202066|202681|1628386|1629058|1629651,1,REG,2020,203486,-5.0,C,Mobile Big,0.69,Allen 1' Cutting Dunk Shot (17 PTS) (Irving 9 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900175,50,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191116,CHI,BKN,2190017550,2560,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628976,,C,Mobile Big,1.39,Allen 1' Dunk (2 PTS) (Harris 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900175,60,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191116,CHI,BKN,2190017560,3070,0,203915|203925|1628386|1629058|1629651,1,REG,2020,1628976|203897,6.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900175,107,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191116,CHI,BKN,21900175107,4440,0,203915|203925|1628386|1629058|1629651,1,REG,2020,1629632,13.0,PG,Low Activity,-0.85,Allen 1' Cutting Dunk Shot (7 PTS) (Harris 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900175,473,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20191116,CHI,BKN,21900175473,17970,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628990|1628976,-5.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900175,490,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20191116,CHI,BKN,21900175490,18320,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,201152|1628976,-6.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,97,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20191118,BKN,IND,2190019097,4560,0,203915|203925|1628386|1629058|1629651,0,REG,2020,203926|1626167,4.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,268,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20191118,BKN,IND,21900190268,11860,0,202697|203915|203925|1628386|1629651,1,REG,2020,203933,,SF,Wing Stopper,0.03,Allen 1' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191118,BKN,IND,21900190280,12590,0,202697|203915|203925|1628386|1629651,1,REG,2020,1627734|1626167,-15.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,321,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191118,BKN,IND,21900190321,14340,0,202066|203915|203925|1628386|1629058,1,REG,2020,1626167|1628513,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,335,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191118,BKN,IND,21900190335,14740,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626167,-26.0,C,Anchor Big,1.93,MISS Allen 3' Turnaround Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,412,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191118,BKN,IND,21900190412,18270,0,202697|203915|203925|1628386|1629058,1,REG,2020,1626167,,C,Anchor Big,1.93,Allen 2' Alley Oop Dunk (10 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900190,423,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20191118,BKN,IND,21900190423,18650,0,202697|203915|203925|1628386|1629058,0,REG,2020,1626167,-19.0,C,Anchor Big,1.93,MISS Allen 2' Cutting Dunk Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,21,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20191120,BKN,CHA,2190020521,1160,0,202066|203915|203925|1627752|1628386,1,REG,2020,1629023,0.0,PF,Helper,-0.25,Allen 2' Cutting Dunk Shot (2 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,29,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191120,BKN,CHA,2190020529,950,0,202066|203915|203925|1627752|1628386,0,REG,2020,,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,307,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191120,BKN,CHA,21900205307,12430,0,203915|203925|1627752|1628386|1629033,1,REG,2020,203469,10.0,C,Mobile Big,-0.03,Allen 1' Cutting Dunk Shot (5 PTS) (Dinwiddie 5 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,328,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191120,BKN,CHA,21900205328,13600,0,203915|1627752|1628386|1629033|1629058,1,REG,2020,203469,8.0,C,Mobile Big,-0.03,Allen 1' Cutting Layup Shot (7 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,345,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20191120,BKN,CHA,21900205345,14220,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,201587,5.0,SF,Wing Stopper,0.44,MISS Allen 2' Driving Layup,C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,377,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,10,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA,21900205377,15110,0,202066|203915|203925|1627752|1628386,0,REG,2020,203469,5.0,C,Mobile Big,-0.03,Allen 1' Tip Dunk Shot (9 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,398,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,9,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191120,BKN,CHA,21900205398,16050,0,202066|203915|203925|1627752|1628386,0,REG,2020,203469,,C,Mobile Big,-0.03,Allen Dunk (11 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,414,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20191120,BKN,CHA,21900205414,16850,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628970|202687,8.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,424,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA,21900205424,17380,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626179,,PG,Point of Attack,-1.75,Allen 1' Putback Dunk (16 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,441,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,BKN,CHA,21900205441,18040,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,MISS Allen 1' Tip Layup Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,462,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20191120,BKN,CHA,21900205462,19280,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628370,,SG,Low Activity,-1.71,Allen 2' Dunk (18 PTS) (Harris 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900205,614,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA,21900205614,25810,0,202697|203915|203925|1627752|1628386,0,REG,2020,1628407|1626179,8.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,37,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20191122,BKN,SAC,2190021737,2210,0,202066|203915|203925|1627752|1628386,1,REG,2020,202709,,PG,Point of Attack,1.03,Allen 1' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,54,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191122,BKN,SAC,2190021754,3100,0,202066|203915|203925|1627752|1628386,1,REG,2020,203084|1626158,6.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,288,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20191122,BKN,SAC,21900217288,12370,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1626158,10.0,C,Mobile Big,2.35,MISS Allen 6' Cutting Layup Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,301,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20191122,BKN,SAC,21900217301,13650,0,203915|1627752|1628386|1629033|1629058,1,REG,2020,1626158,,C,Mobile Big,2.35,Allen 1' Alley Oop Dunk (6 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,381,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20191122,BKN,SAC,21900217381,17170,0,202066|203915|203925|1627752|1628386,1,REG,2020,202357,16.0,PF,Helper,0.73,Allen 1' Cutting Layup Shot (9 PTS) (Temple 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900217,396,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191122,BKN,SAC,21900217396,17900,0,203915|203925|1627752|1628386|1629058,1,REG,2020,202709,,PG,Point of Attack,1.03,Allen 1' Alley Oop Dunk (11 PTS) (Dinwiddie 7 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,16,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20191124,NYK,BKN,2190023616,720,0,202066|203915|203925|1627752|1628386,1,REG,2020,203944,,PF,Helper,-0.48,Allen 1' Alley Oop Dunk (2 PTS) (Prince 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,45,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191124,NYK,BKN,2190023645,2210,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628995,,SF,Low Activity,-0.63,Allen 1' Dunk (4 PTS) (Prince 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,69,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20191124,NYK,BKN,2190023669,3610,0,202066|203915|203925|1627752|1628386,1,REG,2020,203944,3.0,PF,Helper,-0.48,Allen 1' Cutting Dunk Shot (6 PTS) (Prince 4 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,92,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191124,NYK,BKN,2190023692,4750,0,202697|203915|1627752|1628386|1629058,1,REG,2020,1629011,,C,Anchor Big,1.13,Allen 1' Dunk (8 PTS) (Musa 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,227,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,7,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,0,20191124,NYK,BKN,21900236227,9960,0,202066|203915|203925|1627752|1628386,0,REG,2020,203944,-1.0,PF,Helper,-0.48,MISS Allen 7' Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,382,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20191124,NYK,BKN,21900236382,17840,0,202066|203915|203925|1627752|1628386,1,REG,2020,201959,,C,Anchor Big,0.38,Allen Alley Oop Dunk (13 PTS) (Dinwiddie 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,411,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20191124,NYK,BKN,21900236411,18860,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1629011,3.0,C,Anchor Big,1.13,MISS Allen 2' Layup,C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,432,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,NYK,BKN,21900236432,19700,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,MISS Allen 1' Tip Dunk Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900236,614,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20191124,NYK,BKN,21900236614,25850,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629011,4.0,C,Anchor Big,1.13,Robinson BLOCK (3 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,22,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20191125,CLE,BKN,2190024022,1790,0,202066|203915|203925|1627752|1628386,1,REG,2020,202684,1.0,C,Anchor Big,-0.14,Allen 1' Cutting Dunk Shot (2 PTS) (Prince 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,40,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN,2190024040,2910,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629012,3.0,PG,Chaser,-2.57,Allen 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,224,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,25,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,20191125,CLE,BKN,21900240224,10550,0,202066|203915|203925|1627752|1628386,0,REG,2020,202684,-1.0,C,Anchor Big,-0.14,MISS Allen 10' Hook Bank Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,273,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20191125,CLE,BKN,21900240273,13290,0,202066|203915|203925|1627752|1628386,1,REG,2020,1626224,4.0,SF,Helper,-0.9,Allen 1' Cutting Dunk Shot (6 PTS) (Harris 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,407,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191125,CLE,BKN,21900240407,18370,0,203915|203925|1627752|1628386|1629058,1,REG,2020,202684,4.0,C,Anchor Big,-0.14,Allen 1' Driving Layup (11 PTS) (Dinwiddie 6 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,434,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191125,CLE,BKN,21900240434,19500,0,202066|202697|1628386|1629033|1629058,0,REG,2020,1628035|202684,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,443,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN,21900240443,20230,0,202066|202697|1628386|1629033|1629058,0,REG,2020,1628035,2.0,SF,Helper,-0.26,Allen 1' Tip Layup Shot (15 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,453,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20191125,CLE,BKN,21900240453,20470,0,202066|202697|1628386|1629033|1629058,1,REG,2020,1626204,,PF,Helper,0.1,Allen 1' Alley Oop Dunk (18 PTS) (Pinson 3 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,559,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191125,CLE,BKN,21900240559,24530,0,203915|203925|1627752|1628386|1629058,0,REG,2020,,,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900240,577,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191125,CLE,BKN,21900240577,25460,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1626224,7.0,SF,Helper,-0.9,Allen 1' Putback Layup (22 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20191127,BOS,BKN,219002537,190,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628369,2.0,PF,Helper,1.09,Allen 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,27,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,60,1,0,20191127,BOS,BKN,2190025327,1610,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628464,5.0,C,Anchor Big,2.23,MISS Allen 7' Driving Hook Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,53,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20191127,BOS,BKN,2190025353,2800,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628464,1.0,C,Anchor Big,2.23,Allen 3' Driving Layup (4 PTS) (Dinwiddie 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,66,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20191127,BOS,BKN,2190025366,3420,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628464,2.0,C,Anchor Big,2.23,Allen Cutting Dunk Shot (7 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,269,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,2,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191127,BOS,BKN,21900253269,12960,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1629057,6.0,C,Anchor Big,2.15,Allen 1' Putback Layup (9 PTS),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,393,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191127,BOS,BKN,21900253393,18360,0,203915|203925|1627752|1628386|1629058,1,REG,2020,203935,,SG,Point of Attack,1.11,Allen 3' Alley Oop Dunk (14 PTS) (Dinwiddie 8 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,577,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191127,BOS,BKN,21900253577,24530,0,202066|203915|203925|1628021|1628386,1,REG,2020,1628400,,PF,Helper,-0.83,Allen 2' Alley Oop Dunk (16 PTS) (Dinwiddie 9 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900253,646,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,3,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20191127,BOS,BKN,21900253646,26930,0,202066|203915|203925|1627752|1628386,0,REG,2020,1627759,-7.0,SG,Wing Stopper,0.18,Brown BLOCK (1 BLK),C,Roll + Cut Big,0.67
Shot Chart Detail,21900267,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191129,BKN,BOS,219002677,140,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628464,,C,Anchor Big,2.23,Allen 3' Driving Dunk (2 PTS) (Harris 1 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900267,26,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191129,BKN,BOS,2190026726,1260,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628464,,C,Anchor Big,2.23,Allen 2' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,21900267,38,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,BKN,BOS,2190026738,1890,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628464,8.0,C,Anchor Big,2.23,MISS Allen 1' Tip Layup Shot,C,Roll + Cut Big,0.67
Shot Chart Detail,21900267,60,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,0,20191129,BKN,BOS,2190026760,3090,0,202066|203915|203925|1627752|1628386,0,REG,2020,1627759|1629057,6.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,21900267,69,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191129,BKN,BOS,2190026769,3670,0,202066|203915|203925|1627752|1628386,1,REG,2020,203935,9.0,SG,Point of Attack,1.11,Allen 1' Cutting Dunk Shot (6 PTS) (Dinwiddie 4 AST),C,Roll + Cut Big,0.67
