GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900028,312,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20191026,ATL,ORL,21900028312,13030,0,202329|203095|203932|1628365|1628371,1,REG,2020,1627745|1629027,-3.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,347,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,0,20191026,ATL,ORL,21900028347,14170,0,203082|203095|203932|1628365|1628371,0,REG,2020,1627745,-2.0,C,Anchor Big,1.03,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900028,367,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028367,14620,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,14,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,247,16,1,1,20191028,TOR,ORL,2190004414,490,0,201571|202696|203095|203932|1628371,1,REG,2020,1627783,-0.0,PF,Wing Stopper,0.89,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,21,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20191028,TOR,ORL,2190004421,1140,0,201571|202696|203095|203932|1628371,1,REG,2020,1627783,1.0,PF,Wing Stopper,0.89,Isaac 26' 3PT Jump Shot (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,61,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20191028,TOR,ORL,2190004461,2960,0,202696|203095|203932|1628365|1628371,1,REG,2020,1627783,-4.0,PF,Wing Stopper,0.89,Isaac 25' 3PT Jump Shot (9 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,76,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,46,206,1,0,20191028,TOR,ORL,2190004476,3860,0,202696|203095|203932|1628365|1628371,0,REG,2020,1627783,-9.0,PF,Wing Stopper,0.89,MISS Isaac 21' Running Pull-Up Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,120,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20191028,TOR,ORL,21900044120,5700,0,202329|203082|1628365|1628371|1628964,1,REG,2020,201586,,C,Anchor Big,-0.32,Isaac 1' Running Dunk (11 PTS) (Aminu 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,303,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,0,20191028,TOR,ORL,21900044303,12450,0,202696|203095|203487|1628365|1628371,0,REG,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Isaac 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,439,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20191028,TOR,ORL,21900044439,18680,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628384,-10.0,SF,Wing Stopper,1.67,Isaac 3PT Jump Shot (16 PTS) (Fultz 2 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,551,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20191028,TOR,ORL,21900044551,23560,0,201571|202329|203082|1628365|1628371,1,REG,2020,201586,-7.0,C,Anchor Big,-0.32,Isaac 3PT Jump Shot (19 PTS) (Fultz 4 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,580,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20191028,TOR,ORL,21900044580,24580,0,201571|202329|203095|1628365|1628371,0,REG,2020,1628384,-11.0,SF,Wing Stopper,1.67,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900044,584,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20191028,TOR,ORL,21900044584,24810,0,201571|203095|203932|1628365|1628371,1,REG,2020,200768|201188,-9.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,315,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,69,1,1,20191030,ORL,NYK,21900056315,13740,0,202329|202696|203095|1628365|1628371,0,REG,2020,203944,1.0,PF,Helper,-0.48,Isaac 16' Jump Shot (2 PTS),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,339,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,36,1,1,20191030,ORL,NYK,21900056339,14550,0,201571|202696|203095|203932|1628371,1,REG,2020,1629011,0.0,C,Anchor Big,1.13,Isaac 13' Jump Shot (4 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,343,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,96,1,1,20191030,ORL,NYK,21900056343,14860,0,201571|202696|203095|203932|1628371,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,Isaac 19' Step Back Jump Shot (6 PTS),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,351,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191030,ORL,NYK,21900056351,15360,0,201571|202696|203095|203932|1628371,1,REG,2020,203944,7.0,PF,Helper,-0.48,Isaac 2' Running Layup (8 PTS) (Fournier 3 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,357,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20191030,ORL,NYK,21900056357,16010,0,201571|202696|203095|203932|1628371,0,REG,2020,201961,7.0,SG,Chaser,-0.59,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900056,511,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191030,ORL,NYK,21900056511,23710,0,201571|202696|203082|203932|1628371,0,REG,2020,203944,0.0,PF,Helper,-0.48,MISS Isaac 2' Driving Layup,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,87,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,93,1,0,20191101,ORL,MIL,2190007187,3940,0,202696|203095|203932|1628365|1628371,0,REG,2020,203507,9.0,PF,Helper,2.5,MISS Isaac 14' Jump Bank Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,119,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20191101,ORL,MIL,21900071119,5010,0,202329|202696|203082|1628365|1628371,0,REG,2020,101141,1.0,PF,Helper,1.48,MISS Isaac 24' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,219,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20191101,ORL,MIL,21900071219,2980,0,202696|203095|203932|1628365|1628371,0,REG,2020,203507|1626192,10.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,231,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,0,20191101,ORL,MIL,21900071231,9560,0,201571|202696|203095|203932|1628371,0,REG,2020,1628978,-18.0,SG,Chaser,1.29,MISS Isaac 27' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,258,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,49,1,1,20191101,ORL,MIL,21900071258,10850,0,201571|202696|203095|203932|1628371,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,281,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,0,20191101,ORL,MIL,21900071281,11990,0,202696|203095|203932|1628365|1628371,0,REG,2020,101141,-23.0,PF,Helper,1.48,MISS Isaac 16' Turnaround Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,308,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,60,1,0,20191101,ORL,MIL,21900071308,13080,0,202696|203095|203932|1628365|1628371,0,REG,2020,201577,-21.0,C,Anchor Big,0.85,MISS Isaac 15' Pullup Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,344,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20191101,ORL,MIL,21900071344,14610,0,201571|202696|203095|203932|1628371,0,REG,2020,203507,-21.0,PF,Helper,2.5,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,356,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20191101,ORL,MIL,21900071356,15540,0,201571|202696|203095|203932|1628371,1,REG,2020,203507,-16.0,PF,Helper,2.5,Isaac 3PT Jump Shot (6 PTS) (Vucevic 2 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,561,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20191101,ORL,MIL,21900071561,23790,0,201571|202329|203082|203920|1628371,1,REG,2020,203507,-22.0,PF,Helper,2.5,Isaac 26' 3PT Jump Shot (11 PTS) (Ross 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900071,571,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20191101,ORL,MIL,21900071571,24430,0,201571|203082|203920|203932|1628371,0,REG,2020,1628425,-23.0,SF,Low Activity,0.3,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,17,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,0,20191102,ORL,DEN,2190007917,1390,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 11' Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,27,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,0,20191102,ORL,DEN,2190007927,2080,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 26' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,40,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20191102,ORL,DEN,2190007940,2760,0,202696|203095|203932|1628365|1628371,0,REG,2020,203999|200794,2.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,44,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,0,1,0,20191102,ORL,DEN,2190007944,2990,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Isaac 15' Pullup Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,56,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20191102,ORL,DEN,2190007956,3580,0,202329|202696|203095|1628365|1628371,1,REG,2020,200794,3.0,PF,Helper,1.28,Isaac 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,76,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20191102,ORL,DEN,2190007976,4740,0,201571|202329|202696|203082|1628371,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,90,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191102,ORL,DEN,2190007990,5160,0,201571|202329|203082|1628371|1628964,1,REG,2020,203914,,SG,Wing Stopper,0.46,Isaac 1' Running Dunk (5 PTS) (Ross 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,233,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20191102,ORL,DEN,21900079233,11220,0,201571|202329|202696|203095|1628371,0,REG,2020,203914,4.0,SG,Wing Stopper,0.46,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,291,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,0,20191102,ORL,DEN,21900079291,14080,0,202696|203095|203932|1628365|1628371,0,REG,2020,203914|200794,3.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,377,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,0,20191102,ORL,DEN,21900079377,17940,0,202696|203095|203932|1628365|1628371,0,REG,2020,203999,1.0,C,Mobile Big,0.37,MISS Isaac 17' Pullup Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191102,ORL,DEN,21900079501,21940,0,201571|202329|203082|203920|1628371,1,REG,2020,203486,-4.0,C,Mobile Big,0.69,Isaac 1' Cutting Dunk Shot (7 PTS) (Birch 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20191102,ORL,DEN,21900079527,23630,0,201571|202329|203082|203920|1628371,0,REG,2020,203486|1628420,-8.0,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900079,605,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20191102,ORL,DEN,21900079605,27820,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,-3.0,PF,Helper,1.28,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,15,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,199,1,1,20191105,OKC,ORL,2190010115,770,0,202696|203095|203932|1628365|1628371,0,REG,2020,201568,-1.0,PF,Helper,-0.84,Isaac 22' Pullup Jump Shot (2 PTS),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,278,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20191105,OKC,ORL,21900101278,12050,0,201571|202696|203095|1628365|1628371,0,REG,2020,1629647,-4.0,PF,Helper,0.44,Isaac 3' Tip Layup Shot (4 PTS),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,281,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20191105,OKC,ORL,21900101281,12200,0,201571|202696|203095|1628365|1628371,1,REG,2020,1628983,,SG,Chaser,0.16,Isaac 2' Running Dunk (6 PTS) (Fultz 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,284,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20191105,OKC,ORL,21900101284,12580,0,201571|202696|203095|1628365|1628371,0,REG,2020,1629647,-4.0,PF,Helper,0.44,MISS Isaac 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,321,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,OKC,ORL,21900101321,13810,0,201571|202696|203095|203932|1628371,0,REG,2020,1628983,-5.0,SG,Chaser,0.16,MISS Isaac 1' Tip Dunk Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,358,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,158,1,1,20191105,OKC,ORL,21900101358,15440,0,202696|203095|203932|1628365|1628371,0,REG,2020,203500,-4.0,C,Anchor Big,1.59,Isaac 18' Pullup Jump Shot (10 PTS),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,412,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20191105,OKC,ORL,21900101412,18380,0,202696|203095|203932|1628365|1628371,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,436,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20191105,OKC,ORL,21900101436,19220,0,201571|202329|202696|203082|1628371,0,REG,2020,201568,-2.0,PF,Helper,-0.84,MISS Isaac 25' 3PT Jump Shot,PF,Athletic Finisher,-1.16
Shot Chart Detail,21900101,642,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,1,20191105,OKC,ORL,21900101642,28430,0,202696|203095|203932|1628365|1628371,1,REG,2020,101108,-5.0,PG,Low Activity,1.32,Isaac 27' 3PT Jump Shot (13 PTS) (Fournier 1 AST),PF,Athletic Finisher,-1.16
Shot Chart Detail,21900109,11,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,11,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20191106,DAL,ORL,2190010911,320,0,202696|203095|203932|1628365|1628371,0,REG,2020,204001|203552,-1.0,,,,,PF,Athletic Finisher,-1.16
