GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901282,189,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,134,1,0,20200808,IND,LAL,21901282189,7790,0,2544|2730|201162|1628398|1629659,0,REG,2020,203960,-11.0,PF,Anchor Big,1.26,MISS Horton-Tucker 15' Pullup Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901282,219,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20200808,IND,LAL,21901282219,8980,0,2544|2730|201162|1628398|1629659,0,REG,2020,203926,-7.0,PF,Low Activity,-1.41,MISS Horton-Tucker 24' 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901282,476,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20200808,IND,LAL,21901282476,20930,0,2544|201162|1626188|1628398|1629659,1,REG,2020,204456,-3.0,PG,Point of Attack,0.47,Horton-Tucker 25' 3PT Jump Shot (8 PTS) (Dudley 2 AST),SG,Low Minute,-0.83,201162.0
Shot Chart Detail,21901282,561,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,5,1,1,20200808,IND,LAL,21901282561,24400,0,2730|203076|1626188|1627936|1628398,1,REG,2020,204456,3.0,PG,Point of Attack,0.47,Horton-Tucker 9' Driving Floating Jump Shot (10 PTS) (James 6 AST),SG,Low Minute,-0.83,2544.0
Shot Chart Detail,21901296,164,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20200810,LAL,DEN,21901296164,8440,0,2544|2730|202693|203079|1629659,0,REG,2020,203486,-2.0,C,Mobile Big,0.69,MISS Horton-Tucker 3PT Step Back Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,7,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20200813,LAL,SAC,219013107,170,0,2544|201580|201980|202693|1629659,0,REG,2020,203084,0.0,PF,Wing Stopper,-0.21,MISS Horton-Tucker 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,15,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,86,1,1,20200813,LAL,SAC,2190131015,610,0,2544|201580|201980|202693|1629659,1,REG,2020,,,,,,,SG,Low Minute,-0.83,2544.0
Shot Chart Detail,21901310,25,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,20,1,0,20200813,LAL,SAC,2190131025,1390,0,2544|201580|201980|202693|1629659,0,REG,2020,203084,3.0,PF,Wing Stopper,-0.21,MISS Horton-Tucker 9' Driving Floating Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,43,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,8,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20200813,LAL,SAC,2190131043,2120,0,2544|201580|201980|202693|1629659,0,REG,2020,202357,5.0,PF,Helper,0.73,MISS Horton-Tucker 4' Driving Dunk,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,58,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20200813,LAL,SAC,2190131058,3040,0,2544|201580|201980|202693|1629659,0,REG,2020,203084,1.0,PF,Wing Stopper,-0.21,MISS Horton-Tucker 26' 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,262,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20200813,LAL,SAC,21901310262,12230,0,2730|201980|202693|1626188|1629659,0,REG,2020,203953,-4.0,PF,Helper,0.19,MISS Horton-Tucker 3' Driving Reverse Layup,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,284,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,1,22,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20200813,LAL,SAC,21901310284,13580,0,201580|201980|202693|1626188|1629659,0,REG,2020,203992,-9.0,SG,Chaser,0.02,MISS Horton-Tucker 5' Driving Bank Hook Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,365,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20200813,LAL,SAC,21901310365,17610,0,2747|201580|202693|1626188|1629659,1,REG,2020,203084,-14.0,PF,Wing Stopper,-0.21,Horton-Tucker 3' Reverse Layup (5 PTS) (McGee 1 AST),SG,Low Minute,-0.83,201580.0
Shot Chart Detail,21901310,410,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20200813,LAL,SAC,21901310410,19470,0,201162|201580|203079|1626188|1629659,0,REG,2020,203953,-22.0,PF,Helper,0.19,MISS Horton-Tucker 25' 3PT Jump Shot,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,433,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,3,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200813,LAL,SAC,21901310433,20510,0,2747|201162|203079|1628961|1629659,1,REG,2020,203953,,PF,Helper,0.19,Horton-Tucker 3' Driving Dunk (7 PTS) (Smith 1 AST),SG,Low Minute,-0.83,2747.0
Shot Chart Detail,21901310,475,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20200813,LAL,SAC,21901310475,22510,0,2747|201162|203079|1628961|1629659,0,REG,2020,203992|1629610,-23.0,,,,,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,506,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20200813,LAL,SAC,21901310506,23980,0,2747|201162|1626188|1629659|1629719,1,REG,2020,1629610|203953,-17.0,,,,,SG,Low Minute,-0.83,1629719.0
Shot Chart Detail,21901310,572,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,1,20200813,LAL,SAC,21901310572,26870,0,203079|1626188|1628961|1629659|1629719,1,REG,2020,1629657,-11.0,SG,Chaser,0.0,Horton-Tucker 25' 3PT Step Back Jump Shot (14 PTS) (Cook 4 AST),SG,Low Minute,-0.83,1626188.0
Shot Chart Detail,21901310,585,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20200813,LAL,SAC,21901310585,27250,0,203079|1626188|1628961|1629659|1629719,0,REG,2020,1629610|1629657,-12.0,,,,,SG,Low Minute,-0.83,
Shot Chart Detail,21901310,612,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20200813,LAL,SAC,21901310612,28370,0,203079|1626188|1628961|1629659|1629719,0,REG,2020,1629610,-12.0,SG,Low Activity,0.24,MISS Horton-Tucker 2' Driving Reverse Layup,SG,Low Minute,-0.83,
