GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900207,627,203920,Khem Birch,1610612753,Orlando Magic,4,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20191120,TOR,ORL,21900207627,27050,0,203082|203095|203920|1628365|1628371,1,REG,2020,1626181,-15.0,SG,Chaser,-0.69,Birch 1' Running Layup (9 PTS) (Fournier 3 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900207,672,203920,Khem Birch,1610612753,Orlando Magic,4,0,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,1,20191120,TOR,ORL,21900207672,28380,0,203705|203920|1628365|1628411|1628982,1,REG,2020,1629608,-16.0,C,Helper,-0.62,Birch 6' Turnaround Hook Shot (12 PTS) (Iwundu 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900227,20,203920,Khem Birch,1610612753,Orlando Magic,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,1,20191123,IND,ORL,2190022720,1150,0,203095|203920|1628365|1628371|1628411,1,REG,2020,1626167,4.0,C,Anchor Big,1.93,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900227,193,203920,Khem Birch,1610612753,Orlando Magic,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,84,1,0,20191123,IND,ORL,21900227193,9650,0,201571|203082|203095|203920|1628371,0,REG,2020,203200,-8.0,SF,Helper,1.04,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900227,274,203920,Khem Birch,1610612753,Orlando Magic,2,2,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20191123,IND,ORL,21900227274,12860,0,203082|203095|203920|1628365|1628371,0,REG,2020,1627734|1626167,-13.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900227,568,203920,Khem Birch,1610612753,Orlando Magic,4,2,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191123,IND,ORL,21900227568,27500,0,203082|203095|203920|1628365|1628371,0,REG,2020,203200|1626167|203933,-1.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900241,34,203920,Khem Birch,1610612753,Orlando Magic,1,9,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,61,1,1,20191125,DET,ORL,2190024134,1780,0,203095|203920|1628365|1628371|1628411,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900241,401,203920,Khem Birch,1610612753,Orlando Magic,3,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,1,20191125,DET,ORL,21900241401,17200,0,203095|203920|1628365|1628371|1628411,1,REG,2020,1628379,4.0,SG,Low Activity,-1.41,Birch 8' Turnaround Jump Shot (5 PTS) (Isaac 1 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900241,441,203920,Khem Birch,1610612753,Orlando Magic,3,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,41,1,0,20191125,DET,ORL,21900241441,19300,0,201571|202329|203082|203920|1628371,0,REG,2020,201933,-4.0,PF,Helper,-1.01,MISS Birch 9' Turnaround Hook Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,14,203920,Khem Birch,1610612753,Orlando Magic,1,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,88,1,1,20191127,CLE,ORL,2190025514,650,0,203095|203920|1628365|1628371|1628411,1,REG,2020,1626224,2.0,SF,Helper,-0.9,Birch 11' Cutting Layup Shot (2 PTS) (Fournier 1 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,219,203920,Khem Birch,1610612753,Orlando Magic,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191127,CLE,ORL,21900255219,10550,0,201571|203082|203920|1628371|1628411,1,REG,2020,201567,7.0,PF,Anchor Big,-0.62,Birch 1' Cutting Dunk Shot (4 PTS) (Augustin 6 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,267,203920,Khem Birch,1610612753,Orlando Magic,2,2,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20191127,CLE,ORL,21900255267,12700,0,203082|203095|203920|1628365|1628371,0,REG,2020,201567,6.0,PF,Anchor Big,-0.62,MISS Birch 8' Jump Bank Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,330,203920,Khem Birch,1610612753,Orlando Magic,3,10,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20191127,CLE,ORL,21900255330,15040,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1629012,6.0,PG,Chaser,-2.57,MISS Birch 8' Jump Bank Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,332,203920,Khem Birch,1610612753,Orlando Magic,3,10,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191127,CLE,ORL,21900255332,15100,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1629012,,PG,Chaser,-2.57,Birch Dunk (6 PTS),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900255,350,203920,Khem Birch,1610612753,Orlando Magic,3,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20191127,CLE,ORL,21900255350,16260,0,203095|203920|1628365|1628371|1628411,0,REG,2020,1629636,15.0,SG,Point of Attack,-2.58,MISS Birch 2' Cutting Layup Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900269,29,203920,Khem Birch,1610612753,Orlando Magic,1,9,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20191129,ORL,TOR,2190026929,1620,0,203095|203920|203932|1628365|1628371,0,REG,2020,201188|1626181,6.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900269,44,203920,Khem Birch,1610612753,Orlando Magic,1,7,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20191129,ORL,TOR,2190026944,2480,0,203095|203920|203932|1628365|1628371,1,REG,2020,1628384,,SF,Wing Stopper,1.67,Birch Dunk (2 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900269,91,203920,Khem Birch,1610612753,Orlando Magic,1,4,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20191129,ORL,TOR,2190026991,4510,0,201571|202329|203082|203920|1628371,0,REG,2020,1629056,6.0,SG,Point of Attack,-1.05,MISS Birch 6' Hook Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900269,390,203920,Khem Birch,1610612753,Orlando Magic,3,8,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20191129,ORL,TOR,21900269390,16260,0,203095|203920|203932|1628365|1628371,1,REG,2020,201188,6.0,C,Anchor Big,2.8,Birch 11' Floating Jump Shot (4 PTS) (Fultz 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900290,248,203920,Khem Birch,1610612753,Orlando Magic,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191201,ORL,GSW,21900290248,11240,0,201571|203082|203920|1628365|1628371,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900290,324,203920,Khem Birch,1610612753,Orlando Magic,3,11,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,ORL,GSW,21900290324,14640,0,203095|203920|203932|1628365|1628371,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900290,326,203920,Khem Birch,1610612753,Orlando Magic,3,11,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191201,ORL,GSW,21900290326,14650,0,203095|203920|203932|1628365|1628371,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900290,331,203920,Khem Birch,1610612753,Orlando Magic,3,10,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20191201,ORL,GSW,21900290331,15140,0,203095|203920|203932|1628365|1628371,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900290,622,203920,Khem Birch,1610612753,Orlando Magic,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20191201,ORL,GSW,21900290622,27960,0,203082|203095|203920|1628365|1628371,0,REG,2020,1629672|203922,1.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900300,381,203920,Khem Birch,1610612753,Orlando Magic,3,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,0,20191203,WAS,ORL,21900300381,19020,0,201571|203082|203487|203920|1628371,0,REG,2020,1629067,2.0,SF,Wing Stopper,2.21,MISS Birch 5' Hook Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900308,29,203920,Khem Birch,1610612753,Orlando Magic,1,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,ORL,PHX,2190030829,1280,0,203095|203920|203932|1628365|1628371,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Birch 1' Putback Layup (2 PTS),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900308,281,203920,Khem Birch,1610612753,Orlando Magic,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191204,ORL,PHX,21900308281,12140,0,203095|203920|203932|1628365|1628371,1,REG,2020,1626163,,C,Helper,-0.08,Birch 2' Dunk (5 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900308,433,203920,Khem Birch,1610612753,Orlando Magic,3,3,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,20191204,ORL,PHX,21900308433,19480,0,201571|203082|203920|1628371|1628411,0,REG,2020,1626164,12.0,SG,Chaser,-1.4,MISS Birch 8' Turnaround Bank Hook Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900308,604,203920,Khem Birch,1610612753,Orlando Magic,4,3,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191204,ORL,PHX,21900308604,26510,0,201571|203095|203920|1628365|1628371,0,REG,2020,1628969|1629661,21.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900321,24,203920,Khem Birch,1610612753,Orlando Magic,1,9,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20191206,CLE,ORL,2190032124,1690,0,203095|203920|203932|1628365|1628371,0,REG,2020,202684,-0.0,C,Anchor Big,-0.14,MISS Birch 6' Cutting Layup Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900321,80,203920,Khem Birch,1610612753,Orlando Magic,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20191206,CLE,ORL,2190032180,4890,0,201571|203082|203487|203920|1628371,1,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900321,271,203920,Khem Birch,1610612753,Orlando Magic,2,3,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20191206,CLE,ORL,21900321271,12340,0,203095|203920|203932|1628365|1628371,0,REG,2020,1626224|1629012,9.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900321,287,203920,Khem Birch,1610612753,Orlando Magic,2,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20191206,CLE,ORL,21900321287,12380,0,203095|203920|203932|1628365|1628371,0,REG,2020,1626224|1626204,9.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900321,409,203920,Khem Birch,1610612753,Orlando Magic,3,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20191206,CLE,ORL,21900321409,19090,0,201571|203082|203487|203920|1628371,0,REG,2020,1626204,-3.0,PF,Helper,0.1,Birch 3' Putback Layup (5 PTS),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900347,55,203920,Khem Birch,1610612753,Orlando Magic,1,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,70,1,1,20191209,MIL,ORL,2190034755,2460,0,203095|203920|203932|1628365|1628371,1,REG,2020,202339,3.0,PG,Point of Attack,0.8,Birch 7' Floating Jump Shot (2 PTS) (Fournier 1 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900347,245,203920,Khem Birch,1610612753,Orlando Magic,2,7,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,148,1,0,20191209,MIL,ORL,21900347245,9930,0,201571|203082|203487|203920|203932,0,REG,2020,203507,-12.0,PF,Helper,2.5,MISS Birch 15' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900347,465,203920,Khem Birch,1610612753,Orlando Magic,3,5,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20191209,MIL,ORL,21900347465,18590,0,203082|203095|203920|1628365|1628371,0,REG,2020,201572|202339,-15.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900358,399,203920,Khem Birch,1610612753,Orlando Magic,3,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191211,ORL,LAL,21900358399,17130,0,201571|203095|203920|203932|1628371,1,REG,2020,203484,-2.0,SG,Wing Stopper,-0.61,Birch 3' Cutting Dunk Shot (2 PTS) (Fournier 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900358,407,203920,Khem Birch,1610612753,Orlando Magic,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,55,1,0,20191211,ORL,LAL,21900358407,17530,0,201571|203095|203920|203932|1628371,0,REG,2020,201580,-2.0,C,Anchor Big,2.12,MISS Birch 15' Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900358,413,203920,Khem Birch,1610612753,Orlando Magic,3,6,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20191211,ORL,LAL,21900358413,17830,0,201571|203095|203920|203932|1628371,1,REG,2020,203484,-2.0,SG,Wing Stopper,-0.61,Birch 3' Cutting Layup Shot (4 PTS) (Fournier 3 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900358,491,203920,Khem Birch,1610612753,Orlando Magic,3,0,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191211,ORL,LAL,21900358491,21250,0,203082|203487|203920|203932|1628411,1,REG,2020,201162,,PF,Helper,0.43,Birch 1' Dunk (6 PTS) (Carter-Williams 4 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,36,203920,Khem Birch,1610612753,Orlando Magic,1,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20191213,ORL,HOU,2190037136,1790,0,203095|203920|203932|1628365|1628371,1,REG,2020,201566,6.0,PG,Chaser,-0.32,Birch 6' Turnaround Hook Shot (2 PTS) (Fultz 2 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,103,203920,Khem Birch,1610612753,Orlando Magic,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20191213,ORL,HOU,21900371103,4920,0,201571|203082|203487|203920|1628371,0,REG,2020,,,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,275,203920,Khem Birch,1610612753,Orlando Magic,2,2,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,19,1,1,20191213,ORL,HOU,21900371275,12780,0,201571|203095|203920|203932|1628365,0,REG,2020,201566,-4.0,PG,Chaser,-0.32,Birch 6' Hook Shot (4 PTS),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,287,203920,Khem Birch,1610612753,Orlando Magic,2,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,56,1,0,20191213,ORL,HOU,21900371287,13710,0,203082|203095|203920|203932|1628365,0,REG,2020,201935,-8.0,SG,Helper,-0.85,MISS Birch 8' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,317,203920,Khem Birch,1610612753,Orlando Magic,3,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20191213,ORL,HOU,21900371317,14830,0,203095|203920|203932|1628365|1628371,0,REG,2020,201566,-8.0,PG,Chaser,-0.32,MISS Birch 9' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900371,592,203920,Khem Birch,1610612753,Orlando Magic,4,1,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20191213,ORL,HOU,21900371592,28200,0,203487|203920|1628411|1628518|1628982,0,REG,2020,1628392,-23.0,C,Mobile Big,0.26,MISS Birch 7' Hook Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900428,688,203920,Khem Birch,1610612753,Orlando Magic,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20191220,POR,ORL,21900428688,28000,0,203920|1628365|1628411|1628518|1628982,0,REG,2020,1627746,-18.0,C,Anchor Big,0.22,MISS Birch 15' Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900468,175,203920,Khem Birch,1610612753,Orlando Magic,2,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20191227,ORL,PHI,21900468175,8040,0,201571|203082|203920|1628371|1628411,0,REG,2020,203954,-4.0,C,Anchor Big,1.77,MISS Birch 10' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900468,455,203920,Khem Birch,1610612753,Orlando Magic,3,2,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20191227,ORL,PHI,21900468455,20320,0,201571|203082|203920|1628371|1628411,1,REG,2020,203954,1.0,C,Anchor Big,1.77,Birch 4' Cutting Layup Shot (2 PTS) (Augustin 1 AST),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900468,507,203920,Khem Birch,1610612753,Orlando Magic,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ORL,PHI,21900468507,22350,0,201571|203082|203920|203932|1628411,0,REG,2020,1627732,7.0,PG,Wing Stopper,1.12,Birch 1' Tip Layup Shot (5 PTS),C,Roll + Cut Big,-2.35
Shot Chart Detail,21900480,128,203920,Khem Birch,1610612753,Orlando Magic,1,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-8,1,0,20191228,MIL,ORL,21900480128,5430,0,201571|203082|203920|1628371|1628411,0,REG,2020,201577,1.0,C,Anchor Big,0.85,MISS Birch 10' Floating Jump Shot,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900480,130,203920,Khem Birch,1610612753,Orlando Magic,1,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20191228,MIL,ORL,21900480130,5460,0,201571|203082|203920|203932|1628411,0,REG,2020,2594|201577|1628425,1.0,,,,,C,Roll + Cut Big,-2.35
Shot Chart Detail,21900480,163,203920,Khem Birch,1610612753,Orlando Magic,1,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,79,1,0,20191228,MIL,ORL,21900480163,6960,0,201571|203082|203920|203932|1628411,0,REG,2020,201577,-10.0,C,Anchor Big,0.85,MISS Birch 8' Cutting Layup Shot,C,Roll + Cut Big,-2.35
