GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900031,139,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,75,1,0,20191026,CHI,TOR,21900031139,5510,0,201586|1626169|1626181|1627832|1629056,0,REG,2020,1627853,3.0,PG,Chaser,-0.47,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191026,CHI,TOR,21900031204,8360,0,200768|201188|1626181|1627783|1629744,0,REG,2020,1628436,-3.0,C,Mobile Big,0.44,Powell 1' Running Layup (2 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,210,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20191026,CHI,TOR,21900031210,8880,0,200768|201188|1626181|1627783|1629744,0,REG,2020,1628436,-3.0,C,Mobile Big,0.44,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,433,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191026,CHI,TOR,21900031433,19340,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,1627739,17.0,PG,Point of Attack,2.29,Powell 1' Cutting Layup Shot (4 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,479,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,0,20191026,CHI,TOR,21900031479,21200,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,1627853,22.0,PG,Chaser,-0.47,MISS Powell 24' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,513,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20191026,CHI,TOR,21900031513,22140,0,200768|201586|1626181|1627783|1629744,0,REG,2020,203897,20.0,SF,Chaser,-1.39,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,605,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191026,CHI,TOR,21900031605,25470,0,200768|201586|1626181|1627783|1629056,0,REG,2020,1627885,22.0,SG,Point of Attack,1.25,Kornet BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,678,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,197,1,1,20191026,CHI,TOR,21900031678,28010,0,1626178|1626181|1626259|1628449|1629056,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900031,686,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,21900031686,28240,0,1626178|1626181|1626259|1628449|1629056,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,141,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191028,TOR,ORL,21900044141,6500,0,200768|201586|1626181|1627775|1627783,0,REG,2020,203082,10.0,SG,Low Activity,-1.54,Powell 1' Running Layup (2 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,156,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,0,20191028,TOR,ORL,21900044156,7180,0,200768|201586|1626181|1627775|1629056,0,REG,2020,203082,9.0,SG,Low Activity,-1.54,MISS Powell 26' 3PT Running Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,178,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20191028,TOR,ORL,21900044178,7920,0,200768|201586|1626181|1627775|1628449,0,REG,2020,203932,9.0,PF,Wing Stopper,0.72,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,201,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20191028,TOR,ORL,21900044201,8770,0,200768|201188|1626181|1627775|1628449,0,REG,2020,202329|1628964,10.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,247,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191028,TOR,ORL,21900044247,10660,0,201188|1626181|1627775|1627832|1628384,0,REG,2020,202329|203487,8.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,474,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,0,20191028,TOR,ORL,21900044474,20200,0,200768|201586|1626181|1627775|1627783,0,REG,2020,203487,11.0,SG,Point of Attack,0.42,MISS Powell 24' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900044,531,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20191028,TOR,ORL,21900044531,22320,0,201586|1626181|1627775|1627832|1628384,0,REG,2020,203082,12.0,SG,Low Activity,-1.54,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,176,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,273,1,0,20191030,TOR,DET,21900060176,7660,0,200768|201586|1626181|1627775|1628384,0,REG,2020,204038,9.0,SG,Chaser,-1.87,MISS Powell 28' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,183,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20191030,TOR,DET,21900060183,8280,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971|204038,8.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20191030,TOR,DET,21900060204,9270,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,MISS Powell 2' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,224,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191030,TOR,DET,21900060224,9900,0,200768|201188|1626181|1627775|1628384,1,REG,2020,204038,6.0,SG,Chaser,-1.87,Powell 1' Cutting Finger Roll Layup Shot (4 PTS) (Gasol 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,419,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20191030,TOR,DET,21900060419,18650,0,201586|1626181|1627783|1627832|1628384,0,REG,2020,204038,20.0,SG,Chaser,-1.87,Powell 26' 3PT Step Back Jump Shot (9 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,456,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20191030,TOR,DET,21900060456,20370,0,201586|1626181|1627775|1627783|1627832,1,REG,2020,1627748,17.0,C,Anchor Big,0.57,Powell 3PT Jump Shot (12 PTS) (VanVleet 10 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,523,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,185,1,1,20191030,TOR,DET,21900060523,23650,0,200768|201586|1626181|1627775|1628384,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,532,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20191030,TOR,DET,21900060532,24270,0,200768|201586|1626181|1627775|1628384,0,REG,2020,1629004,19.0,SF,Low Activity,-0.27,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,549,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191030,TOR,DET,21900060549,25140,0,200768|201586|1626181|1627775|1628384,1,REG,2020,1628971,21.0,PG,Point of Attack,0.25,Powell 1' Driving Layup (17 PTS) (McCaw 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900060,595,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191030,TOR,DET,21900060595,27450,0,200768|201586|1626181|1627775|1628449,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900082,154,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20191102,MIL,TOR,21900082154,6870,0,201586|1626181|1627832|1628449|1629744,0,REG,2020,201577,-19.0,C,Anchor Big,0.85,MISS Powell 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900082,181,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-190,583,1,0,20191102,MIL,TOR,21900082181,7200,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900082,213,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,174,1,0,20191102,MIL,TOR,21900082213,8720,0,201586|1626181|1627832|1628384|1629744,0,REG,2020,202083,-19.0,SG,Wing Stopper,1.02,MISS Powell 18' Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900082,474,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20191102,MIL,TOR,21900082474,20080,0,200768|201188|201586|1626181|1629056,1,REG,2020,1628425,-9.0,SF,Low Activity,0.3,Powell 24' 3PT Jump Shot (4 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900082,684,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,63,1,0,20191102,MIL,TOR,21900082684,28080,0,200768|201188|1626181|1627832|1628384,0,REG,2020,201572,-8.0,C,Anchor Big,2.81,B. Lopez BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,106,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191106,TOR,SAC,21900106106,5820,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,161,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,246,1,0,20191106,TOR,SAC,21900106161,8070,0,200768|201586|1626181|1628449|1629056,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,169,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,16,1,1,20191106,TOR,SAC,21900106169,8480,0,200768|201586|1626181|1628449|1629744,1,REG,2020,202709|2772,15.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,455,1626181,Norman Powell,1610612761,Toronto Raptors,3,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20191106,TOR,SAC,21900106455,20220,0,201586|1626181|1627783|1627832|1629056,0,REG,2020,1628368,12.0,PG,Point of Attack,-0.61,MISS Powell 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,521,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,0,20191106,TOR,SAC,21900106521,22170,0,200768|201586|1626181|1628384|1629744,0,REG,2020,1628368,4.0,PG,Point of Attack,-0.61,MISS Powell 19' Fadeaway Jumper,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900106,565,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20191106,TOR,SAC,21900106565,24780,0,200768|201586|1626181|1628384|1629744,0,REG,2020,203992,5.0,SG,Chaser,0.02,MISS Powell 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,172,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20191108,NOP,TOR,21900121172,7710,0,200768|201586|1626181|1628449|1629056,0,REG,2020,200755,3.0,SG,Low Activity,-2.36,MISS Powell 2' Floating Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,178,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-27,1,0,20191108,NOP,TOR,21900121178,7950,0,200768|201586|1626181|1628449|1629056,0,REG,2020,200755,3.0,SG,Low Activity,-2.36,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,182,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191108,NOP,TOR,21900121182,8200,0,200768|201586|1626181|1628449|1629056,1,REG,2020,202734,5.0,SG,Chaser,-1.25,Powell 1' Layup (2 PTS) (Lowry 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,206,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,1,20191108,NOP,TOR,21900121206,8850,0,200768|201586|1626181|1628449|1629056,1,REG,2020,202734,11.0,SG,Chaser,-1.25,Powell 24' 3PT Jump Shot (6 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,234,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20191108,NOP,TOR,21900121234,9860,0,200768|201586|1626181|1628449|1629056,1,REG,2020,1627742|202734,14.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,269,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20191108,NOP,TOR,21900121269,11160,0,201188|1626181|1627783|1627832|1629744,1,REG,2020,1628366,18.0,PG,Point of Attack,-0.36,Powell 4' Driving Layup (12 PTS) (Gasol 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,328,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20191108,NOP,TOR,21900121328,13870,0,201586|1626181|1627783|1627832|1628384,1,REG,2020,201950,26.0,SG,Point of Attack,0.31,Powell 26' 3PT Jump Shot (15 PTS) (VanVleet 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,357,1626181,Norman Powell,1610612761,Toronto Raptors,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20191108,NOP,TOR,21900121357,14790,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1627742,22.0,PF,Helper,-1.32,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,600,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20191108,NOP,TOR,21900121600,24530,0,201188|1626181|1626259|1627832|1628384,1,REG,2020,1628404,13.0,SF,Wing Stopper,-0.57,Powell 2' Driving Layup (17 PTS) (VanVleet 10 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900121,626,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20191108,NOP,TOR,21900121626,25260,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,202734,13.0,SG,Chaser,-1.25,Ingram BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,55,1626181,Norman Powell,1610612761,Toronto Raptors,1,7,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191110,LAL,TOR,2190013955,2920,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,201580,-5.0,C,Anchor Big,2.12,Powell 2' Driving Reverse Layup (2 PTS) (VanVleet 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,73,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,131,1,1,20191110,LAL,TOR,2190013973,3940,0,201188|1626181|1627783|1627832|1628384,1,REG,2020,201580,-6.0,C,Anchor Big,2.12,Powell 26' 3PT Jump Shot (7 PTS) (Gasol 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,94,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,0,20191110,LAL,TOR,2190013994,4980,0,201188|1626181|1627783|1627832|1628449,0,REG,2020,203076,-9.0,PF,Helper,2.21,MISS Powell 19' Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,154,1626181,Norman Powell,1610612761,Toronto Raptors,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20191110,LAL,TOR,21900139154,3310,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,201980,-7.0,SG,Wing Stopper,0.65,Green BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,282,1626181,Norman Powell,1610612761,Toronto Raptors,2,3,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191110,LAL,TOR,21900139282,12310,0,1626169|1626181|1627783|1627832|1628384,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,21900139,302,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20191110,LAL,TOR,21900139302,13190,0,201188|1626181|1627783|1627832|1628449,0,REG,2020,203076,-8.0,PF,Helper,2.21,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
