GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900003,289,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,236,1,0,20191023,CHA,CHI,21900003289,11340,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203107,11.0,SG,Chaser,-0.17,MISS Bacon 24' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,334,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20191023,CHA,CHI,21900003334,13430,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,203490,12.0,SF,Helper,-0.2,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,373,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20191023,CHA,CHI,21900003373,15080,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628374|1628976,10.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,397,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20191023,CHA,CHI,21900003397,16320,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490|203897,3.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,411,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,75,1,0,20191023,CHA,CHI,21900003411,16840,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203490,3.0,SF,Helper,-0.2,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900003,421,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,0,20191023,CHA,CHI,21900003421,17180,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,203107|203897,3.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900003,620,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20191023,CHA,CHI,21900003620,26000,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1628374,-7.0,PF,Helper,0.01,MISS Bacon 2' Layup,SG,Slasher,-2.21,
Shot Chart Detail,21900003,637,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,23,1,1,20191023,CHA,CHI,21900003637,26670,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203490,-2.0,SF,Helper,-0.2,Bacon 7' Reverse Layup (17 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900003,640,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,189,1,1,20191023,CHA,CHI,21900003640,27160,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,1628374,0.0,PF,Helper,0.01,Bacon 20' Pullup Jump Shot (19 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900003,657,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,249,1,1,20191023,CHA,CHI,21900003657,28090,0,203469|1628407|1628970|1628984|1629023,1,REG,2020,203107,4.0,SG,Chaser,-0.17,Bacon 27' 3PT Jump Shot (22 PTS) (Graham 8 AST),SG,Slasher,-2.21,1628984.0
Shot Chart Detail,21900003,669,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,0,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-106,281,1,0,20191023,CHA,CHI,21900003669,28440,0,203469|1628407|1628970|1628984|1629023,0,REG,2020,203897,2.0,SF,Chaser,-1.39,MISS Bacon 30' 3PT Jump Bank Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900018,32,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20191025,CHA,MIN,2190001832,1520,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,203952,7.0,SF,Wing Stopper,-1.55,Bacon 3' Driving Layup (2 PTS) (Rozier 2 AST),SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900018,37,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20191025,CHA,MIN,2190001837,1680,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,1626157,7.0,C,Anchor Big,-0.58,MISS Bacon 4' Driving Layup,SG,Slasher,-2.21,
Shot Chart Detail,21900018,70,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,1,20191025,CHA,MIN,2190001870,3130,0,202687|1626179|1628407|1628970|1629023,1,REG,2020,203952|203496,15.0,,,,,SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900018,213,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20191025,CHA,MIN,21900018213,7930,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774,-3.0,SF,Helper,-0.1,MISS Bacon 2' Driving Layup,SG,Slasher,-2.21,
Shot Chart Detail,21900018,225,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20191025,CHA,MIN,21900018225,8690,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,,,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900018,230,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20191025,CHA,MIN,21900018230,9200,0,1626195|1628407|1628970|1628984|1629023,0,REG,2020,1627774|1629006,-1.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900018,272,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191025,CHA,MIN,21900018272,10320,0,101107|1626195|1628407|1628997|1628998,1,REG,2020,203952,6.0,SF,Wing Stopper,-1.55,Bacon 2' Driving Layup (8 PTS) (Co. Martin 1 AST),SG,Slasher,-2.21,1628998.0
Shot Chart Detail,21900018,295,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20191025,CHA,MIN,21900018295,11030,0,101107|202687|1628407|1628997|1628998,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Bacon 25' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900018,436,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20191025,CHA,MIN,21900018436,15930,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,1626157|1626203,-3.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900018,467,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,156,1,0,20191025,CHA,MIN,21900018467,17310,0,101107|202687|1626179|1628370|1628407,0,REG,2020,203952,-6.0,SF,Wing Stopper,-1.55,MISS Bacon 16' Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900018,503,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20191025,CHA,MIN,21900018503,18560,0,1626195|1628370|1628407|1628970|1628984,0,REG,2020,1626157,-15.0,C,Anchor Big,-0.58,MISS Bacon 21' Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,143,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,0,20191027,LAL,CHA,21900040143,6620,0,101107|203469|1628370|1628407|1628984,0,REG,2020,1626188,-4.0,PG,Point of Attack,-1.95,MISS Bacon 9' Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,198,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,0,20191027,LAL,CHA,21900040198,8210,0,101107|1626179|1628370|1628407|1629023,0,REG,2020,203484,-6.0,SG,Wing Stopper,-0.61,MISS Bacon 4' Driving Floating Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,205,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,0,20191027,LAL,CHA,21900040205,8760,0,101107|1626179|1628370|1628407|1629023,0,REG,2020,2730,-7.0,C,Mobile Big,2.58,MISS Bacon 26' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,211,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20191027,LAL,CHA,21900040211,9040,0,101107|1626179|1628407|1628970|1629023,0,REG,2020,203584,-7.0,SG,Low Activity,-1.94,MISS Bacon 11' Turnaround Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,355,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20191027,LAL,CHA,21900040355,14190,0,101107|1628370|1628407|1628970|1628984,0,REG,2020,202340|203584,1.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900040,382,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,0,20191027,LAL,CHA,21900040382,14530,0,202687|1626179|1628407|1628970|1629023,0,REG,2020,201980,-1.0,SG,Wing Stopper,0.65,MISS Bacon 16' Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,397,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20191027,LAL,CHA,21900040397,15690,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201580,-2.0,C,Anchor Big,2.12,Bacon 26' 3PT Jump Shot (7 PTS) (Bridges 2 AST),SG,Slasher,-2.21,1628970.0
Shot Chart Detail,21900040,411,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20191027,LAL,CHA,21900040411,16240,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,2544,-2.0,PG,Helper,0.6,Bacon Running Alley Oop Dunk Shot (9 PTS) (Rozier 3 AST),SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900040,415,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,1,20191027,LAL,CHA,21900040415,16490,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,201980,-2.0,SG,Wing Stopper,0.65,Bacon 16' Step Back Jump Shot (11 PTS) (Rozier 4 AST),SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900040,440,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20191027,LAL,CHA,21900040440,17820,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,202340,-2.0,SG,Point of Attack,-0.43,Bacon 3' Running Layup (13 PTS) (Bridges 3 AST),SG,Slasher,-2.21,1628970.0
Shot Chart Detail,21900040,506,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20191027,LAL,CHA,21900040506,20510,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS Bacon 24' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,509,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,146,1,1,20191027,LAL,CHA,21900040509,20980,0,101107|203469|1628370|1628407|1628984,0,REG,2020,203484,-3.0,SG,Wing Stopper,-0.61,Bacon 20' Pullup Jump Shot (15 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900040,525,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-9,376,1,0,20191027,LAL,CHA,21900040525,21580,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,1627936,-7.0,PG,Point of Attack,0.95,MISS Bacon 38' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,574,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20191027,LAL,CHA,21900040574,23220,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202340,-16.0,SG,Point of Attack,-0.43,MISS Bacon 27' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900040,587,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,0,20191027,LAL,CHA,21900040587,23650,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,2730,-16.0,C,Mobile Big,2.58,MISS Bacon 15' Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900051,28,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,122,1,0,20191028,LAC,CHA,2190005128,1030,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629013,-8.0,SG,Chaser,-0.82,MISS Bacon 13' Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900051,270,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20191028,LAC,CHA,21900051270,12140,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Bacon 27' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900051,307,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20191028,LAC,CHA,21900051307,13840,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,1629013,-2.0,SG,Chaser,-0.82,Leonard BLOCK (1 BLK),SG,Slasher,-2.21,
Shot Chart Detail,21900051,380,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20191028,LAC,CHA,21900051380,15920,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,Bacon 27' 3PT Pullup Jump Shot (5 PTS),SG,Slasher,-2.21,
Shot Chart Detail,21900051,386,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,122,1,0,20191028,LAC,CHA,21900051386,16390,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629013,-3.0,SG,Chaser,-0.82,MISS Bacon 19' Pullup Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900051,401,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,7,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20191028,LAC,CHA,21900051401,17250,0,101107|203469|1626179|1628407|1628970,0,REG,2020,1629013,-5.0,SG,Chaser,-0.82,Zubac BLOCK (4 BLK),SG,Slasher,-2.21,
Shot Chart Detail,21900064,18,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,1,20191030,SAC,CHA,2190006418,670,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1628368,4.0,PG,Point of Attack,-0.61,Bacon 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),SG,Slasher,-2.21,203469.0
Shot Chart Detail,21900064,23,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,10,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20191030,SAC,CHA,2190006423,930,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1628368,4.0,PG,Point of Attack,-0.61,MISS Bacon 4' Hook Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900064,145,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20191030,SAC,CHA,21900064145,6430,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203992|203084,-8.0,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900064,168,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20191030,SAC,CHA,21900064168,7460,0,101107|1628370|1628407|1628984|1628998,0,REG,2020,,,,,,,SG,Slasher,-2.21,
Shot Chart Detail,21900064,207,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,8,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20191030,SAC,CHA,21900064207,9170,0,203469|1626179|1628370|1628407|1628998,0,REG,2020,1626158,-11.0,C,Mobile Big,2.35,MISS Bacon 26' 3PT Fadeaway Jumper,SG,Slasher,-2.21,
Shot Chart Detail,21900064,379,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20191030,SAC,CHA,21900064379,16760,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1626158,-4.0,C,Mobile Big,2.35,MISS Bacon 26' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900064,500,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20191030,SAC,CHA,21900064500,22820,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,203992,12.0,SG,Chaser,0.02,MISS Bacon 7' Floating Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900064,516,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,153,1,0,20191030,SAC,CHA,21900064516,23350,0,101107|1628370|1628407|1628984|1629023,0,REG,2020,1627741,14.0,SG,Chaser,-1.13,MISS Bacon 16' Floating Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900083,34,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20191102,GSW,CHA,2190008334,1710,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1629672,1.0,PF,Helper,-1.17,Bacon 3' Driving Layup (2 PTS) (Rozier 1 AST),SG,Slasher,-2.21,1626179.0
