GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900061,523,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20191030,WAS,HOU,21900061523,22110,0,202722|202738|1628972|1629021|1629067,1,REG,2020,203085,8.0,SG,Point of Attack,-1.28,Wagner 5' Turnaround Fadeaway Bank Jump Shot (12 PTS) (Thomas 8 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900061,576,1629021,Moritz Wagner,1610612764,Washington Wizards,4,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20191030,WAS,HOU,21900061576,23610,0,202722|202738|203078|1629021|1629067,0,REG,2020,1627863|201935,9.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900080,176,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,244,1,0,20191102,WAS,MIN,21900080176,6620,0,202397|202722|202738|1628972|1629021,0,REG,2020,1628395,-10.0,C,Helper,0.14,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900080,200,1629021,Moritz Wagner,1610612764,Washington Wizards,2,11,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20191102,WAS,MIN,21900080200,7530,0,202397|202722|202738|1628972|1629021,1,REG,2020,1627774,-8.0,SF,Helper,-0.1,Wagner 3' Alley Oop Layup (4 PTS) (Thomas 2 AST),C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900080,209,1629021,Moritz Wagner,1610612764,Washington Wizards,2,10,46,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,1,20191102,WAS,MIN,21900080209,7940,0,202397|202722|202738|1628972|1629021,1,REG,2020,201952,-6.0,PG,Point of Attack,-1.92,Wagner 5' Running Layup (6 PTS) (Smith 1 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900080,370,1629021,Moritz Wagner,1610612764,Washington Wizards,2,0,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,1,20191102,WAS,MIN,21900080370,13990,0,202397|203078|1628972|1629021|1629060,1,REG,2020,,,,,,,C,Stretch Big,-1.82,1628972.0
Shot Chart Detail,21900080,545,1629021,Moritz Wagner,1610612764,Washington Wizards,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20191102,WAS,MIN,21900080545,21010,0,202722|202738|1628972|1629021|1629678,0,REG,2020,,,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900080,567,1629021,Moritz Wagner,1610612764,Washington Wizards,4,11,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20191102,WAS,MIN,21900080567,21990,0,202722|202738|1628972|1629021|1629678,1,REG,2020,,,,,,,C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900080,666,1629021,Moritz Wagner,1610612764,Washington Wizards,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20191102,WAS,MIN,21900080666,26210,0,202397|1629021|1629067|1629620|1629678,0,REG,2020,1629633,-29.0,SG,Chaser,-0.19,MISS Wagner 24' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900080,670,1629021,Moritz Wagner,1610612764,Washington Wizards,4,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20191102,WAS,MIN,21900080670,26320,0,202397|1629021|1629067|1629620|1629678,1,REG,2020,1628395,-27.0,C,Helper,0.14,Wagner 3' Layup (12 PTS) (Robinson 1 AST),C,Stretch Big,-1.82,1629620.0
Shot Chart Detail,21900080,694,1629021,Moritz Wagner,1610612764,Washington Wizards,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,142,1,1,20191102,WAS,MIN,21900080694,27920,0,202397|1629021|1629067|1629620|1629678,0,REG,2020,1629006,-24.0,SG,Wing Stopper,-0.01,Wagner 15' Driving Floating Jump Shot (14 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900091,126,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20191104,WAS,DET,21900091126,5710,0,101139|202397|202722|1628972|1629021,0,REG,2020,203083,-1.0,C,Anchor Big,2.53,Wagner 2' Driving Layup (2 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900091,186,1629021,Moritz Wagner,1610612764,Washington Wizards,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20191104,WAS,DET,21900091186,7700,0,101139|202397|1628972|1629021|1629067,0,REG,2020,1627748,5.0,C,Anchor Big,0.57,Wagner 3' Layup (6 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900091,196,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20191104,WAS,DET,21900091196,8610,0,101139|202397|1628972|1629021|1629067,0,REG,2020,1628379,6.0,SG,Low Activity,-1.41,MISS Wagner 25' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900091,557,1629021,Moritz Wagner,1610612764,Washington Wizards,4,9,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,0,20191104,WAS,DET,21900091557,22900,0,101139|202397|202722|1628972|1629021,0,REG,2020,204038,15.0,SG,Chaser,-1.87,MISS Wagner 4' Turnaround Hook Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900091,582,1629021,Moritz Wagner,1610612764,Washington Wizards,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191104,WAS,DET,21900091582,23720,0,101139|202397|202722|1628972|1629021,1,REG,2020,203083,15.0,C,Anchor Big,2.53,Wagner 2' Layup (10 PTS) (Smith 5 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900091,594,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191104,WAS,DET,21900091594,24160,0,202397|202722|203078|1628972|1629021,0,REG,2020,203083,15.0,C,Anchor Big,2.53,MISS Wagner 2' Cutting Layup Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900091,687,1629021,Moritz Wagner,1610612764,Washington Wizards,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20191104,WAS,DET,21900091687,28250,0,1628972|1629021|1629067|1629620|1629678,1,REG,2020,203503,18.0,SF,Wing Stopper,-0.96,Wagner 3' Layup (12 PTS) (Brown Jr. 4 AST),C,Stretch Big,-1.82,1628972.0
Shot Chart Detail,21900104,114,1629021,Moritz Wagner,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20191106,IND,WAS,21900104114,5680,0,202397|202722|203078|1628972|1629021,0,REG,2020,1629048,-5.0,C,Anchor Big,1.13,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900104,137,1629021,Moritz Wagner,1610612764,Washington Wizards,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20191106,IND,WAS,21900104137,6840,0,101139|202397|202722|1628972|1629021,1,REG,2020,1629048,4.0,C,Anchor Big,1.13,Wagner 26' 3PT Jump Shot (3 PTS) (Miles 1 AST),C,Stretch Big,-1.82,101139.0
Shot Chart Detail,21900104,211,1629021,Moritz Wagner,1610612764,Washington Wizards,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20191106,IND,WAS,21900104211,9870,0,101139|202397|202722|203078|1629021,1,REG,2020,1629048,-6.0,C,Anchor Big,1.13,Wagner 27' 3PT Jump Shot (8 PTS) (Smith 3 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900104,428,1629021,Moritz Wagner,1610612764,Washington Wizards,3,5,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20191106,IND,WAS,21900104428,18200,0,101139|202397|202722|203078|1629021,0,REG,2020,1628988,-23.0,PG,Point of Attack,-0.52,MISS Wagner 1' Jump Bank Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900104,459,1629021,Moritz Wagner,1610612764,Washington Wizards,3,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20191106,IND,WAS,21900104459,19200,0,101139|202397|202722|203078|1629021,0,REG,2020,1629048,-22.0,C,Anchor Big,1.13,MISS Wagner 2' Driving Layup,C,Stretch Big,-1.82,
Shot Chart Detail,21900104,486,1629021,Moritz Wagner,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,277,1,0,20191106,IND,WAS,21900104486,20310,0,101139|202397|202722|203078|1629021,0,REG,2020,1629048,-20.0,C,Anchor Big,1.13,MISS Wagner 28' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900118,115,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191108,WAS,CLE,21900118115,5370,0,101139|202397|202722|203078|1629021,0,REG,2020,1626204,-3.0,PF,Helper,0.1,Wagner 1' Layup (2 PTS),C,Stretch Big,-1.82,
Shot Chart Detail,21900118,139,1629021,Moritz Wagner,1610612764,Washington Wizards,1,1,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20191108,WAS,CLE,21900118139,6470,0,101139|202397|202722|203895|1629021,1,REG,2020,1626204,,PF,Helper,0.1,Wagner 3' Dunk (4 PTS) (Smith 1 AST),C,Stretch Big,-1.82,202397.0
Shot Chart Detail,21900118,159,1629021,Moritz Wagner,1610612764,Washington Wizards,2,11,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,WAS,CLE,21900118159,7360,0,101139|202397|202722|203895|1629021,0,REG,2020,1626224|1626204,-2.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900118,181,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20191108,WAS,CLE,21900118181,8470,0,101139|202397|202722|203895|1629021,0,REG,2020,1626204,-8.0,PF,Helper,0.1,MISS Wagner 26' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900118,527,1629021,Moritz Wagner,1610612764,Washington Wizards,4,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191108,WAS,CLE,21900118527,23010,0,101139|202397|202722|203895|1629021,1,REG,2020,201567,-1.0,PF,Anchor Big,-0.62,Wagner 3' Layup (8 PTS) (McRae 1 AST),C,Stretch Big,-1.82,203895.0
Shot Chart Detail,21900118,570,1629021,Moritz Wagner,1610612764,Washington Wizards,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,0,20191108,WAS,CLE,21900118570,24520,0,202397|202722|203078|1629021|1629060,0,REG,2020,202684,-5.0,C,Anchor Big,-0.14,MISS Wagner 8' Floating Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900156,98,1629021,Moritz Wagner,1610612764,Washington Wizards,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20191113,BOS,WAS,2190015698,4340,0,202722|202738|203078|1628972|1629021,1,REG,2020,1629684|1629750,-4.0,,,,,C,Stretch Big,-1.82,202738.0
Shot Chart Detail,21900156,171,1629021,Moritz Wagner,1610612764,Washington Wizards,2,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191113,BOS,WAS,21900156171,7400,0,101139|202397|202722|203895|1629021,1,REG,2020,202683,4.0,C,Anchor Big,0.23,Wagner 2' Driving Finger Roll Layup (6 PTS) (Miles 1 AST),C,Stretch Big,-1.82,101139.0
Shot Chart Detail,21900156,208,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20191113,BOS,WAS,21900156208,8990,0,101139|202397|202722|203895|1629021,0,REG,2020,202954|1629684,3.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900156,218,1629021,Moritz Wagner,1610612764,Washington Wizards,2,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20191113,BOS,WAS,21900156218,9450,0,101139|202397|202722|203895|1629021,0,REG,2020,1629684|203935,1.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900156,257,1629021,Moritz Wagner,1610612764,Washington Wizards,2,8,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,0,20191113,BOS,WAS,21900156257,9520,0,101139|202397|202722|203895|1629021,0,REG,2020,203935,1.0,SG,Point of Attack,1.11,Smart BLOCK (1 BLK),C,Stretch Big,-1.82,
Shot Chart Detail,21900156,489,1629021,Moritz Wagner,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,0,20191113,BOS,WAS,21900156489,21590,0,101139|202397|202722|203895|1629021,0,REG,2020,1629738,-6.0,C,Anchor Big,-0.5,MISS Wagner 27' 3PT Jump Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900171,131,1629021,Moritz Wagner,1610612764,Washington Wizards,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191115,MIN,WAS,21900171131,5340,0,101139|202397|202722|203078|1629021,1,REG,2020,1629006|203943,7.0,,,,,C,Stretch Big,-1.82,202397.0
