GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900200,459,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20191119,SAC,PHX,21900200459,20080,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,203084,-20.0,PF,Wing Stopper,-0.21,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900200,494,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20191119,SAC,PHX,21900200494,21600,0,1626162|1627767|1628969|1629059|1629661,0,REG,2020,203992|203473,-12.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900200,603,1629059,Elie Okobo,1610612756,Phoenix Suns,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20191119,SAC,PHX,21900200603,27100,0,1626162|1626163|1626164|1628969|1629059,0,REG,2020,203992,-14.0,SG,Chaser,0.02,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20191121,PHX,NOP,21900214130,5330,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,200755,-8.0,SG,Low Activity,-2.36,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,152,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191121,PHX,NOP,21900214152,6160,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,202734,-5.0,SG,Chaser,-1.25,Okobo 1' Running Layup (2 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,162,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20191121,PHX,NOP,21900214162,6860,0,1626164|1627767|1628969|1628975|1629059,0,REG,2020,201950,-6.0,SG,Point of Attack,0.31,Okobo 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,452,1629059,Elie Okobo,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20191121,PHX,NOP,21900214452,18500,0,1626162|1626164|1627767|1628969|1629059,0,REG,2020,1629740,-5.0,,,,Okobo 27' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,486,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20191121,PHX,NOP,21900214486,19880,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,202734,-3.0,SG,Chaser,-1.25,Okobo 24' 3PT Jump Shot (11 PTS) (Booker 4 AST),PG,Primary Ball Handler,-0.62,1626164.0
Shot Chart Detail,21900214,518,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20191121,PHX,NOP,21900214518,21060,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629638,-1.0,SG,Chaser,-1.7,MISS Okobo 15' Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,564,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,0,20191121,PHX,NOP,21900214564,23170,0,1626162|1626163|1628969|1629059|1629661,0,REG,2020,1629026,-8.0,PF,Wing Stopper,1.12,MISS Okobo 12' Fadeaway Jumper,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900214,571,1629059,Elie Okobo,1610612756,Phoenix Suns,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191121,PHX,NOP,21900214571,23520,0,1626162|1626163|1628969|1629059|1629661,0,REG,2020,1629740,-6.0,,,,MISS Okobo 1' Driving Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,167,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,0,20191123,MIN,PHX,21900225167,7180,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,175,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20191123,MIN,PHX,21900225175,7320,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,198,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,56,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20191123,MIN,PHX,21900225198,8440,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,1626157,10.0,C,Anchor Big,-0.58,MISS Okobo 6' Running Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,217,1629059,Elie Okobo,1610612756,Phoenix Suns,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20191123,MIN,PHX,21900225217,9290,0,204020|1627767|1628969|1629059|1629661,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,1627767.0
Shot Chart Detail,21900225,296,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,247,1,0,20191123,MIN,PHX,21900225296,12270,0,203967|1626162|1626163|1626164|1629059,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,445,1629059,Elie Okobo,1610612756,Phoenix Suns,3,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,59,1,0,20191123,MIN,PHX,21900225445,19180,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900225,526,1629059,Elie Okobo,1610612756,Phoenix Suns,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20191123,MIN,PHX,21900225526,22790,0,203967|1626162|1627767|1628969|1629059,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,122,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20191124,DEN,PHX,21900238122,6070,0,203967|1626164|1627767|1629059|1629661,0,REG,2020,203914,-4.0,SG,Wing Stopper,0.46,MISS Okobo 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,31,298,1,1,20191124,DEN,PHX,21900238136,7200,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,1627750|1629008,-0.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,155,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20191124,DEN,PHX,21900238155,7650,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,1628470,3.0,SF,Point of Attack,-0.49,Okobo 25' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,178,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,0,20191124,DEN,PHX,21900238178,8520,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203486,3.0,C,Mobile Big,0.69,MISS Okobo 1' Driving Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,208,1629059,Elie Okobo,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,1,20191124,DEN,PHX,21900238208,10260,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203115,6.0,SF,Chaser,-0.01,Okobo 27' 3PT Jump Shot (9 PTS) (Carter 1 AST),PG,Primary Ball Handler,-0.62,1628975.0
Shot Chart Detail,21900238,244,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20191124,DEN,PHX,21900238244,12000,0,203967|1626162|1626164|1627767|1629059,0,REG,2020,1627750,4.0,PG,Point of Attack,-0.79,Okobo 2' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,429,1629059,Elie Okobo,1610612756,Phoenix Suns,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,0,20191124,DEN,PHX,21900238429,20700,0,203967|1627767|1628969|1629059|1629661,0,REG,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Okobo 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,440,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191124,DEN,PHX,21900238440,21600,0,1626163|1627767|1628969|1629059|1629661,0,REG,2020,203115|1627736,-2.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,483,1629059,Elie Okobo,1610612756,Phoenix Suns,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,1,20191124,DEN,PHX,21900238483,23330,0,1626162|1626163|1627767|1628969|1629059,0,REG,2020,203486,-1.0,C,Mobile Big,0.69,Okobo 14' Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,524,1629059,Elie Okobo,1610612756,Phoenix Suns,4,5,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20191124,DEN,PHX,21900238524,25530,0,203967|1626162|1626164|1627767|1629059,0,REG,2020,203914,-10.0,SG,Wing Stopper,0.46,MISS Okobo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900238,578,1629059,Elie Okobo,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,1,20191124,DEN,PHX,21900238578,28190,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,203914,-12.0,SG,Wing Stopper,0.46,Okobo 10' Driving Floating Bank Jump Shot (16 PTS) (Carter 3 AST),PG,Primary Ball Handler,-0.62,1628975.0
Shot Chart Detail,21900263,113,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20191127,PHX,WAS,21900263113,4990,0,203967|1626164|1627767|1629059|1629661,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,203967.0
Shot Chart Detail,21900263,126,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,152,1,0,20191127,PHX,WAS,21900263126,5590,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,203078,-1.0,SG,Chaser,-2.05,MISS Okobo 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900263,134,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,111,1,1,20191127,PHX,WAS,21900263134,6100,0,1626164|1627767|1628969|1629059|1629661,1,REG,2020,203078,-1.0,SG,Chaser,-2.05,Okobo 25' 3PT Jump Shot (5 PTS) (C. Johnson 1 AST),PG,Primary Ball Handler,-0.62,1629661.0
Shot Chart Detail,21900263,142,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191127,PHX,WAS,21900263142,6430,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,202722,1.0,PF,Helper,-0.34,Okobo 1' Running Layup (7 PTS),PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900263,192,1629059,Elie Okobo,1610612756,Phoenix Suns,2,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191127,PHX,WAS,21900263192,8810,0,204020|1626162|1627767|1628969|1629059,0,REG,2020,202722|1629067,0.0,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900263,210,1629059,Elie Okobo,1610612756,Phoenix Suns,2,7,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20191127,PHX,WAS,21900263210,9930,0,204020|1626162|1626163|1628969|1629059,0,REG,2020,202397,-1.0,PG,Point of Attack,-1.08,MISS Okobo 14' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900263,447,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20191127,PHX,WAS,21900263447,20350,0,203967|1626164|1627767|1629059|1629661,1,REG,2020,203078,-9.0,SG,Chaser,-2.05,Okobo 26' 3PT Jump Shot (10 PTS) (Booker 6 AST),PG,Primary Ball Handler,-0.62,1626164.0
Shot Chart Detail,21900263,454,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20191127,PHX,WAS,21900263454,21270,0,203967|1626164|1627767|1629059|1629661,1,REG,2020,1628418,-11.0,C,Anchor Big,-0.11,Okobo 25' 3PT Jump Shot (13 PTS) (Booker 7 AST),PG,Primary Ball Handler,-0.62,1626164.0
Shot Chart Detail,21900263,459,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-48,321,1,0,20191127,PHX,WAS,21900263459,21600,0,204020|1627767|1628969|1629059|1629661,0,REG,2020,202397,-13.0,PG,Point of Attack,-1.08,MISS Okobo 32' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900277,130,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20191129,PHX,DAL,21900277130,6040,0,1626164|1627767|1628969|1629059|1629661,0,REG,2020,1628467,-2.0,PF,Helper,0.01,MISS Okobo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900277,151,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20191129,PHX,DAL,21900277151,6770,0,203382|1626162|1626164|1628969|1629059,0,REG,2020,1628382,-6.0,PF,Low Activity,-0.96,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900308,607,1629059,Elie Okobo,1610612756,Phoenix Suns,4,3,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20191204,ORL,PHX,21900308607,26740,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203920,-21.0,C,Anchor Big,0.41,MISS Okobo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900308,659,1629059,Elie Okobo,1610612756,Phoenix Suns,4,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20191204,ORL,PHX,21900308659,28620,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,1628975.0
Shot Chart Detail,21900380,120,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20191214,PHX,SAS,21900380120,5130,0,203382|203967|204020|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900380,127,1629059,Elie Okobo,1610612756,Phoenix Suns,1,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20191214,PHX,SAS,21900380127,5640,0,203382|203967|204020|1629059|1629661,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,203967.0
Shot Chart Detail,21900380,136,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191214,PHX,SAS,21900380136,6130,0,203382|204020|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900380,168,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20191214,PHX,SAS,21900380168,7200,0,201937|1626162|1626163|1628969|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900380,504,1629059,Elie Okobo,1610612756,Phoenix Suns,3,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20191214,PHX,SAS,21900380504,19600,0,203382|204020|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900380,519,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20191214,PHX,SAS,21900380519,20010,0,204020|1626163|1628969|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900400,158,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,196,1,0,20191216,PHX,POR,21900400158,6190,0,203382|1628969|1628975|1629059|1629661,0,REG,2020,203468,7.0,SG,Chaser,-1.93,MISS Okobo 21' Step Back Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900400,169,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191216,PHX,POR,21900400169,7100,0,203382|1628969|1628975|1629059|1629661,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900400,174,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20191216,PHX,POR,21900400174,7200,0,201937|1626162|1626163|1628969|1628975,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900400,305,1629059,Elie Okobo,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,254,1,0,20191216,PHX,POR,21900400305,12210,0,203382|203967|1626162|1629059|1629661,0,REG,2020,203145,12.0,SF,Wing Stopper,0.64,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900400,502,1629059,Elie Okobo,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,135,1,0,20191216,PHX,POR,21900400502,21460,0,203382|1628969|1628975|1629059|1629661,0,REG,2020,1627746,-2.0,C,Anchor Big,0.22,MISS Okobo 19' Jump Shot,PG,Primary Ball Handler,-0.62,
